date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sh.600926,36.8063886,36.8567738,36.5040774,36.781196,36.8819664,30827717,448805891.82,0.5308,-0.2732,1,0
2025-04-18,sh.600926,36.655233,36.8819664,36.5796552,36.7560034,36.781196,30942163,451771502.07,0.5289,-0.0685,1,0
2025-04-21,sh.600926,36.7056182,36.8315812,36.3529218,36.3529218,36.7560034,31271501,454257237.51,0.5345,-1.0966,1,0
2025-04-22,sh.600926,36.403307,36.655233,36.403307,36.5544626,36.3529218,25457663,369410934.53,0.4351,0.5544,1,0
2025-04-23,sh.600926,36.6300404,36.7560034,36.4788848,36.4788848,36.5544626,24668820,358555323.47,0.3882,-0.2068,1,0
2025-04-24,sh.600926,36.4788848,36.8315812,36.4536922,36.655233,36.4788848,31862891,464485305.68,0.5014,0.4834,1,0
2025-04-25,sh.600926,36.7056182,36.8315812,36.4788848,36.7056182,36.655233,27291493,397011914.22,0.4295,0.1375,1,0
2025-04-28,sh.600926,36.7308108,37.1086998,36.7056182,37.0079294,36.7056182,57051602,837554075.99,0.8978,0.8236,1,0
2025-04-29,sh.600926,37.1338924,37.7889,37.033122,37.3102406,37.0079294,91618527,1357983636.28,1.4418,0.8169,1,0
2025-04-30,sh.600926,37.2346628,37.285048,36.8315812,37.033122,37.3102406,53331160,783742526.25,0.8393,-0.7427,1,0
2025-05-06,sh.600926,37.0835072,37.159085,36.7308108,36.907159,37.033122,44480926,650641659.89,0.7,-0.3401,1,0
2025-05-07,sh.600926,37.1086998,37.1842776,36.907159,37.1842776,36.907159,46395156,683269051.99,0.7301,0.7509,1,0
2025-05-08,sh.600926,37.1338924,37.4865888,37.0583146,37.4865888,37.1842776,64718090,959495420.1,1.0185,0.813,1,0
2025-05-09,sh.600926,37.4613962,38.7462188,37.4362036,38.4439076,37.4865888,138223662,2094849276.65,2.1752,2.5538,1,0
2025-05-12,sh.600926,38.3431372,38.5698706,37.9400556,37.9652482,38.4439076,89310557,1354121995.83,1.3597,-1.2451,1,0
2025-05-13,sh.600926,37.9652482,38.4942928,37.7889,38.4439076,37.9652482,82609489,1252962331.01,1.2577,1.2608,1,0
2025-05-14,sh.600926,38.3431372,38.8721818,38.1164038,38.5698706,38.4439076,84981437,1297503963.68,1.2938,0.3277,1,0
2025-05-15,sh.600926,38.670641,39.4012264,38.6202558,38.6202558,38.5698706,84412856,1304582705.99,1.2852,0.1306,1,0
2025-05-16,sh.600926,38.5950632,38.9729522,38.0912112,38.544678,38.6202558,61044462,930719393.13,0.9294,-0.1957,1,0
2025-05-19,sh.600926,38.4942928,38.7210262,38.166789,38.166789,38.544678,55412057,844249725.39,0.8436,-0.9804,1,0
2025-05-20,sh.600926,38.292752,38.6454484,38.166789,38.2171742,38.166789,61026805,929190041.93,0.9291,0.132,1,0
2025-05-21,sh.600926,38.2423668,38.9729522,38.2171742,38.8217966,38.2171742,74070747,1137745519.63,1.1277,1.5821,1,0
2025-05-22,sh.600926,38.8217966,39.7287302,38.6958336,39.6027672,38.8217966,94935794,1483020595.74,1.4454,2.0117,1,0
2025-05-23,sh.600926,39.6279598,39.9806562,39.2248782,39.3256486,39.6027672,66579216,1045874829.57,1.0137,-0.6997,1,0
2025-05-26,sh.600926,39.426419,39.8295006,39.1241078,39.2500708,39.3256486,74957917,1174422107.18,1.1412,-0.1922,1,0
2025-05-27,sh.600926,39.426419,40.7616268,39.426419,40.3585452,39.2500708,127843023,2039608819.37,1.9464,2.8241,1,0
2025-05-28,sh.600926,40.3585452,41.6433678,40.30816,41.3662492,40.3585452,115684467,1891545453.61,1.7613,2.4969,1,0
2025-05-29,sh.600926,41.2654788,41.5174048,40.9127824,41.063938,41.3662492,70846697,1157488996.2,1.0786,-0.7308,1,0
2025-05-30,sh.600926,41.2150936,42.0968346,41.189901,41.9708716,41.063938,77384293,1280694549.82,1.1782,2.2086,1,0
2025-06-03,sh.600926,42.323568,42.5251088,41.8701012,42.323568,41.9708716,91180156,1527883593.92,1.3882,0.8403,1,0
2025-06-04,sh.600926,42.2731828,42.5251088,41.7945234,42.4999162,42.323568,67973004,1138948251.39,1.0349,0.4167,1,0
2025-06-05,sh.600926,42.5251088,42.6258792,41.441827,41.5929826,42.4999162,74528668,1237700272.81,1.1347,-2.134,1,0
2025-06-06,sh.600926,41.7441382,42.0212568,41.315864,41.5929826,41.5929826,64905666,1070893791.9,0.9882,0.0,1,0
2025-06-09,sh.600926,41.7441382,41.819716,41.0891306,41.6433678,41.5929826,74884453,1232490085.18,1.1401,0.1211,1,0
2025-06-10,sh.600926,41.6433678,42.3739532,41.4922122,41.693753,41.6433678,67673192,1126041146.71,0.951,0.121,1,0
2025-06-11,sh.600926,41.693753,41.819716,41.2654788,41.3914418,41.693753,46127722,759559425.58,0.6482,-0.7251,1,0
2025-06-12,sh.600926,41.2402862,42.197605,41.189901,42.1220272,41.3914418,71092927,1180853055.07,0.999,1.7651,1,0
2025-06-13,sh.600926,42.1220272,42.2731828,41.4670196,41.6181752,42.1220272,85883349,1424868536.67,1.2069,-1.1962,1,0
2025-06-16,sh.600926,41.7945234,41.9708716,41.441827,41.7945234,41.6181752,38430753,636536431.46,0.5363,0.4237,1,0
2025-06-17,sh.600926,41.819716,42.197605,41.315864,41.3662492,41.7945234,56106557,925579397.6,0.783,-1.0247,1,0
2025-06-18,sh.600926,41.3662492,41.8952938,41.2402862,41.7441382,41.3662492,43348459,715432326.65,0.6049,0.9135,1,0
2025-06-19,sh.600926,41.819716,42.2983754,41.5929826,42.0968346,41.7441382,53763219,896399176.64,0.7503,0.8449,1,0
2025-06-20,sh.600926,42.197605,43.3564646,42.1220272,43.205309,42.0968346,77467129,1320568485.02,1.0811,2.6332,1,0
2025-06-23,sh.600926,43.205309,43.3816572,42.6006866,43.205309,43.205309,55915377,955520669.18,0.7803,0.0,1,0
2025-06-24,sh.600926,43.079346,43.4068498,42.701457,43.2305016,43.205309,67214315,1148973328.6,0.938,0.0583,1,0
2025-06-25,sh.600926,43.1801164,44.1878204,42.9785756,43.8603166,43.2305016,61368915,1061841138.02,0.8564,1.4569,1,0
2025-06-26,sh.600926,43.8855092,44.968791,43.5076202,44.7420576,43.8603166,66289809,1166055556.74,0.9251,2.0103,1,0
2025-06-27,sh.600926,44.5153242,44.8176354,42.575494,42.701457,44.7420576,113037049,1950911795.0,1.5774,-4.5608,1,0
2025-06-30,sh.600926,42.575494,42.7770348,42.0212568,42.3739532,42.701457,66515962,1117134938.68,0.9282,-0.767,1,0
2025-07-01,sh.600926,42.3487606,43.9358944,42.323568,43.6587758,42.3739532,73969252,1271722141.27,1.0322,3.0321,1,0
2025-07-02,sh.600926,43.5580054,44.0114722,43.5076202,43.5580054,43.6587758,40641106,705459949.07,0.5612,-0.2308,1,0
2025-07-03,sh.600926,43.5580054,43.8855092,43.2808868,43.5328128,43.5580054,33872520,584976481.97,0.4678,-0.0578,1,0
2025-07-04,sh.600926,43.5328128,44.3137834,43.3564646,44.0114722,43.5328128,48669135,849291992.17,0.6721,1.0995,1,0
2025-07-07,sh.600926,44.0114722,44.0618574,43.3060794,43.6839684,44.0114722,37047924,642582438.97,0.5116,-0.7441,1,0
2025-07-08,sh.600926,43.6335832,43.7595462,42.8778052,43.1045386,43.6839684,50915812,872334326.01,0.7024,-1.3264,1,0
2025-07-09,sh.600926,43.079346,43.9107018,43.0289608,43.583198,43.1045386,51758972,895389412.47,0.714,1.1105,1,0
2025-07-10,sh.600926,43.6587758,44.3137834,43.5076202,43.7343536,43.583198,65243866,1138555329.29,0.9,0.3468,1,0
2025-07-11,sh.600926,44.0366648,44.464939,43.0289608,43.1549238,43.7343536,88758467,1540959253.88,1.2244,-1.3249,1,0
2025-07-14,sh.600926,43.079346,43.8099314,43.0289608,43.2305016,43.1549238,44819004,772026437.48,0.6183,0.1751,1,0
2025-07-15,sh.600926,43.2808868,43.709161,42.6258792,42.6258792,43.2305016,49428958,844293096.83,0.6819,-1.3986,1,0
2025-07-16,sh.600926,42.071642,42.701457,41.441827,42.6762644,42.6258792,86360194,1445208553.5,1.1913,0.1182,1,0
2025-07-17,sh.600926,42.6006866,42.9029978,42.0968346,42.449531,42.6762644,36317600,611078273.64,0.501,-0.5313,1,0
2025-07-18,sh.600926,42.82742,43.5076202,42.82742,43.457235,42.449531,58249763,1001410774.79,0.8036,2.3739,1,0
2025-07-21,sh.600926,43.534059,43.84135824,42.7658109,43.17554322,43.45723419,61196510,1031790317.14,0.8442,-0.6482,1,0
2025-07-22,sh.600926,43.0218936,43.17554322,42.04877934,42.43290339,43.17554322,67079404,1110702693.05,0.9254,-1.72,1,0
2025-07-23,sh.600926,42.38168685,42.89385225,42.27925377,42.5097282,42.43290339,52561171,874447407.48,0.7251,0.1811,1,0
2025-07-24,sh.600926,42.53533647,42.53533647,41.89512972,41.97195453,42.5097282,61962495,1019648833.7,0.8548,-1.2651,1,0
2025-07-25,sh.600926,41.92073799,42.40729512,41.86952145,41.92073799,41.97195453,58597968,964074258.17,0.8084,-0.122,1,0
2025-07-28,sh.600926,41.9975628,42.89385225,41.9975628,42.45851166,41.92073799,56210476,934499933.96,0.7754,1.2828,1,0
2025-07-29,sh.600926,42.43290339,42.74020263,41.66465529,41.7414801,42.45851166,55307308,907141609.17,0.763,-1.6888,1,0
2025-07-30,sh.600926,41.7414801,42.33047031,41.69026356,41.89512972,41.7414801,44394031,728224593.3,0.6124,0.3681,1,0
2025-07-31,sh.600926,41.89512972,42.07438761,40.76836584,41.10127335,41.89512972,74053574,1190324953.38,1.0216,-1.8949,1,0
2025-08-01,sh.600926,41.28053124,41.71587183,40.69154103,41.63904702,41.10127335,57320811,925534486.24,0.7907,1.3084,1,0
2025-08-04,sh.600926,41.45978913,42.22803723,41.43418086,41.61343875,41.63904702,44948162,733902675.06,0.6201,-0.0615,1,0
2025-08-05,sh.600926,41.61343875,42.17682069,41.56222221,42.07438761,41.61343875,46044219,752838533.52,0.6352,1.1077,1,0
2025-08-06,sh.600926,42.07438761,42.17682069,41.61343875,41.89512972,42.07438761,41821583,684051607.72,0.5769,-0.426,1,0
2025-08-07,sh.600926,41.94634626,42.20242896,41.69026356,41.9975628,41.89512972,35795801,586494746.04,0.4938,0.2445,1,0
2025-08-08,sh.600926,42.07438761,42.45851166,41.89512972,41.97195453,41.9975628,34263369,563649935.36,0.4727,-0.061,1,0
2025-08-11,sh.600926,41.97195453,42.02317107,41.4853974,41.58783048,41.97195453,36964601,601073268.67,0.5099,-0.9152,1,0
2025-08-12,sh.600926,41.63904702,41.84391318,41.40857259,41.45978913,41.58783048,33829409,548958612.33,0.4667,-0.3079,1,0
2025-08-13,sh.600926,41.4853974,41.61343875,40.7171493,40.79397411,41.45978913,66270769,1062383842.94,0.9142,-1.6059,1,0
2025-08-14,sh.600926,40.84519065,40.973232,40.48667487,40.51228314,40.79397411,50244968,798762828.3,0.6931,-0.6905,1,0
2025-08-15,sh.600926,40.61471622,40.76836584,39.82085985,40.64032449,40.51228314,74372595,1167933292.35,1.026,0.3161,1,0
2025-08-18,sh.600926,40.84519065,41.2293147,40.17937563,40.76836584,40.64032449,86101337,1369000607.82,1.1878,0.3151,1,0
2025-08-19,sh.600926,40.84519065,41.10127335,40.40985006,40.92201546,40.76836584,49089655,779630815.34,0.6772,0.3769,1,0
2025-08-20,sh.600926,40.79397411,41.9975628,40.7171493,41.63904702,40.92201546,93870504,1526494551.81,1.2949,1.7522,1,0
2025-08-21,sh.600926,41.66465529,42.15121242,41.33174778,41.89512972,41.63904702,52610462,858871208.57,0.7258,0.615,1,0
2025-08-22,sh.600926,41.86952145,42.04877934,40.973232,41.20370643,41.89512972,83707993,1347461913.18,1.1548,-1.6504,1,0
2025-08-25,sh.600926,41.10127335,41.4853974,40.76836584,41.43418086,41.20370643,93487269,1505994105.88,1.2897,0.5594,1,0
2025-08-26,sh.600926,41.51100567,41.51100567,40.92201546,40.92201546,41.43418086,58984423,945380552.31,0.8137,-1.2361,1,0
2025-08-27,sh.600926,40.87079892,41.15248989,40.58910795,40.61471622,40.92201546,59601507,950777052.05,0.8222,-0.7509,1,0
2025-08-28,sh.600926,40.51228314,41.30613951,40.48667487,41.17809816,40.61471622,62820899,1003499461.6,0.8666,1.3871,1,0
2025-08-29,sh.600926,41.17809816,41.53661394,40.64032449,40.64032449,41.17809816,71815922,1151378215.3,0.9907,-1.306,1,0
2025-09-01,sh.600926,40.61471622,40.87079892,40.15376736,40.17937563,40.64032449,58944015,930105578.37,0.8131,-1.1342,1,0
2025-09-02,sh.600926,40.2049839,40.92201546,40.15376736,40.92201546,40.17937563,75616280,1200018588.69,1.0431,1.8483,1,0
2025-09-03,sh.600926,40.79397411,40.87079892,39.92329293,40.12815909,40.92201546,65321868,1027253790.52,0.9011,-1.9399,1,0
2025-09-04,sh.600926,40.00011774,40.10255082,39.48795234,40.05133428,40.12815909,62759632,976184512.36,0.8658,-0.1914,1,0
2025-09-05,sh.600926,40.15376736,40.15376736,39.61599369,40.02572601,40.05133428,43193357,672915051.75,0.5959,-0.0639,1,0
2025-09-08,sh.600926,39.89768466,40.61471622,39.79525158,40.30741698,40.02572601,59874523,943649874.08,0.826,0.7038,1,0
2025-09-09,sh.600926,40.33302525,41.07566508,40.30741698,41.07566508,40.30741698,59489696,947484075.34,0.8207,1.906,1,0
2025-09-10,sh.600926,40.89640719,41.17809816,40.64032449,40.84519065,41.07566508,34703969,553990592.57,0.4787,-0.5611,1,0
2025-09-11,sh.600926,40.81958238,41.12688162,40.64032449,40.94762373,40.84519065,38512134,614060478.41,0.5313,0.2508,1,0
2025-09-12,sh.600926,40.89640719,41.05005681,40.15376736,40.25620044,40.94762373,49783559,787275272.6,0.6868,-1.6886,1,0
2025-09-15,sh.600926,40.25620044,40.51228314,39.84646812,40.10255082,40.25620044,39136902,613795457.31,0.5399,-0.3817,1,0
2025-09-16,sh.600926,40.10255082,40.25620044,39.56477715,39.61599369,40.10255082,40065647,622710736.31,0.5527,-1.2133,1,0
2025-09-17,sh.600926,39.61599369,39.82085985,39.4367358,39.48795234,39.61599369,35100211,542256907.01,0.4842,-0.3232,1,0
2025-09-18,sh.600926,39.59038542,39.76964331,38.74531251,38.79652905,39.48795234,51127553,781963181.37,0.7053,-1.751,1,0
2025-09-19,sh.600926,38.82213732,39.53916888,38.46362154,39.46234407,38.79652905,52702998,803404071.85,0.727,1.7162,1,0
2025-09-22,sh.600926,39.20626137,39.30869445,38.43801327,38.56605462,39.46234407,76585760,1158723083.54,1.0565,-2.2713,1,0
2025-09-23,sh.600926,38.59166289,39.56477715,38.23314711,38.97578694,38.56605462,98215979,1500787682.37,1.3549,1.0624,1,0
2025-09-24,sh.600926,39.02700348,39.51356061,38.87335386,39.23186964,38.97578694,45162256,690865041.43,0.623,0.657,1,0
2025-09-25,sh.600926,39.07822002,39.15504483,38.51483808,38.71970424,39.23186964,69294924,1047279749.07,0.9559,-1.3055,1,0
2025-09-26,sh.600926,38.71970424,39.28308618,38.48922981,39.20626137,38.71970424,46591074,708511336.26,0.6427,1.2566,1,0
2025-09-29,sh.600926,39.20626137,39.6928185,38.87335386,39.41112753,39.20626137,54613729,837677071.72,0.7534,0.5225,1,0
2025-09-30,sh.600926,39.4367358,39.46234407,38.74531251,39.10382829,39.41112753,57989607,883297571.53,0.8,-0.7797,1,0
2025-10-09,sh.600926,38.9245704,39.10382829,38.59166289,39.07822002,39.10382829,48654828,738971896.54,0.6712,-0.0655,1,0
2025-10-10,sh.600926,39.05261175,39.92329293,38.9245704,39.79525158,39.07822002,66869216,1036934069.55,0.9225,1.8349,1,0
2025-10-13,sh.600926,39.56477715,40.66593276,39.25747791,40.33302525,39.79525158,85546574,1337087399.09,1.1801,1.3514,1,0
2025-10-14,sh.600926,40.15376736,41.38296432,39.89768466,41.20370643,40.33302525,91347950,1460244213.0,1.2601,2.1587,1,0
2025-10-15,sh.600926,41.02444854,41.56222221,40.973232,41.20370643,41.20370643,53841261,866070909.79,0.7427,0.0,1,0
2025-10-16,sh.600926,41.28053124,41.7414801,41.2293147,41.71587183,41.20370643,55162285,894682918.12,0.761,1.243,1,0
2025-10-17,sh.600926,41.69026356,42.43290339,41.63904702,41.9975628,41.71587183,72224514,1186637440.73,0.9963,0.6753,1,0
2025-10-20,sh.600926,42.02317107,42.09999588,41.25492297,41.97195453,41.9975628,47809174,779459029.44,0.6595,-0.061,1,0
2025-10-21,sh.600926,41.86952145,42.12560415,41.53661394,41.97195453,41.97195453,48533422,793186287.58,0.6695,0.0,1,0
2025-10-22,sh.600926,41.84391318,42.35607858,41.81830491,42.02317107,41.97195453,27231764,447340016.15,0.3757,0.122,1,0
2025-10-23,sh.600926,42.02317107,42.45851166,41.92073799,42.38168685,42.02317107,42526576,701260128.15,0.5867,0.8531,1,0
2025-10-24,sh.600926,42.30486204,42.33047031,41.56222221,41.7414801,42.38168685,52453137,857652050.05,0.7236,-1.5106,1,0
2025-10-27,sh.600926,41.51100567,41.84391318,41.17809816,41.43418086,41.7414801,48370183,783032354.69,0.6673,-0.7362,1,0
2025-10-28,sh.600926,41.38296432,41.69026356,41.12688162,41.40857259,41.43418086,32989084,533571772.04,0.4551,-0.0618,1,0
2025-10-29,sh.600926,41.20370643,41.33174778,40.10255082,40.2049839,41.40857259,66333617,1048024921.17,0.9151,-2.9066,1,0
2025-10-30,sh.600926,40.25620044,40.69154103,40.12815909,40.2049839,40.2049839,43208145,681368744.91,0.5961,0.0,1,0
2025-10-31,sh.600926,39.87207639,40.33302525,39.4367358,40.2049839,40.2049839,70954544,1107811820.68,0.9788,0.0,1,0
2025-11-03,sh.600926,40.2049839,40.69154103,40.10255082,40.4610666,40.2049839,45549636,719179515.92,0.6284,0.6369,1,0
2025-11-04,sh.600926,40.53789141,41.12688162,40.38424179,40.973232,40.4610666,53315859,850307250.35,0.7355,1.2658,1,0
2025-11-05,sh.600926,41.15248989,41.20370643,40.74275757,41.02444854,40.973232,38132392,611125919.4,0.526,0.125,1,0
2025-11-06,sh.600926,40.973232,41.30613951,40.7171493,40.94762373,41.02444854,46800118,748821130.57,0.6456,-0.1873,1,0
2025-11-07,sh.600926,40.94762373,41.20370643,40.74275757,40.74275757,40.94762373,38953288,622536733.44,0.5374,-0.5003,1,0
2025-11-10,sh.600926,40.66593276,41.40857259,40.4610666,41.25492297,40.74275757,42962198,690171156.45,0.5927,1.2571,1,0
2025-11-11,sh.600926,41.2293147,41.61343875,41.12688162,41.53661394,41.25492297,36896438,596946270.96,0.509,0.6828,1,0
2025-11-12,sh.600926,41.66465529,41.89512972,41.35735605,41.35735605,41.53661394,34401003,558851629.3,0.4746,-0.4316,1,0
2025-11-13,sh.600926,41.45978913,41.56222221,41.05005681,41.30613951,41.35735605,43604074,702661375.02,0.6015,-0.1238,1,0
2025-11-14,sh.600926,41.35735605,41.84391318,41.20370643,41.2293147,41.30613951,36403953,590517070.03,0.5022,-0.186,1,0
2025-11-17,sh.600926,41.20370643,41.33174778,40.2049839,40.2049839,41.2293147,65460158,1035025425.22,0.903,-2.4845,1,0
2025-11-18,sh.600926,40.51990224,40.75609338,40.1524938,40.25746764,40.20498072,40288347,620895658.44,0.5558,0.1305,1,0
2025-11-19,sh.600926,40.20498072,40.677363,40.20498072,40.44117186,40.25746764,22978696,354239778.57,0.317,0.4563,1,0
2025-11-20,sh.600926,40.44117186,41.3334495,40.33619802,40.88731068,40.44117186,43289310,675169090.92,0.5972,1.1032,1,0
2025-11-21,sh.600926,40.83482376,41.22847566,40.17873726,40.23122418,40.88731068,47726125,739306418.6,0.6584,-1.6046,1,0
2025-11-24,sh.600926,40.25746764,40.49365878,39.8900592,40.10000688,40.23122418,33548978,513811162.26,0.4628,-0.3262,1,0
2025-11-25,sh.600926,40.12625034,40.65111954,39.8900592,40.65111954,40.10000688,28079130,431202086.22,0.3874,1.3743,1,0
2025-11-26,sh.600926,40.5461457,40.78233684,40.33619802,40.36244148,40.65111954,24117593,372398737.6,0.3327,-0.7101,1,0
2025-11-27,sh.600926,40.38868494,40.91355414,40.12625034,40.86106722,40.36244148,26940534,416818341.45,0.3716,1.2354,1,0
2025-11-28,sh.600926,40.86106722,41.04477144,40.72984992,40.91355414,40.86106722,29555968,460712730.0,0.4077,0.1285,1,0
2025-12-01,sh.600926,40.9397976,41.35969296,40.8085803,41.3334495,40.91355414,43124196,676252602.37,0.5949,1.0263,1,0
2025-12-02,sh.600926,41.3334495,41.5958841,41.09725836,41.38593642,41.3334495,30718741,484400275.11,0.4238,0.127,1,0
2025-12-03,sh.600926,41.38593642,41.8583187,41.25471912,41.49091026,41.38593642,44701752,709832033.51,0.6167,0.2536,1,0
2025-12-04,sh.600926,41.51715372,41.64837102,41.28096258,41.43842334,41.49091026,25771478,407109294.86,0.3555,-0.1265,1,0
2025-12-05,sh.600926,41.43842334,41.80583178,40.72984992,40.96604106,41.43842334,43142801,676798178.21,0.5952,-1.14,1,0
2025-12-08,sh.600926,40.9397976,41.28096258,40.8085803,41.12350182,40.96604106,32430567,507944549.14,0.4474,0.3844,1,0
2025-12-09,sh.600926,41.0710149,41.70085794,40.99228452,41.09725836,41.12350182,45986239,723889592.05,0.6344,-0.0638,1,0
2025-12-10,sh.600926,41.09725836,41.38593642,39.83757228,40.0212765,41.09725836,62959107,968258556.51,0.8685,-2.6181,1,0
2025-12-11,sh.600926,40.10000688,40.4149284,39.94254612,40.04751996,40.0212765,38008376,581453423.69,0.5243,0.0656,1,0
2025-12-12,sh.600926,39.99503304,40.12625034,39.54889422,39.68011152,40.04751996,54357923,824081085.21,0.7499,-0.9174,1,0
2025-12-15,sh.600926,39.57513768,40.0212765,39.4964073,39.94254612,39.68011152,37273739,565177111.34,0.5142,0.6614,1,0
2025-12-16,sh.600926,39.91630266,40.36244148,39.86381574,40.10000688,39.94254612,39239658,599694264.65,0.5413,0.3942,1,0
2025-12-17,sh.600926,40.10000688,40.20498072,39.83757228,39.96878958,40.10000688,32499812,495317638.46,0.4483,-0.3272,1,0
2025-12-18,sh.600926,40.0212765,41.01852798,39.78508536,40.9397976,39.96878958,64261371,993201237.6,0.8865,2.4294,1,0
2025-12-19,sh.600926,40.75609338,41.14974528,40.57238916,41.09725836,40.9397976,42940378,669912819.33,0.5924,0.3846,1,0
2025-12-22,sh.600926,40.91355414,40.96604106,40.23122418,40.2837111,41.09725836,47055683,724936838.42,0.6491,-1.9796,1,0
2025-12-23,sh.600926,40.36244148,40.72984992,40.2837111,40.38868494,40.2837111,32170859,496509810.5,0.4438,0.2606,1,0
2025-12-24,sh.600926,40.44117186,40.46741532,39.96878958,40.20498072,40.38868494,34984159,535187877.23,0.4826,-0.4548,1,0
2025-12-25,sh.600926,40.2837111,40.677363,40.0212765,40.30995456,40.20498072,34376814,529351852.56,0.4742,0.2611,1,0
2025-12-26,sh.600926,40.23122418,40.36244148,39.91630266,40.0212765,40.30995456,35231159,537617909.24,0.486,-0.7161,1,0
2025-12-29,sh.600926,39.99503304,40.20498072,39.81132882,40.10000688,40.0212765,36630072,558053028.85,0.5053,0.1967,1,0
2025-12-30,sh.600926,40.0212765,40.38868494,39.81132882,40.30995456,40.10000688,36512964,558991327.76,0.5037,0.5236,1,0
2025-12-31,sh.600926,40.2837111,40.59863262,40.04751996,40.10000688,40.30995456,40789843,626367372.62,0.5627,-0.5208,1,0
