date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sh.600299,23.41352871,23.75893377,23.24082618,23.58623124,23.4382005,6078143,58039277.44,0.2266,0.6316,1,0
2025-04-18,sh.600299,23.58623124,23.78360556,23.33951334,23.51221587,23.58623124,4438600,42284718.0,0.1655,-0.3138,1,0
2025-04-21,sh.600299,23.4382005,23.73426198,23.41352871,23.73426198,23.51221587,6495754,62002765.16,0.2422,0.9444,1,0
2025-04-22,sh.600299,23.66024661,24.05499525,23.48754408,23.90696451,23.73426198,7601101,73532977.72,0.2834,0.7277,1,0
2025-04-23,sh.600299,23.98097988,24.10433883,23.88229272,23.95630809,23.90696451,6717300,65342881.0,0.2505,0.2064,1,0
2025-04-24,sh.600299,24.05499525,24.54843105,23.98097988,24.35105673,23.95630809,12168538,119910210.64,0.4537,1.6478,1,0
2025-04-25,sh.600299,24.35105673,24.35105673,23.83294914,24.1783542,24.35105673,10089996,98425353.94,0.3762,-0.7092,1,0
2025-04-28,sh.600299,24.15368241,24.15368241,23.73426198,23.90696451,24.1783542,6623106,64133332.02,0.247,-1.1224,1,0
2025-04-29,sh.600299,24.05499525,24.47441568,23.90696451,23.9316363,23.90696451,12507399,122507671.95,0.4664,0.1032,1,0
2025-04-30,sh.600299,23.88229272,24.05499525,23.66024661,23.70959019,23.9316363,9095135,87768231.67,0.3391,-0.9278,1,0
2025-05-06,sh.600299,23.90696451,24.20302599,23.85762093,24.05499525,23.70959019,14244440,138713941.89,0.5311,1.4568,1,0
2025-05-07,sh.600299,24.25236957,24.47441568,24.07966704,24.35105673,24.05499525,9966701,98001547.9,0.3716,1.2308,1,0
2025-05-08,sh.600299,24.27704136,24.40040031,24.05499525,24.32638494,24.35105673,7649799,75254585.54,0.2852,-0.1013,1,0
2025-05-09,sh.600299,24.40040031,24.4250721,24.05499525,24.1783542,24.32638494,6102676,59928375.62,0.2276,-0.6085,1,0
2025-05-12,sh.600299,24.40040031,24.40040031,24.15368241,24.35105673,24.1783542,7025238,69148298.53,0.2619,0.7143,1,0
2025-05-13,sh.600299,24.54843105,24.57310284,24.35105673,24.52375926,24.35105673,8716470,86549418.81,0.325,0.7092,1,0
2025-05-14,sh.600299,24.54843105,24.72113358,24.37572852,24.69646179,24.52375926,6854159,68289677.64,0.2556,0.7042,1,0
2025-05-15,sh.600299,24.64711821,24.77047716,24.49908747,24.59777463,24.69646179,5182429,51686465.13,0.1932,-0.3996,1,0
2025-05-16,sh.600299,24.62244642,24.64711821,24.35105673,24.47441568,24.59777463,6031192,59852180.68,0.2249,-0.5015,1,0
2025-05-19,sh.600299,24.57310284,24.59777463,24.37572852,24.47441568,24.47441568,5064500,50240055.0,0.1888,0.0,1,0
2025-05-20,sh.600299,24.5243698,24.5493437,24.2746308,24.5243698,24.474422,6356651,62218275.58,0.237,0.2041,1,0
2025-05-21,sh.600299,24.5493437,25.3235346,24.4993959,24.5743176,24.5243698,9562387,94801376.5,0.3566,0.2037,1,0
2025-05-22,sh.600299,24.4993959,24.5243698,24.1497613,24.2496569,24.5743176,6156900,59954523.0,0.2296,-1.3211,1,0
2025-05-23,sh.600299,24.3245786,24.5743176,24.1747352,24.2496569,24.2496569,5564501,54377984.43,0.2075,0.0,1,0
2025-05-26,sh.600299,24.2496569,24.3245786,23.9249962,23.9999179,24.2496569,6324100,61062388.0,0.2358,-1.0299,1,0
2025-05-27,sh.600299,23.9999179,24.0998135,23.8500745,23.9999179,23.9999179,5115317,49083223.29,0.1907,0.0,1,0
2025-05-28,sh.600299,24.0248918,24.0498657,23.725205,23.725205,23.9999179,4875604,46580392.0,0.1818,-1.1446,1,0
2025-05-29,sh.600299,23.725205,24.0998135,23.6003355,24.0248918,23.725205,5689923,54466679.49,0.2122,1.2632,1,0
2025-05-30,sh.600299,24.0248918,24.1497613,23.8750484,24.0248918,24.0248918,5191900,49923175.0,0.1936,0.0,1,0
2025-06-03,sh.600299,24.0248918,24.0998135,23.7002311,23.8001267,24.0248918,9092607,86734536.0,0.339,-0.9356,1,0
2025-06-04,sh.600299,23.8750484,24.0498657,23.7751528,23.9999179,23.8001267,6399401,61234287.95,0.2386,0.8395,1,0
2025-06-05,sh.600299,23.9999179,24.0498657,23.7751528,23.8251006,23.9999179,5837385,55814073.54,0.2177,-0.7284,1,0
2025-06-06,sh.600299,23.8251006,24.1497613,23.7751528,23.9999179,23.8251006,5496911,52828124.48,0.205,0.7338,1,0
2025-06-09,sh.600299,24.0248918,24.1747352,23.9249962,24.0748396,23.9999179,5621145,54198666.35,0.2096,0.3122,1,0
2025-06-10,sh.600299,24.1247874,24.2496569,23.8251006,24.0248918,24.0748396,6712045,64685214.11,0.2503,-0.2075,1,0
2025-06-11,sh.600299,23.974944,24.2496569,23.974944,24.1247874,24.0248918,6163343,59657884.54,0.2298,0.4158,1,0
2025-06-12,sh.600299,24.1497613,24.224683,24.0498657,24.0998135,24.1247874,5021834,48497351.78,0.1872,-0.1035,1,0
2025-06-13,sh.600299,24.0498657,24.1747352,23.9499701,24.0498657,24.0998135,7320845,70527365.89,0.273,-0.2073,1,0
2025-06-16,sh.600299,24.0248918,24.2996047,23.9249962,24.0498657,24.0498657,7657300,73920024.0,0.2855,0.0,1,0
2025-06-17,sh.600299,24.0748396,24.1247874,23.725205,23.8251006,24.0498657,6819305,65180806.64,0.2543,-0.9346,1,0
2025-06-18,sh.600299,23.8251006,23.974944,23.725205,23.7501789,23.8251006,5293589,50457561.39,0.1974,-0.3145,1,0
2025-06-19,sh.600299,23.7501789,23.8500745,23.3755704,23.5254138,23.7501789,6019728,56804008.14,0.2245,-0.9464,1,0
2025-06-20,sh.600299,23.475466,23.6502833,23.3256226,23.4005443,23.5254138,5528483,51924654.37,0.2061,-0.5308,1,0
2025-06-23,sh.600299,23.3755704,23.725205,23.2507009,23.6752572,23.4005443,5408000,50974789.0,0.2016,1.174,1,0
2025-06-24,sh.600299,23.6003355,23.9249962,23.6003355,23.8750484,23.6752572,5882554,56097420.92,0.2193,0.8439,1,0
2025-06-25,sh.600299,23.9499701,24.2496569,23.8500745,24.0748396,23.8750484,7971544,76880487.76,0.2972,0.8368,1,0
2025-06-26,sh.600299,24.1747352,24.2746308,23.974944,24.0498657,24.0748396,5816100,56177258.26,0.2169,-0.1037,1,0
2025-06-27,sh.600299,24.0248918,24.3495525,24.0248918,24.1997091,24.0498657,6170932,59877951.71,0.2301,0.6231,1,0
2025-06-30,sh.600299,24.224683,24.2746308,23.9499701,24.0998135,24.1997091,7837466,75494107.49,0.2922,-0.4128,1,0
2025-07-01,sh.600299,24.1497613,24.2996047,23.974944,24.2746308,24.0998135,7075840,68397913.6,0.2638,0.7254,1,0
2025-07-02,sh.600299,24.2746308,24.4494481,24.1747352,24.3995003,24.2746308,6954400,67744508.0,0.2593,0.5144,1,0
2025-07-03,sh.600299,24.4494481,24.474422,24.2496569,24.3245786,24.3995003,4678600,45620721.0,0.1745,-0.3071,1,0
2025-07-04,sh.600299,24.3245786,24.3995003,24.1497613,24.1497613,24.3245786,4276070,41481853.15,0.1594,-0.7187,1,0
2025-07-07,sh.600299,24.1997091,24.2746308,24.0748396,24.1747352,24.1497613,3424786,33128440.07,0.1277,0.1034,1,0
2025-07-08,sh.600299,24.224683,24.2746308,24.0248918,24.224683,24.1747352,7614500,73728658.0,0.2839,0.2066,1,0
2025-07-09,sh.600299,24.1747352,24.2996047,24.0498657,24.0498657,24.224683,7015300,67859433.0,0.2616,-0.7216,1,0
2025-07-10,sh.600299,24.0748396,24.4244742,23.9999179,24.3245786,24.0498657,8000969,77705124.61,0.2983,1.1423,1,0
2025-07-11,sh.600299,24.3245786,24.5992915,24.2996047,24.474422,24.3245786,8491600,83226925.73,0.3166,0.616,1,0
2025-07-14,sh.600299,24.474422,24.5743176,24.3745264,24.474422,24.474422,5584299,54699271.03,0.2082,0.0,1,0
2025-07-15,sh.600299,24.4244742,24.4993959,24.0998135,24.1747352,24.474422,7591424,73681464.96,0.2831,-1.2245,1,0
2025-07-16,sh.600299,24.2496569,24.2996047,24.1247874,24.2496569,24.1747352,4817600,46725205.0,0.1796,0.3099,1,0
2025-07-17,sh.600299,24.224683,25.2735868,24.1747352,24.7990827,24.2496569,17296656,172127813.12,0.6449,2.2657,1,0
2025-07-18,sh.600299,24.8240566,25.1237434,24.6242654,25.0987695,24.7990827,9242000,92124322.0,0.3446,1.2085,1,0
2025-07-21,sh.600299,25.1237434,25.473378,24.9988739,25.3235346,25.0987695,10077355,101903162.39,0.3758,0.8955,1,0
2025-07-22,sh.600299,25.473378,25.8479865,25.223639,25.7980387,25.3235346,12810511,131111481.71,0.4777,1.8738,1,0
2025-07-23,sh.600299,25.8729604,25.9229082,25.2735868,25.4484041,25.7980387,9354694,95762073.21,0.3488,-1.3553,1,0
2025-07-24,sh.600299,25.4234302,25.4983519,25.1736912,25.2985607,25.4484041,9516040,96342689.15,0.3548,-0.5888,1,0
2025-07-25,sh.600299,25.4234302,25.7480909,25.2486129,25.2985607,25.2985607,8188093,83467351.48,0.3053,0.0,1,0
2025-07-28,sh.600299,25.2985607,25.3235346,24.9739,25.0488217,25.2985607,8249980,82885902.65,0.3076,-0.9872,1,0
2025-07-29,sh.600299,25.0488217,25.1986651,24.8740044,25.1736912,25.0488217,6090107,60964020.22,0.2271,0.4985,1,0
2025-07-30,sh.600299,25.1986651,25.6481953,25.0987695,25.3235346,25.1736912,8603824,87613903.12,0.3208,0.5952,1,0
2025-07-31,sh.600299,25.223639,25.3235346,24.6742132,24.7491349,25.3235346,10587410,105591163.8,0.3948,-2.2682,1,0
2025-08-01,sh.600299,24.8240566,25.1487173,24.7990827,24.9489261,24.7491349,6739811,67280460.0,0.2513,0.8073,1,0
2025-08-04,sh.600299,24.8740044,24.9739,24.6242654,24.9239522,24.9489261,7539312,74777226.65,0.2811,-0.1001,1,0
2025-08-05,sh.600299,24.9239522,24.9739,24.7741088,24.8989783,24.9239522,6078191,60532810.27,0.2266,-0.1002,1,0
2025-08-06,sh.600299,24.8989783,25.0737956,24.7491349,25.0488217,24.8989783,7282728,72601123.69,0.2716,0.6018,1,0
2025-08-07,sh.600299,25.0488217,25.1986651,24.8989783,24.9489261,25.0488217,5755150,57593446.9,0.2146,-0.3988,1,0
2025-08-08,sh.600299,24.9489261,25.3485085,24.9239522,25.223639,24.9489261,7925600,79854098.0,0.2955,1.1011,1,0
2025-08-11,sh.600299,25.223639,25.5982475,25.0737956,25.4983519,25.223639,7957001,80862257.1,0.2967,1.0891,1,0
2025-08-12,sh.600299,25.6232214,25.6481953,25.4234302,25.5482997,25.4983519,5917891,60494565.11,0.2207,0.1959,1,0
2025-08-13,sh.600299,25.5982475,25.7480909,25.4234302,25.5233258,25.5482997,6195100,63346275.5,0.231,-0.0978,1,0
2025-08-14,sh.600299,25.4983519,25.5982475,25.2486129,25.2486129,25.5233258,5288067,53846617.92,0.1972,-1.0763,1,0
2025-08-15,sh.600299,25.1986651,25.8729604,25.1986651,25.8230126,25.2486129,8526540,87696336.0,0.3179,2.275,1,0
2025-08-18,sh.600299,26.0228038,26.0727516,25.6232214,25.7480909,25.8230126,9338100,96469023.82,0.3482,-0.2901,1,0
2025-08-19,sh.600299,25.723117,25.8979343,25.6232214,25.6481953,25.7480909,6452900,66545995.65,0.2406,-0.388,1,0
2025-08-20,sh.600299,25.5982475,26.1976211,25.4983519,26.1976211,25.6481953,7985150,82641591.5,0.2977,2.1422,1,0
2025-08-21,sh.600299,26.1726472,26.4473601,26.0228038,26.3474645,26.1976211,8163320,85766561.0,0.3044,0.572,1,0
2025-08-22,sh.600299,26.3724384,26.4223862,25.9978299,26.2975167,26.3474645,7315955,76705426.44,0.2728,-0.1896,1,0
2025-08-25,sh.600299,26.3224906,26.4973079,26.1476733,26.3974123,26.2975167,10138287,106830334.35,0.378,0.3799,1,0
2025-08-26,sh.600299,26.3974123,26.9218642,26.222595,26.7720208,26.3974123,9962397,106486382.91,0.3715,1.4191,1,0
2025-08-27,sh.600299,26.7470469,26.9218642,25.9478821,25.9978299,26.7720208,10366785,109362318.85,0.3865,-2.8918,1,0
2025-08-28,sh.600299,25.9978299,26.3974123,25.5732736,26.3224906,25.9978299,10558221,109985380.21,0.3937,1.2488,1,0
2025-08-29,sh.600299,26.2975167,26.5722296,26.0727516,26.4223862,26.3224906,8771866,92681289.98,0.3271,0.3795,1,0
2025-09-01,sh.600299,25.473378,26.0977255,24.8989783,25.1487173,26.4223862,27136467,274360529.22,1.0118,-4.8204,1,0
2025-09-02,sh.600299,25.1487173,25.1736912,24.6492393,24.8240566,25.1487173,14803160,147145284.4,0.552,-1.291,1,0
2025-09-03,sh.600299,24.9489261,24.9988739,24.3495525,24.3745264,24.8240566,8842150,87010071.0,0.3297,-1.8109,1,0
2025-09-04,sh.600299,24.3745264,24.474422,24.0748396,24.3495525,24.3745264,9017727,87834961.4,0.3362,-0.1025,1,0
2025-09-05,sh.600299,24.4244742,24.4494481,24.1497613,24.4244742,24.3495525,8318845,81060898.3,0.3102,0.3077,1,0
2025-09-08,sh.600299,24.4494481,24.6991871,24.1997091,24.6742132,24.4244742,10291986,101232975.66,0.3838,1.0225,1,0
2025-09-09,sh.600299,24.6742132,24.6991871,24.3245786,24.4993959,24.6742132,7260586,71204930.8,0.2707,-0.7085,1,0
2025-09-10,sh.600299,24.5493437,24.5992915,24.3995003,24.4494481,24.4993959,6492854,63549256.58,0.2421,-0.2039,1,0
2025-09-11,sh.600299,24.4494481,24.5493437,24.2746308,24.5243698,24.4494481,8484800,82971625.53,0.3164,0.3064,1,0
2025-09-12,sh.600299,24.5243698,24.6242654,24.3245786,24.474422,24.5243698,8879454,87021386.34,0.3311,-0.2037,1,0
2025-09-15,sh.600299,24.4993959,24.5743176,23.974944,24.1747352,24.474422,13805893,133758107.7,0.5148,-1.2245,1,0
2025-09-16,sh.600299,24.1997091,24.2746308,23.8251006,24.0748396,24.1747352,8555900,82266137.0,0.319,-0.4132,1,0
2025-09-17,sh.600299,24.1247874,24.1747352,23.9499701,23.9999179,24.0748396,8454660,81314126.4,0.3152,-0.3112,1,0
2025-09-18,sh.600299,23.9999179,24.0498657,23.5503877,23.6502833,23.9999179,10874209,103643300.93,0.4055,-1.4568,1,0
2025-09-19,sh.600299,23.6502833,24.0498657,23.6253094,23.974944,23.6502833,8363801,80010898.61,0.3119,1.3728,1,0
2025-09-22,sh.600299,24.0248918,24.0998135,23.5503877,23.6253094,23.974944,6129400,58197636.0,0.2285,-1.4583,1,0
2025-09-23,sh.600299,23.6253094,23.7002311,23.1757792,23.4504921,23.6253094,8185040,76561098.0,0.3052,-0.74,1,0
2025-09-24,sh.600299,23.4504921,23.6752572,23.3505965,23.6253094,23.4504921,6516439,61304446.75,0.243,0.7455,1,0
2025-09-25,sh.600299,23.6253094,23.725205,23.4255182,23.4255182,23.6253094,5584225,52562850.5,0.2082,-0.8457,1,0
2025-09-26,sh.600299,23.4255182,23.5753616,23.3755704,23.5004399,23.4255182,4884400,45920831.0,0.1821,0.3198,1,0
2025-09-29,sh.600299,23.5004399,23.5503877,23.1757792,23.5254138,23.5004399,7189100,67159560.0,0.2681,0.1063,1,0
2025-09-30,sh.600299,23.5503877,23.6003355,23.3505965,23.5004399,23.5254138,5286859,49694549.6,0.1971,-0.1062,1,0
2025-10-09,sh.600299,23.6253094,23.8750484,23.5753616,23.8500745,23.5004399,9452000,89923569.65,0.3524,1.4878,1,0
2025-10-10,sh.600299,23.7501789,24.2996047,23.7002311,24.224683,23.8500745,10933174,105327397.62,0.4077,1.5707,1,0
2025-10-13,sh.600299,23.7002311,24.0248918,23.5753616,23.9249962,24.224683,11061500,105222085.0,0.4124,-1.2371,1,0
2025-10-14,sh.600299,23.9249962,23.974944,23.6752572,23.7501789,23.9249962,7646701,72952518.55,0.2851,-0.7307,1,0
2025-10-15,sh.600299,23.7751528,23.9000223,23.7002311,23.8001267,23.7501789,5834944,55556684.1,0.2176,0.2103,1,0
2025-10-16,sh.600299,23.8001267,23.8750484,23.6003355,23.6752572,23.8001267,5272273,50000586.77,0.1966,-0.5247,1,0
2025-10-17,sh.600299,23.6502833,23.7501789,23.3006487,23.3505965,23.6752572,5479148,51562258.24,0.2043,-1.3713,1,0
2025-10-20,sh.600299,23.475466,23.475466,23.1258314,23.2507009,23.3505965,7637300,71017855.0,0.2848,-0.4278,1,0
2025-10-21,sh.600299,23.2507009,23.4504921,23.1508053,23.4255182,23.2507009,5215000,48759297.0,0.1945,0.7519,1,0
2025-10-22,sh.600299,23.4255182,23.6253094,23.2756748,23.475466,23.4255182,5885115,55371495.45,0.2194,0.2132,1,0
2025-10-23,sh.600299,23.475466,23.6502833,23.3256226,23.6502833,23.475466,4467309,42037494.29,0.1666,0.7447,1,0
2025-10-24,sh.600299,23.6502833,23.8001267,23.5503877,23.6253094,23.6502833,5219671,49449911.92,0.1946,-0.1056,1,0
2025-10-27,sh.600299,23.6253094,23.7751528,23.6003355,23.7002311,23.6253094,6509280,61771512.0,0.2427,0.3171,1,0
2025-10-28,sh.600299,23.7002311,23.7751528,23.6003355,23.6502833,23.7002311,3972043,37641075.78,0.1481,-0.2107,1,0
2025-10-29,sh.600299,23.5753616,23.6752572,23.475466,23.6253094,23.6502833,6269098,59137324.12,0.2338,-0.1056,1,0
2025-10-30,sh.600299,23.6253094,23.9499701,23.475466,23.7501789,23.6253094,7176518,68211970.46,0.2676,0.5285,1,0
2025-10-31,sh.600299,23.6502833,23.6752572,23.4005443,23.5004399,23.7501789,7090100,66737618.0,0.2644,-1.0515,1,0
2025-11-03,sh.600299,23.475466,23.6752572,23.3256226,23.5254138,23.5004399,9485091,89360440.51,0.3537,0.1063,1,0
2025-11-04,sh.600299,23.475466,23.5503877,23.2507009,23.3256226,23.5254138,5654222,52966754.26,0.2108,-0.8493,1,0
2025-11-05,sh.600299,23.225727,23.4504921,23.225727,23.4504921,23.3256226,4398753,41103223.04,0.164,0.5353,1,0
2025-11-06,sh.600299,23.3755704,23.6502833,23.3505965,23.5254138,23.4504921,7532949,70999185.56,0.2809,0.3195,1,0
2025-11-07,sh.600299,23.6003355,23.8251006,23.5004399,23.8001267,23.5254138,8886221,84465929.21,0.3313,1.1677,1,0
2025-11-10,sh.600299,23.8500745,24.2496569,23.8500745,24.1247874,23.8001267,11643500,112516732.75,0.4342,1.3641,1,0
2025-11-11,sh.600299,24.1247874,24.1997091,23.9249962,24.1247874,24.1247874,7014853,67643972.51,0.2616,0.0,1,0
2025-11-12,sh.600299,24.1747352,24.3245786,24.0248918,24.1997091,24.1247874,7115427,69000004.99,0.2653,0.3106,1,0
2025-11-13,sh.600299,24.1747352,24.3245786,24.1247874,24.2746308,24.1997091,7268200,70526644.0,0.271,0.3096,1,0
2025-11-14,sh.600299,24.2746308,24.3745264,24.0248918,24.0248918,24.2746308,5696600,55209278.82,0.2124,-1.0288,1,0
2025-11-17,sh.600299,23.974944,24.224683,23.7751528,24.1747352,24.0248918,8212755,78923099.37,0.3062,0.6237,1,0
2025-11-18,sh.600299,24.1497613,24.3245786,23.8001267,23.9000223,24.1747352,6764100,65040231.93,0.2522,-1.1364,1,0
2025-11-19,sh.600299,23.8251006,24.0498657,23.7002311,23.8500745,23.9000223,5247400,50123149.0,0.1957,-0.209,1,0
2025-11-20,sh.600299,23.9000223,24.0498657,23.6253094,23.7002311,23.8500745,5147561,49133335.28,0.1919,-0.6283,1,0
2025-11-21,sh.600299,23.5254138,23.725205,23.1008575,23.1508053,23.7002311,8276900,77304279.45,0.3086,-2.3182,1,0
2025-11-24,sh.600299,23.3006487,23.3006487,22.7512229,22.7761968,23.1508053,7763601,71227325.12,0.2895,-1.6181,1,0
2025-11-25,sh.600299,22.8011707,22.9010663,22.7012751,22.726249,22.7761968,6445632,58830926.53,0.2403,-0.2193,1,0
2025-11-26,sh.600299,22.7512229,22.8011707,22.5764056,22.6013795,22.726249,5834267,52963429.35,0.2175,-0.5495,1,0
2025-11-27,sh.600299,22.6013795,22.8760924,22.4265622,22.8011707,22.6013795,5705404,51836428.72,0.2127,0.884,1,0
2025-11-28,sh.600299,22.8261446,22.8760924,22.726249,22.8511185,22.8011707,4241000,38709445.0,0.1581,0.2191,1,0
2025-12-01,sh.600299,22.9010663,22.9260402,22.5514317,22.6013795,22.8511185,9436935,85434193.4,0.3519,-1.0929,1,0
2025-12-02,sh.600299,22.6263534,22.7761968,22.5014839,22.6763012,22.6013795,4974149,45085728.36,0.1855,0.3315,1,0
2025-12-03,sh.600299,22.726249,22.726249,22.5514317,22.6513273,22.6763012,3641779,33009926.08,0.1358,-0.1101,1,0
2025-12-04,sh.600299,22.6763012,22.6763012,22.2767188,22.3766144,22.6513273,4433434,39829400.26,0.1653,-1.2128,1,0
2025-12-05,sh.600299,22.4515361,23.0009619,22.2017971,22.8261446,22.3766144,9558248,86856666.26,0.3564,2.0089,1,0
2025-12-08,sh.600299,22.8760924,22.9010663,22.5764056,22.6263534,22.8261446,7428931,67412069.65,0.277,-0.8753,1,0
2025-12-09,sh.600299,22.6513273,22.6763012,22.4265622,22.4265622,22.6263534,4519100,40770554.0,0.1685,-0.883,1,0
2025-12-10,sh.600299,22.4265622,22.5014839,22.2517449,22.4015883,22.4265622,3710229,33225586.3,0.1383,-0.1114,1,0
2025-12-11,sh.600299,22.4265622,22.5264578,21.9520581,22.0519537,22.4015883,6599333,58599533.72,0.2461,-1.5608,1,0
2025-12-12,sh.600299,22.1268754,22.1518493,21.8521625,22.0769276,22.0519537,5663140,49834064.34,0.2112,0.1133,1,0
2025-12-15,sh.600299,21.9520581,22.1268754,21.8521625,21.977032,22.0769276,4107100,36191525.0,0.1531,-0.4525,1,0
2025-12-16,sh.600299,22.0269798,22.1019015,21.727293,21.9021103,21.977032,4474130,39129400.9,0.1668,-0.3409,1,0
2025-12-17,sh.600299,21.8521625,22.1518493,21.6273974,22.0269798,21.9021103,4475589,39203609.69,0.1669,0.5701,1,0
2025-12-18,sh.600299,21.977032,22.4265622,21.977032,22.3016927,22.0269798,5596100,49920201.0,0.2087,1.2472,1,0
2025-12-19,sh.600299,22.2767188,22.7012751,22.1518493,22.6263534,22.3016927,6643484,59868036.56,0.2477,1.4558,1,0
2025-12-22,sh.600299,22.7012751,22.726249,22.47651,22.6013795,22.6263534,4819100,43625094.0,0.1797,-0.1104,1,0
2025-12-23,sh.600299,22.726249,22.726249,22.3766144,22.4015883,22.6013795,4430474,39947093.74,0.1652,-0.884,1,0
2025-12-24,sh.600299,22.5264578,22.5514317,22.2517449,22.3016927,22.4015883,5088508,45525886.01,0.1897,-0.4459,1,0
2025-12-25,sh.600299,22.3266666,22.4015883,22.226771,22.3266666,22.3016927,3275400,29265712.72,0.1221,0.112,1,0
2025-12-26,sh.600299,22.3266666,22.4265622,22.2517449,22.3766144,22.3266666,4153259,37196692.04,0.1549,0.2237,1,0
2025-12-29,sh.600299,22.5264578,22.9010663,22.4015883,22.5514317,22.3766144,8198900,74497679.0,0.3057,0.7813,1,0
2025-12-30,sh.600299,22.47651,22.6513273,22.3516405,22.5014839,22.5514317,5102472,46020561.12,0.1903,-0.2215,1,0
2025-12-31,sh.600299,22.47651,22.5514317,22.226771,22.4015883,22.5014839,5304863,47551118.48,0.1978,-0.444,1,0
