date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.600703,219.03349374,227.49247008,217.95362442,227.49247008,219.21347196,39893761,496540115.34,0.7996,3.7767,1,0
2024-06-12,sh.600703,227.49247008,228.93229584,225.15275322,226.05264432,227.49247008,32994475,415631835.76,0.6613,-0.6329,1,0
2024-06-13,sh.600703,226.05266495,228.57839305,224.4289826,227.315529,226.05266495,28453032,357968484.52,0.5703,0.5587,1,0
2024-06-14,sh.600703,227.315529,227.315529,222.80530025,223.88775515,227.315529,29028020,360843869.78,0.5818,-1.5079,1,0
2024-06-17,sh.600703,222.80530025,229.30002965,221.5424362,228.21757475,223.88775515,36106700,453358570.0,0.7237,1.9339,1,0
2024-06-18,sh.600703,228.0371656,230.2020754,226.77430155,228.57839305,228.21757475,31123000,393747679.0,0.6238,0.1581,1,0
2024-06-19,sh.600703,227.49593815,229.4804388,223.707346,225.1506192,228.57839305,27855267,348475806.57,0.5583,-1.4996,1,0
2024-06-20,sh.600703,223.88775515,227.85675645,221.5424362,221.5424362,225.1506192,31389928,390109555.48,0.6292,-1.6026,1,0
2024-06-21,sh.600703,219.91875385,221.5424362,215.0477068,221.1816179,221.5424362,31631511,383568246.26,0.634,-0.1629,1,0
2024-06-24,sh.600703,219.55793555,220.4599813,211.61993295,212.1611604,221.1816179,32586381,390360151.65,0.6532,-4.0783,1,0
2024-06-25,sh.600703,213.9652519,215.7693434,205.12520355,206.20765845,212.1611604,32914632,381769436.99,0.6597,-2.8061,1,0
2024-06-26,sh.600703,207.8313408,215.7693434,203.8623395,215.22811595,206.20765845,30211680,352268624.58,0.6056,4.3745,1,0
2024-06-27,sh.600703,213.78484275,216.1301617,210.53747805,210.7178872,215.22811595,20244931,238787119.34,0.4058,-2.0956,1,0
2024-06-28,sh.600703,210.17665975,215.0477068,209.81584145,211.4395238,210.7178872,22458900,264696880.0,0.4502,0.3425,1,0
2024-07-01,sh.600703,211.98075125,215.22811595,209.45502315,213.6044336,211.4395238,18665585,219391300.9,0.3741,1.0239,1,0
2024-07-02,sh.600703,213.2436153,214.50647935,210.7178872,211.25911465,213.6044336,16683722,196501277.96,0.3344,-1.098,1,0
2024-07-03,sh.600703,211.4395238,213.06320615,208.01174995,210.17665975,211.25911465,21995549,256390713.81,0.4409,-0.5124,1,0
2024-07-04,sh.600703,210.17665975,211.0787055,205.666431,205.666431,210.17665975,17173367,197895997.87,0.3442,-2.1459,1,0
2024-07-05,sh.600703,205.84684015,207.65093165,202.96029375,205.666431,205.666431,15763804,179107412.13,0.316,0.0,1,0
2024-07-08,sh.600703,207.29011335,207.4705225,202.4190663,203.32111205,205.666431,15931774,181048344.98,0.3193,-1.1404,1,0
2024-07-09,sh.600703,203.1407029,212.1611604,202.23865715,211.61993295,203.32111205,33936497,391877201.93,0.6802,4.0816,1,0
2024-07-10,sh.600703,211.0787055,214.6868885,209.81584145,213.06320615,211.61993295,25014307,294929635.24,0.5014,0.682,1,0
2024-07-11,sh.600703,216.1301617,220.64039045,214.86729765,218.83629895,213.06320615,39397161,476828967.68,0.7897,2.7096,1,0
2024-07-12,sh.600703,217.5734349,218.83629895,215.94975255,217.75384405,218.83629895,19629800,236521942.0,0.3935,-0.4946,1,0
2024-07-15,sh.600703,217.9342532,219.91875385,215.0477068,215.7693434,217.75384405,17158600,206224424.0,0.3439,-0.9114,1,0
2024-07-16,sh.600703,215.4085251,218.47548065,213.42402445,218.11466235,215.7693434,23578911,282742445.47,0.4726,1.087,1,0
2024-07-17,sh.600703,218.11466235,218.47548065,212.5219787,212.882797,218.11466235,22324527,266305769.57,0.4475,-2.3987,1,0
2024-07-18,sh.600703,211.0787055,211.4395238,204.04274865,208.9137957,212.882797,31890765,366468127.57,0.6392,-1.8644,1,0
2024-07-19,sh.600703,208.73338655,218.83629895,207.65093165,215.7693434,208.9137957,45276642,540452103.32,0.9075,3.2815,1,0
2024-07-22,sh.600703,216.1301617,218.6558898,215.4085251,217.03220745,215.7693434,26690730,320914305.46,0.535,0.5853,1,0
2024-07-23,sh.600703,216.31057085,216.31057085,207.29011335,207.65093165,217.03220745,31432500,367554891.95,0.63,-4.3225,1,0
2024-07-24,sh.600703,205.3056127,208.1921591,202.96029375,203.32111205,207.65093165,30565172,347634312.56,0.6126,-2.0851,1,0
2024-07-25,sh.600703,202.59947545,204.9447944,200.6149748,202.4190663,203.32111205,23405700,262536432.75,0.4691,-0.4437,1,0
2024-07-26,sh.600703,202.4190663,208.01174995,202.058248,206.20765845,202.4190663,22028336,251131167.42,0.4415,1.8717,1,0
2024-07-29,sh.600703,206.20765845,207.65093165,204.40356695,204.5839761,206.20765845,16469556,187559048.04,0.3301,-0.7874,1,0
2024-07-30,sh.600703,204.2231578,208.73338655,202.23865715,208.1921591,204.5839761,25122214,286138926.54,0.5036,1.7637,1,0
2024-07-31,sh.600703,206.92929505,214.86729765,206.7488859,214.86729765,208.1921591,46728857,550617864.14,0.9366,3.2062,1,0
2024-08-01,sh.600703,215.0477068,218.2950715,212.34156955,215.7693434,214.86729765,37200495,444289443.85,0.7456,0.4198,1,0
2024-08-02,sh.600703,212.882797,215.94975255,211.25911465,211.4395238,215.7693434,24247856,286808987.46,0.486,-2.0067,1,0
2024-08-05,sh.600703,209.274614,212.70238785,204.04274865,204.2231578,211.4395238,33496139,385861186.6,0.6714,-3.413,1,0
2024-08-06,sh.600703,205.666431,207.29011335,203.1407029,205.666431,204.2231578,24912016,282865710.69,0.4993,0.7067,1,0
2024-08-07,sh.600703,205.666431,213.42402445,204.9447944,209.09420485,205.666431,30869470,357179647.84,0.6187,1.6667,1,0
2024-08-08,sh.600703,207.65093165,210.89829635,205.3056127,208.5529774,209.09420485,19409761,223905594.8,0.389,-0.2588,1,0
2024-08-09,sh.600703,209.9962506,211.25911465,205.3056127,205.3056127,208.5529774,19775671,227657766.42,0.3964,-1.5571,1,0
2024-08-12,sh.600703,205.666431,206.0272493,203.1407029,203.5015212,205.3056127,17816300,201728753.0,0.3571,-0.8787,1,0
2024-08-13,sh.600703,204.2231578,205.3056127,202.7798846,204.9447944,203.5015212,11906942,134671882.25,0.2387,0.7092,1,0
2024-08-14,sh.600703,205.666431,205.84684015,202.59947545,202.96029375,204.9447944,15375833,173408599.95,0.3082,-0.9683,1,0
2024-08-15,sh.600703,202.23865715,207.65093165,202.058248,204.2231578,202.96029375,28679902,325908848.62,0.5749,0.6222,1,0
2024-08-16,sh.600703,204.2231578,205.666431,202.59947545,202.7798846,204.2231578,18230603,205919073.57,0.3654,-0.7067,1,0
2024-08-19,sh.600703,202.23865715,203.8623395,200.6149748,201.3366114,202.7798846,17837080,199684136.25,0.3575,-0.7117,1,0
2024-08-20,sh.600703,201.15620225,201.6974297,193.3986088,195.9243369,201.3366114,27169734,296463891.24,0.5446,-2.6882,1,0
2024-08-21,sh.600703,194.841882,198.0892467,194.1202454,194.841882,195.9243369,17057381,185461494.09,0.3419,-0.5525,1,0
2024-08-22,sh.600703,194.66147285,196.10474605,189.61001665,190.1512441,194.841882,23459528,249828259.86,0.4702,-2.4074,1,0
2024-08-23,sh.600703,189.61001665,191.41410815,188.3471526,190.69247155,190.1512441,13917725,146478015.68,0.279,0.2846,1,0
2024-08-26,sh.600703,190.5120624,192.6769722,190.33165325,191.05328985,190.69247155,11421581,121125656.75,0.2289,0.1892,1,0
2024-08-27,sh.600703,191.41410815,191.41410815,182.03283235,182.39365065,191.05328985,27323014,280483467.68,0.5477,-4.5326,1,0
2024-08-28,sh.600703,183.11528725,193.0377905,183.11528725,184.55856045,182.39365065,38806061,402345033.07,0.7778,1.1869,1,0
2024-08-29,sh.600703,184.55856045,187.9863343,183.2956964,186.36265195,184.55856045,24288411,250969797.44,0.4868,0.9775,1,0
2024-08-30,sh.600703,187.44510685,191.05328985,186.36265195,188.52756175,186.36265195,42662461,448481737.18,0.8551,1.1617,1,0
2024-09-02,sh.600703,187.80592515,188.7079709,183.11528725,183.11528725,188.52756175,26502226,271825651.81,0.5312,-2.8708,1,0
2024-09-03,sh.600703,182.9348781,186.00183365,182.9348781,184.7389696,183.11528725,18304017,187189089.61,0.3669,0.8867,1,0
2024-09-04,sh.600703,183.2956964,184.7389696,182.5740598,184.017333,184.7389696,15371685,156616167.51,0.3081,-0.3906,1,0
2024-09-05,sh.600703,183.83692385,187.08428855,183.83692385,186.1822428,184.017333,15845560,163108300.9,0.3176,1.1765,1,0
2024-09-06,sh.600703,185.28019705,186.72347025,182.9348781,183.11528725,186.1822428,16860650,172176676.7,0.338,-1.6473,1,0
2024-09-09,sh.600703,182.75446895,183.2956964,180.58955915,180.95037745,183.11528725,19991064,201291799.02,0.4007,-1.1823,1,0
2024-09-10,sh.600703,180.95037745,182.2132415,175.89892125,181.31119575,180.95037745,29025964,287349706.48,0.5818,0.1994,1,0
2024-09-11,sh.600703,180.95037745,181.67201405,178.9658768,180.0483317,181.31119575,16329064,163125957.56,0.3273,-0.6965,1,0
2024-09-12,sh.600703,180.7699683,182.75446895,178.6050585,178.78546765,180.0483317,20192400,201811349.0,0.4047,-0.7014,1,0
2024-09-13,sh.600703,179.3266951,179.50710425,174.9968755,175.7185121,178.78546765,20775680,203628508.6,0.4164,-1.7154,1,0
2024-09-18,sh.600703,175.7185121,176.800967,170.48664675,172.1103291,175.7185121,30121975,287271870.75,0.6038,-2.0534,1,0
2024-09-19,sh.600703,172.29073825,178.9658768,172.29073825,176.800967,172.1103291,32851504,320046434.67,0.6585,2.7254,1,0
2024-09-20,sh.600703,176.98137615,177.70301275,174.09482975,175.53810295,176.800967,17221890,167357335.54,0.3452,-0.7143,1,0
2024-09-23,sh.600703,175.3576938,176.98137615,173.9144206,176.25973955,175.53810295,14949823,145845820.71,0.2997,0.4111,1,0
2024-09-24,sh.600703,176.800967,182.75446895,175.89892125,182.5740598,176.25973955,37206175,370835046.29,0.7458,3.5824,1,0
2024-09-25,sh.600703,184.017333,189.24919835,183.83692385,184.7389696,182.5740598,50619056,524082102.18,1.0146,1.1858,1,0
2024-09-26,sh.600703,184.55856045,191.9553356,183.83692385,191.9553356,184.7389696,45681179,476774331.62,0.9156,3.9063,1,0
2024-09-27,sh.600703,196.2851552,204.5839761,195.38310945,204.40356695,191.9553356,62617836,693823855.52,1.2551,6.485,1,0
2024-09-30,sh.600703,215.4085251,224.7898009,212.5219787,224.7898009,204.40356695,141717382,1735270381.4,2.8406,9.9735,1,0
2024-10-08,sh.600703,247.34094465,247.34094465,235.43394075,247.34094465,224.7898009,215968095,2936654446.16,4.3289,10.0321,1,0
2024-10-09,sh.600703,250.7687185,260.5108126,234.71230415,243.5523525,247.34094465,307454840,4251557745.5,6.1626,-1.5317,1,0
2024-10-10,sh.600703,243.5523525,246.61930805,230.02166625,234.531895,243.5523525,151094005,1982207248.29,3.0285,-3.7037,1,0
2024-10-11,sh.600703,231.46493945,234.1710767,220.27957215,223.3465277,234.531895,92300351,1159675077.46,1.8501,-4.7692,1,0
2024-10-14,sh.600703,223.16611855,228.0371656,218.47548065,227.13511985,223.3465277,73264575,910539032.72,1.4685,1.6963,1,0
2024-10-15,sh.600703,228.3979839,234.1710767,223.88775515,225.69184665,227.13511985,77951990,991719965.4,1.5625,-0.6354,1,0
2024-10-16,sh.600703,221.9032545,225.33102835,220.099163,221.36202705,225.69184665,53030669,653705767.36,1.0629,-1.9185,1,0
2024-10-17,sh.600703,222.9857094,224.4289826,220.099163,220.4599813,221.36202705,46251809,570006074.64,0.9271,-0.4075,1,0
2024-10-18,sh.600703,220.64039045,236.15557735,219.55793555,230.74330285,220.4599813,121763357,1539091760.75,2.4406,4.6645,1,0
2024-10-21,sh.600703,237.23803225,246.25848975,232.3669852,241.3874427,230.74330285,158911727,2110394881.81,3.1852,4.613,1,0
2024-10-22,sh.600703,243.01112505,243.9131708,237.7792597,239.5833512,241.3874427,93998760,1250887548.42,1.8841,-0.7474,1,0
2024-10-23,sh.600703,239.76376035,242.1090793,237.0576231,237.7792597,239.5833512,76807562,1021279711.15,1.5395,-0.753,1,0
2024-10-24,sh.600703,236.3359865,239.5833512,234.71230415,236.6968048,237.7792597,50747974,666462157.63,1.0172,-0.4552,1,0
2024-10-25,sh.600703,236.6968048,243.37194335,236.6968048,240.3049878,236.6968048,73309220,975109982.06,1.4694,1.5244,1,0
2024-10-28,sh.600703,240.3049878,241.3874427,237.23803225,241.3874427,240.3049878,63421948,843158062.94,1.2712,0.4505,1,0
2024-10-29,sh.600703,241.3874427,251.8511734,239.9441695,244.45439825,241.3874427,139690251,1914699470.59,2.8,1.2706,1,0
2024-10-30,sh.600703,244.9956257,252.57281,244.09357995,246.61930805,244.45439825,120262307,1651868442.52,2.4105,0.8856,1,0
2024-10-31,sh.600703,246.7997172,250.22749105,240.48539695,248.06258125,246.61930805,125995403,1719173862.48,2.5255,0.5852,1,0
2024-11-01,sh.600703,248.2429904,250.22749105,239.04212375,239.04212375,248.06258125,97785080,1317871355.81,1.96,-3.6364,1,0
2024-11-04,sh.600703,237.23803225,243.37194335,236.51639565,241.20703355,239.04212375,57424646,767045250.58,1.151,0.9057,1,0
2024-11-05,sh.600703,241.748261,248.6038087,240.12457865,247.8821721,241.20703355,101730888,1386987510.49,2.0391,2.7674,1,0
2024-11-06,sh.600703,248.2429904,257.6242662,248.2429904,250.7687185,247.8821721,130492325,1824978831.54,2.6156,1.1645,1,0
2024-11-07,sh.600703,250.94912765,254.7377198,247.5213538,253.83567405,250.7687185,100812928,1403944343.96,2.0207,1.223,1,0
2024-11-08,sh.600703,257.9850845,262.85613155,255.4593564,256.180993,253.83567405,148350962,2128991209.26,2.9735,0.924,1,0
2024-11-11,sh.600703,255.8201747,276.7476361,254.3769015,273.31986225,256.180993,201167811,2988799451.75,4.0322,6.6901,1,0
2024-11-12,sh.600703,273.5002714,273.68068055,263.397359,266.6447237,273.31986225,141087351,2098704539.58,2.828,-2.4422,1,0
2024-11-13,sh.600703,264.4798139,266.46431455,258.88713025,265.02104135,266.6447237,84874218,1235835382.69,1.7012,-0.6089,1,0
2024-11-14,sh.600703,264.4798139,265.2014505,252.57281,252.75321915,265.02104135,80717917,1153539135.9,1.6179,-4.629,1,0
2024-11-15,sh.600703,251.30994595,254.7377198,243.5523525,243.5523525,252.75321915,82751539,1143930629.36,1.6587,-3.6403,1,0
2024-11-18,sh.600703,243.5523525,244.6348074,233.99066755,235.43394075,243.5523525,75391136,996806094.22,1.5111,-3.3333,1,0
2024-11-19,sh.600703,236.6968048,246.25848975,235.79475905,246.0780806,235.43394075,61866333,823457140.53,1.2401,4.5211,1,0
2024-11-20,sh.600703,245.89767145,248.06258125,242.8307159,244.81521655,246.0780806,62740657,851568095.26,1.2576,-0.5132,1,0
2024-11-21,sh.600703,244.6348074,245.7172623,240.84621525,243.9131708,244.81521655,42454373,573218182.26,0.851,-0.3685,1,0
2024-11-22,sh.600703,244.09357995,245.7172623,233.99066755,234.1710767,243.9131708,56549989,751619759.93,1.1335,-3.9941,1,0
2024-11-25,sh.600703,234.35148585,235.9751682,227.315529,232.0061669,234.1710767,46161040,591320688.5,0.9253,-0.9245,1,0
2024-11-26,sh.600703,231.2845303,234.1710767,229.1196205,229.8412571,232.0061669,32022657,410793188.96,0.6419,-0.9331,1,0
2024-11-27,sh.600703,229.66084795,233.62984925,225.8722558,233.62984925,229.8412571,43254534,551469484.2,0.867,1.6484,1,0
2024-11-28,sh.600703,233.8102584,234.8927133,230.74330285,231.2845303,233.62984925,38396630,495896318.48,0.7696,-1.0039,1,0
2024-11-29,sh.600703,230.5628937,235.9751682,228.93921135,233.26903095,231.2845303,45990953,593325187.22,0.9218,0.858,1,0
2024-12-02,sh.600703,232.7278035,236.51639565,229.8412571,235.6143499,233.26903095,60962025,792337610.14,1.2219,1.0054,1,0
2024-12-03,sh.600703,235.6143499,236.87721395,230.923712,232.3669852,235.6143499,50820825,656423869.13,1.0187,-1.3783,1,0
2024-12-04,sh.600703,237.4184414,239.5833512,230.923712,232.18657605,232.3669852,61650334,804114939.65,1.2357,-0.0776,1,0
2024-12-05,sh.600703,230.38248455,233.0886218,229.66084795,231.6453486,232.18657605,39279567,504205402.03,0.7873,-0.2331,1,0
2024-12-06,sh.600703,232.3669852,234.8927133,230.2020754,233.99066755,231.6453486,46400869,598964221.91,0.9301,1.0125,1,0
2024-12-09,sh.600703,233.99066755,234.1710767,229.30002965,231.46493945,233.99066755,40752253,523604897.32,0.8168,-1.0794,1,0
2024-12-10,sh.600703,237.95966885,238.8617146,231.6453486,231.82575775,231.46493945,66144796,861378032.44,1.3258,0.1559,1,0
2024-12-11,sh.600703,231.82575775,235.07312245,231.10412115,234.1710767,231.82575775,35764530,462818883.95,0.7169,1.0117,1,0
2024-12-12,sh.600703,234.35148585,234.8927133,231.46493945,234.1710767,234.1710767,43688901,564399951.79,0.8757,0.0,1,0
2024-12-13,sh.600703,232.7278035,234.35148585,230.2020754,231.10412115,234.1710767,48896914,628662225.87,0.9801,-1.3097,1,0
2024-12-16,sh.600703,230.02166625,231.10412115,224.60939175,226.41348325,231.10412115,43666737,551120267.74,0.8753,-2.0297,1,0
2024-12-17,sh.600703,226.05266495,227.49593815,222.80530025,223.16611855,226.41348325,37399197,466225045.93,0.7496,-1.4343,1,0
2024-12-18,sh.600703,223.3465277,227.49593815,223.16611855,226.41348325,223.16611855,36016632,450082788.8,0.7219,1.4551,1,0
2024-12-19,sh.600703,223.707346,228.57839305,223.16611855,228.21757475,226.41348325,35009757,439466191.03,0.7017,0.7968,1,0
2024-12-20,sh.600703,228.0371656,234.1710767,226.9547107,231.82575775,228.21757475,57243127,734111927.22,1.1474,1.581,1,0
2024-12-23,sh.600703,230.923712,231.82575775,225.69184665,225.8722558,231.82575775,41727689,528721934.31,0.8364,-2.5681,1,0
2024-12-24,sh.600703,226.41348325,228.0371656,223.3465277,227.6763473,225.8722558,31731051,397446317.83,0.636,0.7987,1,0
2024-12-25,sh.600703,227.6763473,228.0371656,222.9857094,223.707346,227.6763473,28196816,351506168.31,0.5652,-1.7433,1,0
2024-12-26,sh.600703,223.52693685,227.6763473,222.80530025,226.5938924,223.707346,32315114,405001343.98,0.6477,1.2903,1,0
2024-12-27,sh.600703,226.5938924,231.46493945,225.5114375,227.13511985,226.5938924,42531688,539399221.96,0.8525,0.2389,1,0
2024-12-30,sh.600703,227.315529,232.54739435,226.5938924,229.66084795,227.13511985,42859592,546546287.82,0.8591,1.112,1,0
2024-12-31,sh.600703,230.2020754,230.923712,219.55793555,219.55793555,229.66084795,58388311,723942408.06,1.1703,-4.3991,1,0
2025-01-02,sh.600703,219.55793555,219.55793555,209.274614,211.4395238,219.55793555,53550651,637226984.0,1.0734,-3.6976,1,0
2025-01-03,sh.600703,211.8003421,214.50647935,206.92929505,207.1097042,211.4395238,42159147,492556111.9,0.845,-2.0478,1,0
2025-01-06,sh.600703,207.29011335,208.9137957,204.2231578,206.20765845,207.1097042,28987698,331824736.36,0.581,-0.4355,1,0
2025-01-07,sh.600703,206.56847675,211.0787055,206.3880676,210.89829635,206.20765845,29209323,337671748.68,0.5855,2.2747,1,0
2025-01-08,sh.600703,210.17665975,210.17665975,202.4190663,208.1921591,210.89829635,35622139,407809422.33,0.714,-1.2831,1,0
2025-01-09,sh.600703,208.01174995,209.6354323,205.48602185,205.84684015,208.1921591,34754310,399703461.86,0.6966,-1.1265,1,0
2025-01-10,sh.600703,205.12520355,208.01174995,198.99129245,199.1717016,205.84684015,39726811,447815286.63,0.7963,-3.2428,1,0
2025-01-13,sh.600703,197.3676101,200.79538395,196.46556435,199.8933382,199.1717016,33158372,365724796.89,0.6646,0.3623,1,0
2025-01-14,sh.600703,201.6974297,208.73338655,199.35211075,208.73338655,199.8933382,46413393,527668669.82,0.9303,4.4224,1,0
2025-01-15,sh.600703,208.73338655,208.73338655,205.3056127,205.84684015,208.73338655,25888028,295953722.48,0.5189,-1.3829,1,0
2025-01-16,sh.600703,206.92929505,209.81584145,204.9447944,207.29011335,205.84684015,28201539,324191817.07,0.5653,0.7011,1,0
2025-01-17,sh.600703,206.56847675,211.8003421,205.84684015,209.45502315,207.29011335,31095311,360393262.37,0.6233,1.0444,1,0
2025-01-20,sh.600703,210.7178872,211.98075125,208.9137957,209.81584145,209.45502315,26623500,310751250.0,0.5336,0.1723,1,0
2025-01-21,sh.600703,210.53747805,211.0787055,207.8313408,209.274614,209.81584145,22140983,256764357.87,0.4438,-0.258,1,0
2025-01-22,sh.600703,208.1921591,209.274614,206.3880676,208.5529774,209.274614,20655993,238075380.91,0.414,-0.3448,1,0
2025-01-23,sh.600703,211.98075125,213.06320615,207.4705225,207.4705225,208.5529774,31962583,372534594.05,0.6407,-0.519,1,0
2025-01-24,sh.600703,205.3056127,210.3570689,205.12520355,210.17665975,207.4705225,26889896,311073271.37,0.539,1.3043,1,0
2025-01-27,sh.600703,210.53747805,211.4395238,206.7488859,206.7488859,210.17665975,22833941,264192999.08,0.4577,-1.6309,1,0
2025-02-05,sh.600703,209.274614,213.42402445,209.09420485,211.8003421,206.7488859,35294464,413649341.6,0.7074,2.4433,1,0
2025-02-06,sh.600703,210.3570689,217.03220745,210.17665975,217.03220745,211.8003421,47470268,566396250.78,0.9515,2.4702,1,0
2025-02-07,sh.600703,217.39302575,221.5424362,216.1301617,218.47548065,217.03220745,61535329,747072273.78,1.2334,0.665,1,0
2025-02-10,sh.600703,218.6558898,220.27957215,217.39302575,219.7383447,218.47548065,38937687,473120049.64,0.7805,0.578,1,0
2025-02-11,sh.600703,219.7383447,220.099163,216.1301617,217.5734349,219.7383447,31979038,385632660.9,0.641,-0.9852,1,0
2025-02-12,sh.600703,217.39302575,221.5424362,215.7693434,221.5424362,217.5734349,51822821,628133489.27,1.0387,1.8242,1,0
2025-02-13,sh.600703,221.5424362,224.4289826,220.27957215,220.4599813,221.5424362,57023618,703738962.62,1.143,-0.4886,1,0
2025-02-14,sh.600703,219.91875385,221.9032545,219.19711725,221.72284535,220.4599813,35818584,438579692.36,0.7179,0.5728,1,0
2025-02-17,sh.600703,221.5424362,223.16611855,219.7383447,221.1816179,221.72284535,43016423,527100294.07,0.8622,-0.2441,1,0
2025-02-18,sh.600703,221.9032545,222.80530025,215.58893425,216.1301617,221.1816179,40470801,491776570.16,0.8112,-2.2838,1,0
2025-02-19,sh.600703,215.94975255,223.52693685,215.94975255,223.3465277,216.1301617,49623012,606117713.1,0.9946,3.3389,1,0
2025-02-20,sh.600703,224.0681643,233.4494401,222.6248911,227.315529,223.3465277,118015283,1493168022.19,2.3655,1.7771,1,0
2025-02-21,sh.600703,227.49593815,229.4804388,225.5114375,228.7588022,227.315529,70085279,883590480.37,1.4048,0.6349,1,0
2025-02-24,sh.600703,228.57839305,232.3669852,225.1506192,229.8412571,228.7588022,66331383,843543329.46,1.3295,0.4732,1,0
2025-02-25,sh.600703,225.8722558,229.8412571,224.97021005,227.13511985,229.8412571,47809582,602924238.5,0.9583,-1.1774,1,0
2025-02-26,sh.600703,226.9547107,228.0371656,225.5114375,226.77430155,227.13511985,47194915,592551845.87,0.946,-0.1589,1,0
2025-02-27,sh.600703,227.13511985,230.02166625,222.80530025,225.69184665,226.77430155,56696396,711924115.52,1.1364,-0.4773,1,0
2025-02-28,sh.600703,225.5114375,228.57839305,220.4599813,221.00120875,225.69184665,62872471,782447059.02,1.2602,-2.0783,1,0
2025-03-03,sh.600703,222.2640728,227.315529,220.4599813,222.2640728,221.00120875,42446929,527347233.7,0.8508,0.5714,1,0
2025-03-04,sh.600703,221.5424362,225.69184665,219.19711725,224.7898009,222.2640728,42792023,528358001.18,0.8577,1.1364,1,0
2025-03-05,sh.600703,224.60939175,225.5114375,221.00120875,222.2640728,224.7898009,29420640,363009804.36,0.5897,-1.1236,1,0
2025-03-06,sh.600703,223.16611855,227.13511985,222.9857094,226.41348325,222.2640728,49795566,622705287.77,0.9981,1.8669,1,0
2025-03-07,sh.600703,226.05266495,226.2330741,221.9032545,223.16611855,226.41348325,43039100,534482836.93,0.8627,-1.4343,1,0
2025-03-10,sh.600703,222.44448195,223.707346,219.91875385,221.36202705,223.16611855,32533510,398942380.7,0.6521,-0.8084,1,0
2025-03-11,sh.600703,219.3775264,222.44448195,217.75384405,221.5424362,221.36202705,34525122,421219421.46,0.692,0.0815,1,0
2025-03-12,sh.600703,221.5424362,236.3359865,221.1816179,230.38248455,221.5424362,120945231,1537531098.63,2.4242,3.9902,1,0
2025-03-13,sh.600703,231.10412115,235.2535316,225.69184665,230.38248455,230.38248455,105435819,1345941778.07,2.1134,0.0,1,0
2025-03-14,sh.600703,230.923712,231.6453486,227.315529,230.74330285,230.38248455,67245159,856640265.58,1.3479,0.1566,1,0
2025-03-17,sh.600703,231.6453486,235.43394075,228.7588022,232.54739435,230.74330285,79864913,1025840936.46,1.6008,0.7819,1,0
2025-03-18,sh.600703,234.8927133,235.79475905,231.46493945,232.18657605,232.54739435,56208463,726120850.16,1.1266,-0.1552,1,0
2025-03-19,sh.600703,232.0061669,233.4494401,228.21757475,228.7588022,232.18657605,39243800,499405953.0,0.7866,-1.4763,1,0
2025-03-20,sh.600703,229.4804388,230.02166625,226.77430155,226.9547107,228.7588022,29571854,374448717.3,0.5927,-0.7886,1,0
2025-03-21,sh.600703,226.5938924,228.0371656,222.6248911,223.707346,226.9547107,39910741,497472558.56,0.8,-1.4308,1,0
2025-03-24,sh.600703,223.707346,224.4289826,218.2950715,222.08366365,223.707346,38411720,471017468.68,0.7699,-0.7258,1,0
2025-03-25,sh.600703,221.72284535,222.9857094,220.099163,222.44448195,222.08366365,23989184,294960692.48,0.4808,0.1625,1,0
2025-03-26,sh.600703,221.9032545,223.52693685,221.1816179,221.36202705,222.44448195,21556700,265289187.0,0.4321,-0.4866,1,0
2025-03-27,sh.600703,220.27957215,223.16611855,218.11466235,221.5424362,221.36202705,24683910,302028598.76,0.4948,0.0815,1,0
2025-03-28,sh.600703,221.5424362,222.08366365,218.6558898,218.6558898,221.5424362,20064417,244536863.7,0.4022,-1.3029,1,0
2025-03-31,sh.600703,218.2950715,219.0167081,211.98075125,214.50647935,218.6558898,34942526,416436688.54,0.7004,-1.8977,1,0
2025-04-01,sh.600703,214.50647935,217.39302575,213.6044336,216.31057085,214.50647935,21192647,253513646.93,0.4248,0.841,1,0
2025-04-02,sh.600703,215.4085251,217.2126166,215.4085251,215.94975255,216.31057085,14718719,176415269.24,0.295,-0.1668,1,0
2025-04-03,sh.600703,214.14566105,216.49098,212.34156955,213.2436153,215.94975255,22547549,267310437.39,0.4519,-1.2531,1,0
2025-04-07,sh.600703,198.450065,203.68193035,191.9553356,191.9553356,213.2436153,53142504,576502199.0,1.0652,-9.9831,1,0
2025-04-08,sh.600703,189.4296075,195.02229115,187.625516,191.41410815,191.9553356,48981461,517914234.44,0.9818,-0.282,1,0
2025-04-09,sh.600703,189.24919835,197.18720095,184.55856045,196.10474605,191.41410815,56458288,601935991.51,1.1317,2.4505,1,0
2025-04-10,sh.600703,202.23865715,206.7488859,200.9757931,203.1407029,196.10474605,49542229,560141141.31,0.993,3.5879,1,0
2025-04-11,sh.600703,202.058248,214.3260702,201.15620225,212.5219787,203.1407029,69054180,800732735.73,1.3841,4.6181,1,0
2025-04-14,sh.600703,216.67138915,216.8517983,212.1611604,213.42402445,212.5219787,43942920,520890952.34,0.8808,0.4244,1,0
2025-04-15,sh.600703,212.882797,214.6868885,211.98075125,214.3260702,213.42402445,28911665,341990950.73,0.5795,0.4227,1,0
2025-04-16,sh.600703,213.06320615,214.14566105,209.09420485,212.1611604,214.3260702,25592133,299598244.08,0.513,-1.0101,1,0
2025-04-17,sh.600703,210.89829635,212.882797,210.3570689,211.0787055,212.1611604,19232912,225671127.16,0.3855,-0.5102,1,0
