date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-26,sh.601088,93.6575985,94.52937992,93.068557,93.1863653,94.15239336,28337837.0,1124901991.84,0.1718,-1.026,1,0
2024-04-29,sh.601088,93.02143368,93.02143368,90.97156926,91.890474,93.1863653,41781253.0,1627219755.45,0.2534,-1.3906,1,0
2024-04-30,sh.601088,91.890474,94.27020166,91.67841906,93.84609178,91.890474,29738706.0,1181284332.52,0.1803,2.1282,1,0
2024-05-06,sh.601088,93.51622854,93.61047518,91.4192408,93.1863653,93.84609178,33779856.0,1327794955.45,0.2048,-0.703,1,0
2024-05-07,sh.601088,93.04499534,94.22307834,92.8329404,94.08170838,93.1863653,22047370.0,874634657.35,0.1337,0.9608,1,0
2024-05-08,sh.601088,94.27020166,97.6630807,94.27020166,96.9562309,94.08170838,38193795.0,1563614148.14,0.2316,3.0553,1,0
2024-05-09,sh.601088,96.57924434,97.3096558,95.68390126,96.2493811,96.9562309,26529150.0,1085533595.98,0.1609,-0.729,1,0
2024-05-10,sh.601088,96.22581944,97.0740392,95.80170956,96.53212102,96.2493811,22703051.0,930336198.18,0.1377,0.2938,1,0
2024-05-13,sh.601088,96.03732616,96.50855936,94.1288317,96.08444948,96.53212102,21847559.0,885569852.06,0.1325,-0.4638,1,0
2024-05-14,sh.601088,95.68390126,95.96664118,93.4219819,94.88280482,96.08444948,26466990.0,1059420514.65,0.1605,-1.2506,1,0
2024-05-15,sh.601088,94.24664,95.02417478,93.8932151,94.64718822,94.88280482,14442600.0,580030805.0,0.0876,-0.2483,1,0
2024-05-16,sh.601088,94.64718822,94.76499652,93.1863653,93.3041736,94.64718822,21260529.0,845715367.06,0.1289,-1.419,1,0
2024-05-17,sh.601088,93.13924198,94.05814672,92.8329404,93.98746174,93.3041736,20810624.0,826849054.66,0.1262,0.7323,1,0
2024-05-20,sh.601088,94.0110234,96.88554592,93.91677676,96.43787438,93.98746174,27194546.0,1102205421.88,0.1649,2.6072,1,0
2024-05-21,sh.601088,96.32006608,98.958972,95.75458624,98.88828702,96.43787438,29403082.0,1223226685.41,0.1783,2.5409,1,0
2024-05-22,sh.601088,98.7233554,100.18417832,98.15787556,98.34636884,98.88828702,24271138.0,1021576681.86,0.1472,-0.548,1,0
2024-05-23,sh.601088,98.27568386,99.26527358,97.59239572,98.958972,98.34636884,16752780.0,701346230.26,0.1016,0.6229,1,0
2024-05-24,sh.601088,99.14746528,99.4302052,97.3096558,97.33321746,98.958972,16586026.0,692441764.6,0.1006,-1.6429,1,0
2024-05-27,sh.601088,97.99294394,101.36226132,97.82801232,98.958972,97.33321746,25686009.0,1085400983.03,0.1558,1.6703,1,0
2024-05-28,sh.601088,98.98253366,102.28116606,98.81760204,101.0795214,98.958972,23792715.0,1019209517.67,0.1443,2.1429,1,0
2024-05-29,sh.601088,101.0795214,102.8466459,100.3726716,102.3754127,101.0795214,21603456.0,936354991.22,0.131,1.2821,1,0
2024-05-30,sh.601088,101.57431626,103.34144076,100.6082882,101.52719294,102.3754127,23332714.0,1008183737.28,0.1415,-0.8285,1,0
2024-05-31,sh.601088,101.92774116,102.2576044,99.73650678,99.73650678,101.52719294,20058323.0,861131054.59,0.1216,-1.7638,1,0
2024-06-03,sh.601088,100.6082882,102.68171428,100.41979492,102.11623444,99.73650678,26577489.0,1149105254.44,0.1612,2.386,1,0
2024-06-04,sh.601088,101.83349452,101.92774116,99.73650678,99.76006844,102.11623444,33072957.0,1410263846.0,0.2006,-2.3073,1,0
2024-06-05,sh.601088,99.68938346,102.2576044,99.4302052,100.7260965,99.76006844,26564584.0,1140452161.46,0.1611,0.9684,1,0
2024-06-06,sh.601088,100.77321982,105.46199016,100.77321982,104.04829056,100.7260965,32650986.0,1436926363.64,0.198,3.2982,1,0
2024-06-07,sh.601088,104.16609886,104.59020874,103.3178791,104.0247289,104.04829056,22146552.0,976772115.6,0.1343,-0.0226,1,0
2024-06-11,sh.601088,104.04829056,104.89651032,101.57431626,102.35185104,104.0247289,24360172.0,1061274421.81,0.1477,-1.6082,1,0
2024-06-12,sh.601088,101.85705618,105.6740451,101.33869966,105.2028119,102.35185104,26472574.0,1165577281.56,0.1605,2.7855,1,0
2024-06-13,sh.601088,104.849387,105.98034668,104.07185222,105.03788028,105.2028119,18226751.0,811191865.52,0.1105,-0.1568,1,0
2024-06-14,sh.601088,104.7315787,106.31020992,103.671304,104.4959621,105.03788028,28165983.0,1254276607.45,0.1708,-0.5159,1,0
2024-06-17,sh.601088,104.18966052,104.77870202,102.0219878,102.58746764,104.4959621,27547526.0,1203300142.17,0.167,-1.8264,1,0
2024-06-18,sh.601088,102.54034432,103.03513918,100.8439048,102.65815262,102.58746764,16946544.0,733578403.62,0.1028,0.0689,1,0
2024-06-19,sh.601088,102.2576044,103.95404392,101.71568622,102.35185104,102.65815262,23464678.0,1020956159.86,0.1423,-0.2984,1,0
2024-06-20,sh.601088,102.28116606,105.62692178,101.76280954,105.15568858,102.35185104,35704871.0,1581944071.86,0.2165,2.7394,1,0
2024-06-21,sh.601088,104.63733206,105.27349688,103.10582416,103.93048226,105.15568858,19866304.0,877530033.18,0.1205,-1.1651,1,0
2024-06-24,sh.601088,104.35459214,105.0850036,103.45924906,104.2603455,103.93048226,20110686.0,889964384.32,0.1219,0.3174,1,0
2024-06-25,sh.601088,104.47240044,104.51952376,102.89376922,103.50637238,104.2603455,18014773.0,791410461.88,0.1092,-0.7232,1,0
2024-06-26,sh.601088,103.24719412,104.0247289,101.4329463,103.0822625,103.50637238,18863833.0,820565526.76,0.1144,-0.4097,1,0
2024-06-27,sh.601088,102.65815262,103.64774234,101.71568622,102.493221,103.0822625,25068964.0,1092496965.48,0.152,-0.5714,1,0
2024-06-28,sh.601088,101.85705618,105.15568858,101.7863712,104.54308542,102.493221,22105842.0,974522927.88,0.134,2.0,1,0
2024-07-01,sh.601088,104.63733206,108.28938936,104.6137704,106.68719648,104.54308542,20995421.0,949937575.24,0.1273,2.0509,1,0
2024-07-02,sh.601088,106.7343198,108.10089608,105.46199016,107.9124028,106.68719648,22674028.0,1029197856.58,0.1375,1.1484,1,0
2024-07-03,sh.601088,107.4411696,108.43075932,105.83897672,106.6165115,107.9124028,20169551.0,914594069.02,0.1223,-1.2009,1,0
2024-07-04,sh.601088,106.59294984,107.86527948,106.59294984,106.9699364,106.6165115,16058960.0,730078877.44,0.0974,0.3315,1,0
2024-07-05,sh.601088,106.9699364,107.62966288,103.88335894,106.2630866,106.9699364,27405677.0,1227117790.53,0.1662,-0.6608,1,0
2024-07-08,sh.601088,106.1638592,108.22264432,104.9236272,107.60252832,106.26307776,25661548.0,1105464937.75,0.1556,1.2605,1,0
2024-07-09,sh.601088,107.4040912,108.0242072,105.94061744,107.6521376,107.60252832,23794751.0,1029772331.46,0.1443,0.0461,1,0
2024-07-10,sh.601088,106.88319376,107.1560448,102.14550752,103.46015344,107.6521376,47960407.0,2005410933.33,0.2908,-3.894,1,0
2024-07-11,sh.601088,102.51757712,104.45233904,101.37656368,103.38573952,103.46015344,34006914.0,1411332494.81,0.2062,-0.0719,1,0
2024-07-12,sh.601088,103.01366992,104.25390192,101.47578224,102.21992144,103.38573952,24098086.0,997563761.54,0.1461,-1.1276,1,0
2024-07-15,sh.601088,101.699024,105.27089216,101.2029312,105.14686896,102.21992144,24825023.0,1044852717.16,0.1505,2.8634,1,0
2024-07-16,sh.601088,104.799604,105.6677664,103.90663696,105.19647824,105.14686896,20050250.0,846564006.43,0.1216,0.0472,1,0
2024-07-17,sh.601088,105.12206432,105.59335248,102.79042816,103.48495808,105.19647824,21983510.0,918227283.83,0.1333,-1.627,1,0
2024-07-18,sh.601088,103.9314416,104.50194832,102.91445136,104.3035112,103.48495808,17205894.0,721006955.96,0.1043,0.791,1,0
2024-07-19,sh.601088,104.25390192,104.60116688,102.88964672,104.10507408,104.3035112,22318200.0,933287514.01,0.1353,-0.1902,1,0
2024-07-22,sh.601088,103.50976272,103.95624624,98.9705136,103.50976272,104.10507408,39510434.0,1617790892.77,0.2396,-0.5718,1,0
2024-07-23,sh.601088,102.939256,103.8074184,101.4509776,101.84785184,103.50976272,18091660.0,746132805.5,0.1097,-1.6056,1,0
2024-07-24,sh.601088,101.59980544,104.0554648,101.2029312,103.58417664,101.84785184,18227400.0,754743911.82,0.1105,1.7048,1,0
2024-07-25,sh.601088,103.48495808,103.48495808,100.90527552,102.31914,103.58417664,21256537.0,873625845.09,0.1289,-1.2213,1,0
2024-07-26,sh.601088,102.31914,102.6912096,100.35957344,101.2029312,102.31914,18175082.0,742036178.48,0.1102,-1.0909,1,0
2024-07-29,sh.601088,100.65722912,101.97187504,100.3347688,101.30214976,101.2029312,13837592.0,563827675.57,0.0839,0.098,1,0
2024-07-30,sh.601088,100.90527552,101.10371264,98.02793728,98.7224672,101.30214976,22295682.0,890684437.04,0.1352,-2.5465,1,0
2024-07-31,sh.601088,98.74727184,99.838676,97.75508624,98.598444,98.7224672,25212841.0,1005030834.48,0.1529,-0.1256,1,0
2024-08-01,sh.601088,99.19375536,100.01230848,97.38301664,97.75508624,98.598444,21150777.0,836924876.11,0.1283,-0.8553,1,0
2024-08-02,sh.601088,97.2341888,97.45743056,95.52266864,97.01094704,97.75508624,16902448.0,658011025.19,0.1025,-0.7612,1,0
2024-08-05,sh.601088,96.3660264,96.39083104,94.82813872,95.42345008,97.01094704,22031849.0,848642292.95,0.1336,-1.6364,1,0
2024-08-06,sh.601088,95.52266864,95.9939568,93.98478096,94.6297016,95.42345008,19075806.0,728251590.36,0.1157,-0.8318,1,0
2024-08-07,sh.601088,94.6297016,97.70547696,94.28243664,96.44044032,94.6297016,21032000.0,820639226.36,0.1275,1.9135,1,0
2024-08-08,sh.601088,96.738096,97.92871872,96.39083104,96.46524496,96.44044032,14563020.0,569208406.77,0.0883,0.0257,1,0
2024-08-09,sh.601088,96.2420032,97.4822352,95.497864,96.8621192,96.46524496,11124510.0,432957503.79,0.0675,0.4114,1,0
2024-08-12,sh.601088,96.29161248,98.3503976,95.82032432,97.4822352,96.8621192,13093996.0,515315214.99,0.0794,0.6402,1,0
2024-08-13,sh.601088,97.4822352,98.52403008,96.29161248,96.93653312,97.4822352,12193738.0,477524776.94,0.0739,-0.5598,1,0
2024-08-14,sh.601088,96.738096,97.7302816,95.57227792,97.06055632,96.93653312,8949140.0,350139529.45,0.0543,0.1279,1,0
2024-08-15,sh.601088,96.738096,100.16113632,96.6140728,99.68984816,97.06055632,23436598.0,936591933.17,0.1421,2.7089,1,0
2024-08-16,sh.601088,99.68984816,100.80605696,99.39219248,100.53320592,99.68984816,13713993.0,554561585.66,0.0832,0.846,1,0
2024-08-19,sh.601088,100.53320592,102.21992144,99.86348064,100.0867224,100.53320592,13625257.0,554332985.74,0.0826,-0.4441,1,0
2024-08-20,sh.601088,100.11152704,100.3347688,97.82950016,98.44961616,100.0867224,14046750.0,558450463.71,0.0852,-1.6357,1,0
2024-08-21,sh.601088,98.82168576,99.41699712,96.9861424,98.64805328,98.44961616,12976628.0,512884589.07,0.0787,0.2016,1,0
2024-08-22,sh.601088,98.64805328,99.39219248,98.00313264,99.04492752,98.64805328,10675390.0,425313918.1,0.0647,0.4023,1,0
2024-08-23,sh.601088,98.74727184,101.67421936,98.62324864,99.91308992,99.04492752,13291150.0,536768585.89,0.0806,0.8765,1,0
2024-08-26,sh.601088,100.0867224,100.5828152,98.74727184,100.0867224,99.91308992,11988715.0,481326862.14,0.0727,0.1738,1,0
2024-08-27,sh.601088,100.06191776,103.65859056,99.5906296,103.4353488,100.0867224,21791457.0,899510042.66,0.1321,3.3457,1,0
2024-08-28,sh.601088,103.01366992,104.62597152,101.8230472,102.71601424,103.4353488,15814204.0,656182517.45,0.0959,-0.6954,1,0
2024-08-29,sh.601088,102.64160032,102.939256,100.35957344,101.078908,102.71601424,12686400.0,518517206.92,0.0769,-1.5938,1,0
2024-08-30,sh.601088,100.48359664,101.77343792,98.64805328,100.5828152,101.078908,21526502.0,873048968.28,0.1305,-0.4908,1,0
2024-09-02,sh.601088,100.48359664,102.91445136,99.41699712,101.89746112,100.5828152,21124388.0,868256646.58,0.1281,1.307,1,0
2024-09-03,sh.601088,101.89746112,103.559372,98.7224672,99.66504352,101.89746112,19006283.0,768474527.16,0.1153,-2.1908,1,0
2024-09-04,sh.601088,99.21856,99.7146528,98.1023512,98.37520224,99.66504352,13262800.0,527785454.0,0.0804,-1.2942,1,0
2024-09-05,sh.601088,98.30078832,99.36738784,95.77071504,96.04356608,98.37520224,25277785.0,983408032.09,0.1533,-2.3701,1,0
2024-09-06,sh.601088,95.9939568,96.81250992,94.33204592,94.35685056,96.04356608,16940537.0,650242652.97,0.1027,-1.7562,1,0
2024-09-09,sh.601088,94.257632,94.35685056,90.83459168,92.32287008,94.35685056,26253998.0,974585238.31,0.1592,-2.1556,1,0
2024-09-10,sh.601088,92.2732608,94.82813872,92.19884688,92.99259536,92.32287008,18615520.0,701532451.0,0.1129,0.7254,1,0
2024-09-11,sh.601088,92.2732608,92.47169792,89.1726808,91.13224736,92.99259536,24270652.0,884397732.95,0.1472,-2.0005,1,0
2024-09-12,sh.601088,91.60353552,93.83595312,90.76017776,93.29025104,91.13224736,24260306.0,903595753.68,0.1471,2.368,1,0
2024-09-13,sh.601088,93.0174,94.72892016,93.0174,93.8855624,93.29025104,14576499.0,552672159.75,0.0884,0.6381,1,0
2024-09-18,sh.601088,93.31505568,96.2420032,93.31505568,94.85294336,93.8855624,13342930.0,512107625.6,0.0809,1.0304,1,0
2024-09-19,sh.601088,95.34903616,95.34903616,91.9011912,94.257632,94.85294336,23297289.0,876352274.58,0.1413,-0.6276,1,0
2024-09-20,sh.601088,94.1336088,95.94434752,93.83595312,95.497864,94.257632,21632796.0,828847490.9,0.1312,1.3158,1,0
2024-09-23,sh.601088,95.07618512,97.95352336,94.77852944,96.9861424,95.497864,16307843.0,636217425.32,0.0989,1.5584,1,0
2024-09-24,sh.601088,98.4744208,102.17031216,97.358212,102.14550752,96.9861424,34169835.0,1378344625.27,0.2072,5.3197,1,0
2024-09-25,sh.601088,104.179488,106.4119056,102.66640496,103.63378592,102.14550752,29689657.0,1244481291.6,0.18,1.457,1,0
2024-09-26,sh.601088,104.179488,106.08944528,103.01366992,105.99022672,103.63378592,28172620.0,1191462496.06,0.1708,2.2738,1,0
2024-09-27,sh.601088,107.92498864,107.92498864,102.939256,103.70819984,105.99022672,24452686.0,1027113357.19,0.1483,-2.1531,1,0
2024-09-30,sh.601088,104.97323648,111.54646608,102.1951168,108.1482304,103.70819984,95933756.0,4072673205.85,0.5817,4.2813,1,0
2024-10-08,sh.601088,116.8298544,117.82204,101.12851728,105.27089216,108.1482304,118468401.0,5132317102.06,0.7184,-2.6606,1,0
2024-10-09,sh.601088,103.98105088,105.49413392,100.01230848,100.0867224,105.27089216,58165757.0,2402306537.52,0.3527,-4.9246,1,0
2024-10-10,sh.601088,100.458792,108.54510464,100.458792,106.5359288,100.0867224,75539975.0,3219836367.36,0.4581,6.4436,1,0
2024-10-11,sh.601088,107.0320216,109.2644392,104.179488,105.6677664,106.5359288,51444614.0,2207725230.32,0.312,-0.8149,1,0
2024-10-14,sh.601088,105.1716736,108.0242072,103.98105088,105.84139888,105.6677664,34966984.0,1493669608.71,0.212,0.1643,1,0
2024-10-15,sh.601088,105.76698496,106.61034272,103.70819984,103.70819984,105.84139888,26721364.0,1130038118.17,0.162,-2.0155,1,0
2024-10-16,sh.601088,103.38573952,104.50194832,102.36874928,103.01366992,103.70819984,21012405.0,874122094.55,0.1274,-0.6697,1,0
2024-10-17,sh.601088,103.13769312,105.34530608,101.62461008,101.67421936,103.01366992,21766350.0,904721687.51,0.132,-1.3003,1,0
2024-10-18,sh.601088,101.8230472,105.1716736,101.35175904,104.12987872,101.67421936,36328052.0,1516227020.04,0.2203,2.4152,1,0
2024-10-21,sh.601088,103.98105088,105.2956968,101.9470704,102.49277248,104.12987872,34904069.0,1451494331.27,0.2117,-1.5722,1,0
2024-10-22,sh.601088,102.51757712,103.36093488,101.79824256,102.79042816,102.49277248,25286520.0,1046469322.37,0.1533,0.2904,1,0
2024-10-23,sh.601088,102.64160032,103.28652096,101.40136832,101.8230472,102.79042816,29019434.0,1193892612.58,0.176,-0.9411,1,0
2024-10-24,sh.601088,101.8230472,102.84003744,101.10371264,102.41835856,101.8230472,22810370.0,941357409.27,0.1383,0.5847,1,0
2024-10-25,sh.601088,102.41835856,102.61679568,101.22773584,101.52539152,102.41835856,19106601.0,783650867.58,0.1159,-0.8719,1,0
2024-10-28,sh.601088,102.54238176,104.179488,101.35175904,101.9470704,101.52539152,35549328.0,1468390464.23,0.2156,0.4153,1,0
2024-10-29,sh.601088,101.77343792,102.61679568,100.68203376,101.64941472,101.9470704,27675361.0,1134616960.49,0.1678,-0.292,1,0
2024-10-30,sh.601088,101.40136832,102.24472608,99.49141104,100.30996416,101.64941472,24195808.0,980182025.5,0.1467,-1.3177,1,0
2024-10-31,sh.601088,99.98750384,100.53320592,97.978328,99.31777856,100.30996416,26452128.0,1057272282.06,0.1604,-0.9891,1,0
2024-11-01,sh.601088,99.29297392,102.79042816,99.29297392,101.87265648,99.31777856,35744209.0,1461539082.16,0.2167,2.5724,1,0
2024-11-04,sh.601088,101.99667968,102.09589824,99.9626992,101.078908,101.87265648,24267301.0,983277997.63,0.1472,-0.7792,1,0
2024-11-05,sh.601088,100.8308616,101.8230472,100.28515952,101.77343792,101.078908,23237996.0,947137857.81,0.1409,0.6871,1,0
2024-11-06,sh.601088,101.8230472,102.88964672,99.81387136,100.03711312,101.77343792,33610454.0,1367244038.42,0.2038,-1.7061,1,0
2024-11-07,sh.601088,100.03711312,101.27734512,99.51621568,101.22773584,100.03711312,29915784.0,1212736938.24,0.1814,1.1902,1,0
2024-11-08,sh.601088,101.22773584,102.64160032,98.89609968,99.68984816,101.22773584,40189144.0,1626336617.02,0.2437,-1.5192,1,0
2024-11-11,sh.601088,98.44961616,98.7224672,96.81250992,97.68067232,99.68984816,33816602.0,1329739610.74,0.2051,-2.0154,1,0
2024-11-12,sh.601088,97.28379808,98.37520224,96.44044032,96.51485424,97.68067232,35772296.0,1399425975.52,0.2169,-1.1935,1,0
2024-11-13,sh.601088,96.16758928,98.9705136,95.91954288,97.65586768,96.51485424,35778306.0,1411951434.08,0.217,1.1822,1,0
2024-11-14,sh.601088,97.01094704,99.4666064,96.56446352,98.25117904,97.65586768,33176988.0,1320144091.21,0.2012,0.6096,1,0
2024-11-15,sh.601088,98.17676512,100.2107456,97.2341888,99.56582496,98.25117904,41347455.0,1652894760.1,0.2507,1.338,1,0
2024-11-18,sh.601088,99.19375536,102.939256,99.04492752,102.76562352,99.56582496,57225124.0,2354747666.04,0.347,3.2138,1,0
2024-11-19,sh.601088,102.76562352,103.28652096,100.85566624,101.97187504,102.76562352,34989650.0,1439136955.0,0.2122,-0.7724,1,0
2024-11-20,sh.601088,101.3269544,102.29433536,101.2029312,101.79824256,101.97187504,22181812.0,909162370.22,0.1345,-0.1703,1,0
2024-11-21,sh.601088,101.59980544,103.08808384,101.4509776,102.17031216,101.79824256,20264111.0,836026890.77,0.1229,0.3655,1,0
2024-11-22,sh.601088,102.17031216,102.49277248,98.7224672,98.7224672,102.17031216,27344613.0,1102845126.54,0.1658,-3.3746,1,0
2024-11-25,sh.601088,99.66504352,100.13633168,97.978328,99.49141104,98.7224672,23738154.0,947580670.45,0.1439,0.7789,1,0
2024-11-26,sh.601088,98.30078832,99.51621568,97.1101656,98.7224672,99.49141104,18937511.0,754243134.85,0.1148,-0.7729,1,0
2024-11-27,sh.601088,98.74727184,100.88047088,98.3503976,100.7068384,98.7224672,25259747.0,1019940911.47,0.1532,2.0101,1,0
2024-11-28,sh.601088,100.68203376,101.05410336,99.66504352,99.88828528,100.7068384,15727994.0,635920735.31,0.0954,-0.8128,1,0
2024-11-29,sh.601088,100.40918272,100.65722912,98.9705136,99.11934144,99.88828528,18674429.0,750723709.76,0.1132,-0.7698,1,0
2024-12-02,sh.601088,98.7224672,99.02012288,96.9861424,98.25117904,99.11934144,37189672.0,1464764181.32,0.2255,-0.8759,1,0
2024-12-03,sh.601088,97.978328,99.81387136,97.75508624,99.78906672,98.25117904,26866838.0,1071787399.42,0.1629,1.5653,1,0
2024-12-04,sh.601088,99.16895072,104.9236272,98.9705136,104.4275344,99.78906672,58311699.0,2421933717.57,0.3536,4.6483,1,0
2024-12-05,sh.601088,104.15468336,104.799604,103.36093488,103.98105088,104.4275344,23911350.0,1003548599.2,0.145,-0.4276,1,0
2024-12-06,sh.601088,104.10507408,105.86620352,103.9314416,105.02284576,103.98105088,26569423.0,1124814716.23,0.1611,1.0019,1,0
2024-12-09,sh.601088,103.9314416,106.61034272,102.96406064,105.41972,105.02284576,24503449.0,1039387366.86,0.1486,0.3779,1,0
2024-12-10,sh.601088,107.67694224,108.29705824,104.45233904,105.51893856,105.41972,34904684.0,1489367528.13,0.2117,0.0941,1,0
2024-12-11,sh.601088,105.51893856,107.6521376,105.24608752,107.60252832,105.51893856,29090148.0,1252026890.91,0.1764,1.9746,1,0
2024-12-12,sh.601088,107.32967728,107.6521376,105.46932928,106.93280304,107.60252832,25901216.0,1114364682.45,0.1571,-0.6224,1,0
2024-12-13,sh.601088,106.56073344,106.98241232,105.02284576,105.6677664,106.93280304,43169576.0,1838751267.71,0.2618,-1.183,1,0
2024-12-16,sh.601088,105.0476504,108.12342576,105.0476504,107.7761608,105.6677664,36796839.0,1592470311.59,0.2231,1.9953,1,0
2024-12-17,sh.601088,107.47850512,109.6365088,105.96542208,106.1638592,107.7761608,29378460.0,1271383300.18,0.1781,-1.496,1,0
2024-12-18,sh.601088,107.10643552,108.7683464,106.48631952,106.80877984,106.1638592,28246607.0,1223356556.14,0.1713,0.6075,1,0
2024-12-19,sh.601088,105.96542208,107.5281144,105.41972,105.69257104,106.80877984,17271439.0,739556626.41,0.1047,-1.0451,1,0
2024-12-20,sh.601088,105.6677664,105.96542208,101.8230472,102.54238176,105.69257104,40108006.0,1664064918.94,0.2432,-2.9805,1,0
2024-12-23,sh.601088,102.1951168,104.60116688,101.64941472,103.63378592,102.54238176,33490704.0,1397011568.48,0.2031,1.0643,1,0
2024-12-24,sh.601088,103.4353488,104.12987872,102.09589824,103.53456736,103.63378592,19596957.0,815761895.21,0.1188,-0.0957,1,0
2024-12-25,sh.601088,103.73300448,107.30487264,103.53456736,106.4119056,103.53456736,28346879.0,1210170702.22,0.1719,2.7791,1,0
2024-12-26,sh.601088,105.86620352,106.88319376,104.4275344,104.50194832,106.4119056,22177671.0,938499372.87,0.1345,-1.7949,1,0
2024-12-27,sh.601088,104.62597152,105.49413392,103.38573952,104.65077616,104.50194832,18649827.0,785971307.72,0.1131,0.1424,1,0
2024-12-30,sh.601088,105.1716736,107.37928656,105.1716736,106.11424992,104.65077616,21762071.0,932948659.9,0.132,1.3984,1,0
2024-12-31,sh.601088,106.4119056,109.06600208,105.9158128,107.85057472,106.11424992,35871662.0,1563375731.04,0.2175,1.6363,1,0
2025-01-02,sh.601088,107.50330976,109.11561136,104.9236272,105.64296176,107.85057472,30361375.0,1306206672.59,0.1841,-2.0469,1,0
2025-01-03,sh.601088,106.46151488,106.68475664,104.10507408,104.35312048,105.64296176,24085702.0,1020680626.32,0.1461,-1.2209,1,0
2025-01-06,sh.601088,104.6755808,104.99804112,102.74081888,103.70819984,104.35312048,21589723.0,902132666.43,0.1309,-0.618,1,0
2025-01-07,sh.601088,103.75780912,103.98105088,101.15332192,101.9470704,103.70819984,21845858.0,898530525.17,0.1325,-1.6982,1,0
2025-01-08,sh.601088,101.5750008,103.0632792,100.458792,101.40136832,101.9470704,28457714.0,1163425590.3,0.1726,-0.5353,1,0
2025-01-09,sh.601088,100.458792,100.85566624,97.978328,98.15196048,101.40136832,40424668.0,1608901505.68,0.2451,-3.2045,1,0
2025-01-10,sh.601088,97.978328,99.04492752,96.4900496,97.18457952,98.15196048,28488322.0,1119437482.71,0.1728,-0.9856,1,0
2025-01-13,sh.601088,97.30860272,98.00313264,96.14278464,96.46524496,97.18457952,24330736.0,950014026.6,0.1475,-0.7402,1,0
2025-01-14,sh.601088,97.2341888,97.53184448,95.96915216,97.53184448,96.46524496,30813871.0,1202030434.55,0.1869,1.1057,1,0
2025-01-15,sh.601088,97.18457952,99.04492752,96.63887744,97.25899344,97.53184448,29639657.0,1165666418.07,0.1797,-0.2798,1,0
2025-01-16,sh.601088,97.6062584,99.02012288,96.8621192,98.4744208,97.25899344,31088895.0,1229326894.51,0.1885,1.2497,1,0
2025-01-17,sh.601088,98.42481152,99.36738784,97.90391408,98.25117904,98.4744208,25120232.0,998189720.79,0.1523,-0.2267,1,0
2025-01-20,sh.601088,98.4744208,98.4744208,95.9939568,96.09317536,98.25117904,35852623.0,1401060792.64,0.2174,-2.1964,1,0
2025-01-21,sh.601088,96.19239392,96.44044032,94.5056784,94.77852944,96.09317536,25468980.0,976524408.97,0.1544,-1.3681,1,0
2025-01-22,sh.601088,95.47305936,95.497864,94.03439024,94.48087376,94.77852944,23779006.0,905388714.79,0.1442,-0.3141,1,0
2025-01-23,sh.601088,95.1257944,96.68848672,94.67931088,95.27462224,94.48087376,25459581.0,983066790.15,0.1544,0.8401,1,0
2025-01-24,sh.601088,95.79551968,97.7302816,94.7537248,96.93653312,95.27462224,36208147.0,1413648471.59,0.2196,1.7443,1,0
2025-01-27,sh.601088,96.9861424,99.4666064,96.96133776,99.21856,96.93653312,29457006.0,1172778344.42,0.1786,2.3541,1,0
2025-02-05,sh.601088,99.21856,99.21856,95.27462224,96.29161248,99.21856,34045080.0,1320107665.22,0.2064,-2.95,1,0
2025-02-06,sh.601088,96.29161248,96.6140728,95.27462224,96.6140728,96.29161248,21866873.0,845553759.77,0.1326,0.3349,1,0
2025-02-07,sh.601088,96.2420032,96.66368208,95.52266864,96.46524496,96.6140728,26659225.0,1033984427.48,0.1617,-0.154,1,0
2025-02-10,sh.601088,95.9939568,96.3660264,95.39864544,95.72110576,96.46524496,23816230.0,920195361.85,0.1444,-0.7714,1,0
2025-02-11,sh.601088,95.59708256,96.66368208,95.20020832,95.6218872,95.72110576,24355584.0,940113918.15,0.1477,-0.1037,1,0
2025-02-12,sh.601088,95.64669184,95.64669184,94.33204592,94.80333408,95.6218872,30660311.0,1172004627.59,0.1859,-0.856,1,0
2025-02-13,sh.601088,94.85294336,95.3738408,94.30724128,94.53048304,94.80333408,29750047.0,1135577363.17,0.1804,-0.2878,1,0
2025-02-14,sh.601088,94.67931088,94.77852944,94.05919488,94.58009232,94.53048304,28187397.0,1072369567.3,0.1709,0.0525,1,0
2025-02-17,sh.601088,94.5056784,94.5056784,92.07482368,92.47169792,94.58009232,60759882.0,2269830442.15,0.3684,-2.2292,1,0
2025-02-18,sh.601088,91.777168,92.49650256,90.536936,90.80978704,92.47169792,56134671.0,2069582588.97,0.3404,-1.7972,1,0
2025-02-19,sh.601088,90.83459168,90.85939632,89.34631328,89.5447504,90.80978704,45129839.0,1630796518.65,0.2737,-1.3931,1,0
2025-02-20,sh.601088,89.296704,90.0408432,88.62697872,89.81760144,89.5447504,34844239.0,1258578036.1,0.2113,0.3047,1,0
2025-02-21,sh.601088,89.71838288,89.89201536,87.51076992,87.75881632,89.81760144,62451008.0,2226711816.78,0.3787,-2.2922,1,0
2025-02-24,sh.601088,87.01467712,89.5447504,86.27053792,88.70139264,87.75881632,64893459.0,2295273685.47,0.3935,1.0741,1,0
2025-02-25,sh.601088,88.13088592,90.76017776,87.90764416,88.37893232,88.70139264,63888678.0,2302146499.93,0.3874,-0.3635,1,0
