date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-30,sh.600741,650.95157664,662.31482112,650.54574648,655.00987824,652.16906712,12549207,203326540.07,0.398,0.4356,1,0
2024-05-31,sh.600741,655.82153856,660.69150048,651.76323696,652.16906712,655.00987824,9624148,155384440.67,0.3053,-0.4337,1,0
2024-06-03,sh.600741,651.3574068,660.28567032,648.11076552,655.4157084,652.16906712,12822000,206942924.0,0.4067,0.4978,1,0
2024-06-04,sh.600741,653.3865576,663.12648144,652.16906712,663.12648144,655.4157084,15425588,250773295.95,0.4893,1.1765,1,0
2024-06-05,sh.600741,663.93814176,667.5906132,658.66234968,660.28567032,663.12648144,9243178,150987933.97,0.2932,-0.4284,1,0
2024-06-06,sh.600741,659.47401,662.31482112,653.3865576,657.03902904,660.28567032,10351721,168055815.34,0.3283,-0.4917,1,0
2024-06-07,sh.600741,659.06817984,662.31482112,652.98072744,655.82153856,657.03902904,11585891,187560633.97,0.3675,-0.1853,1,0
2024-06-11,sh.600741,653.3865576,654.60404808,641.2116528,646.89327504,655.82153856,14681220,233254463.89,0.4657,-1.3614,1,0
2024-06-12,sh.600741,645.67578456,654.19821792,644.45829408,652.98072744,646.89327504,10391409,166225713.51,0.3296,0.941,1,0
2024-06-13,sh.600741,648.11076552,649.328256,633.50087976,633.50087976,652.98072744,16838959,265024333.12,0.5341,-2.9832,1,0
2024-06-14,sh.600741,635.1242004,650.95157664,633.0950496,649.73408616,633.50087976,15739056,249897399.64,0.4992,2.5625,1,0
2024-06-17,sh.600741,649.328256,660.28567032,646.48744488,653.79238776,649.73408616,10965887,177159205.21,0.3478,0.6246,1,0
2024-06-18,sh.600741,654.19821792,662.31482112,653.3865576,660.69150048,653.79238776,9815891,159530243.67,0.3113,1.0552,1,0
2024-06-19,sh.600741,661.09733064,661.09733064,656.22736872,656.22736872,660.69150048,7387405,119799692.45,0.2343,-0.6757,1,0
2024-06-20,sh.600741,653.79238776,656.22736872,644.45829408,649.73408616,656.22736872,8767461,140313850.39,0.2781,-0.9895,1,0
2024-06-21,sh.600741,645.2699544,656.63319888,645.2699544,656.63319888,649.73408616,7226865,116250487.16,0.2292,1.0618,1,0
2024-06-24,sh.600741,651.76323696,656.63319888,649.73408616,650.13991632,656.63319888,8103625,130377527.57,0.257,-0.9889,1,0
2024-06-25,sh.600741,650.13991632,662.31482112,650.13991632,660.69150048,650.13991632,15034179,243752136.25,0.4769,1.623,1,0
2024-06-26,sh.600741,658.25651952,667.18478304,655.82153856,665.96729256,660.69150048,10640500,173995700.77,0.3375,0.7985,1,0
2024-06-27,sh.600741,665.5614624,665.96729256,659.06817984,663.12648144,665.96729256,8329399,135966984.75,0.2642,-0.4266,1,0
2024-06-28,sh.600741,663.5323116,670.43142432,658.25651952,664.74980208,663.12648144,13143125,215247041.75,0.4169,0.2448,1,0
2024-07-01,sh.600741,661.5031608,663.5323116,647.2991052,652.57489728,664.74980208,14633241,235052921.7,0.4641,-1.8315,1,0
2024-07-02,sh.600741,652.16906712,655.4157084,644.05246392,645.67578456,652.57489728,10047201,160432188.89,0.3187,-1.0572,1,0
2024-07-03,sh.600741,644.86412424,648.11076552,633.90670992,635.93586072,645.67578456,15110396,237272165.02,0.4793,-1.5085,1,0
2024-07-04,sh.600741,636.34169088,640.39999248,631.0658988,633.90670992,635.93586072,9430629,147462669.89,0.2991,-0.3191,1,0
2024-07-05,sh.600741,633.0950496,636.34169088,624.57261624,635.1242004,633.90670992,10023598,155508327.21,0.3179,0.1921,1,0
2024-07-08,sh.600741,636.34169088,636.74752104,623.35512576,628.63091784,635.1242004,9865565,152793028.35,0.3129,-1.0224,1,0
2024-07-09,sh.600741,625.79010672,639.58833216,625.38427656,638.37084168,628.63091784,10628246,166010229.17,0.3371,1.5494,1,0
2024-07-10,sh.600741,634.71837024,646.89327504,634.71837024,644.05246392,638.37084168,9155013,145130583.18,0.2904,0.89,1,0
2024-07-11,sh.600741,646.08161472,652.98072744,642.42914328,644.45829408,644.05246392,15957563,253717233.08,0.5062,0.063,1,0
2024-07-12,sh.600741,647.439972,659.3664978,640.19886705,653.4032349,644.45834055,16519131,252115198.6,0.524,1.388,1,0
2024-07-15,sh.600741,654.68107695,662.34812925,652.5513402,655.958919,653.4032349,11913049,183605116.65,0.3779,0.3911,1,0
2024-07-16,sh.600741,654.68107695,665.75570805,651.6994455,664.90381335,655.958919,13103362,203769227.62,0.4156,1.3636,1,0
2024-07-17,sh.600741,665.75570805,670.86707625,660.64433985,668.31139215,664.90381335,11911544,186576017.27,0.3778,0.5125,1,0
2024-07-18,sh.600741,668.31139215,675.97844445,664.477866,670.86707625,668.31139215,12987604,204502490.96,0.4119,0.3824,1,0
2024-07-19,sh.600741,677.68223385,677.68223385,662.34812925,665.75570805,670.86707625,12413001,194728868.59,0.3937,-0.7619,1,0
2024-07-22,sh.600741,664.477866,670.4411289,658.08865575,667.8854448,665.75570805,12419301,193688501.18,0.3939,0.3199,1,0
2024-07-23,sh.600741,667.8854448,672.57086565,659.79244515,661.49623455,667.8854448,14396572,225381702.46,0.4566,-0.9566,1,0
2024-07-24,sh.600741,657.23676105,660.2183925,649.9956561,652.5513402,661.49623455,8936653,137297754.55,0.2835,-1.3522,1,0
2024-07-25,sh.600741,651.6994455,661.9221819,648.71781405,659.3664978,652.5513402,7539683,116469788.99,0.2391,1.0444,1,0
2024-07-26,sh.600741,659.79244515,666.60760275,651.6994455,654.68107695,659.3664978,8520511,131408882.66,0.2703,-0.7106,1,0
2024-07-29,sh.600741,660.2183925,660.2183925,651.27349815,652.12539285,654.68107695,7385411,113428355.15,0.2343,-0.3904,1,0
2024-07-30,sh.600741,652.12539285,652.12539285,638.0691303,643.60644585,652.12539285,11067393,166831915.72,0.351,-1.3063,1,0
2024-07-31,sh.600741,642.3286038,664.90381335,641.4767091,664.05191865,643.60644585,12932805,199847856.17,0.4102,3.1767,1,0
2024-08-01,sh.600741,663.6259713,666.1816554,648.2918667,650.8475508,664.05191865,14280944,219153886.89,0.453,-1.9885,1,0
2024-08-02,sh.600741,647.01402465,653.82918225,645.7361826,651.6994455,650.8475508,7293112,111439518.49,0.2313,0.1309,1,0
2024-08-05,sh.600741,647.86591935,658.08865575,645.7361826,645.7361826,651.6994455,9605329,146963933.63,0.3047,-0.915,1,0
2024-08-06,sh.600741,650.8475508,651.6994455,633.8096568,639.34697235,645.7361826,11687900,175635120.0,0.3707,-0.9894,1,0
2024-08-07,sh.600741,639.34697235,643.1804985,635.5134462,636.79128825,639.34697235,6850382,102797372.64,0.2173,-0.3997,1,0
2024-08-08,sh.600741,634.6615515,640.6248144,631.67992005,638.0691303,636.79128825,8185377,122316078.3,0.2596,0.2007,1,0
2024-08-09,sh.600741,638.0691303,641.4767091,635.5134462,636.79128825,638.0691303,6038152,90520376.17,0.1915,-0.2003,1,0
2024-08-12,sh.600741,631.2539727,634.6615515,624.4388151,626.9944992,636.79128825,10214800,150805655.69,0.324,-1.5385,1,0
2024-08-13,sh.600741,631.2539727,631.2539727,612.93823665,620.60528895,626.9944992,11264361,164192095.39,0.3573,-1.019,1,0
2024-08-14,sh.600741,618.4755522,621.883131,609.1047105,609.9566052,620.60528895,9299441,133926373.91,0.295,-1.7159,1,0
2024-08-15,sh.600741,611.23444725,616.7717628,606.97497375,615.49392075,609.9566052,10176412,146274433.08,0.3228,0.9078,1,0
2024-08-16,sh.600741,614.64202605,616.7717628,598.0300794,601.01171085,615.49392075,13073766,185761294.31,0.4147,-2.3529,1,0
2024-08-19,sh.600741,599.30792145,610.38255255,598.8819741,599.30792145,601.01171085,10739968,152449314.54,0.3407,-0.2835,1,0
2024-08-20,sh.600741,601.4376582,602.2895529,578.4365013,581.8440801,599.30792145,17847901,244744498.57,0.5661,-2.914,1,0
2024-08-21,sh.600741,580.1402907,581.41813275,570.34350165,570.769449,581.8440801,11367534,153228284.92,0.3606,-1.9034,1,0
2024-08-22,sh.600741,570.769449,575.0289225,560.97265995,566.5099755,570.769449,12984174,172905575.77,0.4118,-0.7463,1,0
2024-08-23,sh.600741,566.08402815,579.71434335,564.8061861,578.86244865,566.5099755,10488032,141748623.45,0.3327,2.1805,1,0
2024-08-26,sh.600741,578.86244865,580.9921854,572.04729105,579.71434335,578.86244865,7977809,107948227.31,0.253,0.1472,1,0
2024-08-27,sh.600741,578.01055395,587.807343,575.8808172,586.1035536,579.71434335,8200479,112299072.77,0.2601,1.1021,1,0
2024-08-28,sh.600741,586.1035536,587.807343,575.45486985,579.288396,586.1035536,7572482,103058783.5,0.2402,-1.1628,1,0
2024-08-29,sh.600741,604.845237,629.12423595,603.1414476,622.30907835,579.288396,31429651,457064551.43,0.9969,7.4265,1,0
2024-08-30,sh.600741,621.0312363,632.53181475,618.4755522,628.27234125,622.30907835,16607174,244762609.83,0.5268,0.9582,1,0
2024-09-02,sh.600741,627.42044655,638.921025,624.4388151,632.53181475,628.27234125,15371487,229044793.89,0.4876,0.678,1,0
2024-09-03,sh.600741,632.1058674,650.8475508,631.2539727,649.1437614,632.53181475,15088881,228686978.12,0.4786,2.6263,1,0
2024-09-04,sh.600741,649.1437614,657.6627084,646.16212995,651.6994455,649.1437614,13954073,214227318.6,0.4426,0.3937,1,0
2024-09-05,sh.600741,648.71781405,660.64433985,648.71781405,658.5146031,651.6994455,13904623,214625570.24,0.441,1.0458,1,0
2024-09-06,sh.600741,656.8108137,665.75570805,656.38486635,658.94055045,658.5146031,10929687,170010457.69,0.3467,0.0647,1,0
2024-09-09,sh.600741,658.94055045,665.3297607,653.82918225,658.5146031,658.94055045,16966265,262875018.28,0.5381,-0.0646,1,0
2024-09-10,sh.600741,657.23676105,666.60760275,650.8475508,665.75570805,658.5146031,21251807,329388547.95,0.6741,1.0996,1,0
2024-09-11,sh.600741,663.6259713,678.1081812,662.34812925,668.7373395,665.75570805,14824156,233776292.45,0.4702,0.4479,1,0
2024-09-12,sh.600741,669.16328685,670.86707625,660.64433985,662.7740766,668.7373395,12638855,197476097.57,0.4009,-0.8917,1,0
2024-09-13,sh.600741,664.05191865,666.60760275,657.6627084,664.05191865,662.7740766,10488631,163218635.7,0.3327,0.1928,1,0
2024-09-18,sh.600741,659.79244515,680.6638653,658.08865575,680.23791795,664.05191865,13942898,220570925.09,0.4422,2.4375,1,0
2024-09-19,sh.600741,681.94170735,688.3309176,678.9600759,683.64549675,680.23791795,13645715,218846004.4,0.4328,0.5009,1,0
2024-09-20,sh.600741,684.9233388,688.75686495,675.5524971,680.23791795,683.64549675,13824365,220830186.8,0.4385,-0.4984,1,0
2024-09-23,sh.600741,681.08981265,687.90497025,672.57086565,675.5524971,680.23791795,11978346,190653396.79,0.3799,-0.6888,1,0
2024-09-24,sh.600741,680.23791795,681.08981265,668.31139215,673.42276035,675.5524971,20439869,322626355.99,0.6483,-0.3153,1,0
2024-09-25,sh.600741,678.53412855,696.42391725,672.996813,674.7006024,673.42276035,18111398,290776151.33,0.5745,0.1898,1,0
2024-09-26,sh.600741,672.57086565,694.2941805,670.86707625,694.2941805,674.7006024,16231036,260044618.54,0.5148,2.904,1,0
2024-09-27,sh.600741,708.7763904,717.72128475,704.94286425,715.16560065,694.2941805,11178811,186741016.49,0.3546,3.0061,1,0
2024-09-30,sh.600741,733.4813367,770.1128088,727.5180738,763.72359855,715.16560065,43641653,766944607.64,1.3843,6.7898,1,0
2024-10-08,sh.600741,839.1162795,839.1162795,760.31601975,783.31717665,763.72359855,52258831,974832491.34,1.6576,2.5655,1,0
2024-10-09,sh.600741,775.224177,775.224177,733.05538935,737.7408102,783.31717665,33217881,585122424.18,1.0536,-5.8184,1,0
2024-10-10,sh.600741,737.7408102,755.6305989,722.83265295,736.46296815,737.7408102,25530850,442212143.37,0.8098,-0.1732,1,0
2024-10-11,sh.600741,736.46296815,740.72244165,711.3320745,718.1472321,736.46296815,20015761,339665065.15,0.6349,-2.487,1,0
2024-10-14,sh.600741,719.8510215,731.7775473,713.46181125,730.49970525,718.1472321,21034890,358143415.81,0.6672,1.72,1,0
2024-10-15,sh.600741,724.53644235,732.629442,710.05423245,710.4801798,730.49970525,17179931,291006140.24,0.5449,-2.7405,1,0
2024-10-16,sh.600741,704.09096955,713.46181125,697.7017593,710.05423245,710.4801798,14317102,237786886.25,0.4541,-0.06,1,0
2024-10-17,sh.600741,710.4801798,718.9991268,684.49739145,684.9233388,710.05423245,19482368,318328894.61,0.618,-3.5393,1,0
2024-10-18,sh.600741,684.49739145,702.38718015,680.23791795,693.01633845,684.9233388,24055177,389952872.09,0.763,1.1816,1,0
2024-10-21,sh.600741,693.01633845,695.9979699,672.57086565,677.2562865,693.01633845,27960385,444889101.81,0.8869,-2.2741,1,0
2024-10-22,sh.600741,677.2562865,690.034707,672.996813,685.34928615,677.2562865,19069651,305884122.12,0.6049,1.195,1,0
2024-10-23,sh.600741,684.9233388,695.9979699,682.79360205,689.60875965,685.34928615,20109277,325312745.79,0.6378,0.6215,1,0
2024-10-24,sh.600741,690.034707,692.16444375,680.23791795,685.34928615,689.60875965,14432426,232040123.69,0.4578,-0.6177,1,0
2024-10-25,sh.600741,685.34928615,690.034707,678.53412855,683.2195494,685.34928615,18514334,297235694.1,0.5872,-0.3108,1,0
2024-10-28,sh.600741,682.3676547,687.90497025,676.4043918,686.20118085,683.2195494,20490986,329095659.48,0.6499,0.4364,1,0
2024-10-29,sh.600741,686.20118085,688.75686495,673.8487077,676.4043918,686.20118085,19811571,316252628.37,0.6284,-1.4277,1,0
2024-10-30,sh.600741,672.1449183,674.7006024,658.5146031,660.2183925,676.4043918,24448484,381080412.76,0.7755,-2.3929,1,0
2024-10-31,sh.600741,659.3664978,661.0702872,639.34697235,643.1804985,660.2183925,32522134,492310486.08,1.0316,-2.5806,1,0
2024-11-01,sh.600741,639.34697235,650.8475508,637.2172356,647.439972,643.1804985,25864867,391483092.18,0.8204,0.6623,1,0
2024-11-04,sh.600741,647.01402465,657.23676105,646.16212995,652.5513402,647.439972,26512722,404807328.2,0.8409,0.7895,1,0
2024-11-05,sh.600741,652.5513402,673.42276035,646.16212995,670.4411289,652.5513402,38041497,591078823.82,1.2066,2.7415,1,0
2024-11-06,sh.600741,670.01518155,673.42276035,660.64433985,663.20002395,670.4411289,28573822,447816612.41,0.9063,-1.0801,1,0
2024-11-07,sh.600741,668.7373395,690.034707,667.8854448,690.034707,663.20002395,38803971,619941894.5,1.2308,4.0462,1,0
2024-11-08,sh.600741,695.9979699,708.7763904,690.46065435,706.2207063,690.034707,42832969,704373188.25,1.3586,2.3457,1,0
2024-11-11,sh.600741,702.8131275,711.3320745,693.86823315,711.3320745,706.2207063,32990068,543587452.38,1.0464,0.7238,1,0
2024-11-12,sh.600741,711.75802185,744.5559678,711.75802185,729.2218632,711.3320745,56592377,963838895.21,1.795,2.515,1,0
2024-11-13,sh.600741,724.110495,772.6684929,724.110495,767.5571247,729.2218632,77651766,1381658348.39,2.463,5.257,1,0
2024-11-14,sh.600741,754.7787042,756.90844095,714.31370595,717.2953374,767.5571247,55693099,950841665.72,1.7665,-6.5483,1,0
2024-11-15,sh.600741,713.46181125,727.94402115,709.20233775,720.7029162,717.2953374,34690842,585948850.44,1.1003,0.4751,1,0
2024-11-18,sh.600741,733.90728405,764.1495459,733.90728405,737.31486285,720.7029162,49114373,863420121.51,1.5578,2.305,1,0
2024-11-19,sh.600741,725.38833705,734.3332314,709.20233775,721.12886355,737.31486285,40035841,678489064.55,1.2699,-2.1953,1,0
2024-11-20,sh.600741,716.4434427,726.6661791,710.90612715,719.8510215,721.12886355,24638966,415222169.06,0.7815,-0.1772,1,0
2024-11-21,sh.600741,716.86939005,732.629442,708.7763904,710.90612715,719.8510215,28381302,479709052.5,0.9002,-1.2426,1,0
2024-11-22,sh.600741,714.7396533,715.16560065,693.86823315,694.72012785,710.90612715,19935512,329755097.12,0.6323,-2.2768,1,0
2024-11-25,sh.600741,698.97960135,739.4445996,698.97960135,731.35159995,694.72012785,57264393,975795115.64,1.8163,5.2728,1,0
2024-11-26,sh.600741,724.53644235,731.35159995,713.0358639,716.86939005,731.35159995,20703449,350193268.17,0.6567,-1.9802,1,0
2024-11-27,sh.600741,715.591548,723.68454765,707.49854835,722.4067056,716.86939005,19023513,320001665.18,0.6034,0.7724,1,0
2024-11-28,sh.600741,719.8510215,724.53644235,710.90612715,719.42507415,722.4067056,18947296,319234627.21,0.601,-0.4127,1,0
2024-11-29,sh.600741,714.7396533,730.49970525,714.7396533,720.7029162,719.42507415,24161485,409976262.4,0.7664,0.1776,1,0
2024-12-02,sh.600741,719.8510215,736.8889155,707.9244957,730.0737579,720.7029162,36168608,613994416.55,1.1472,1.3002,1,0
2024-12-03,sh.600741,733.90728405,747.1116519,727.09212645,736.46296815,730.0737579,27359336,474160675.75,0.8678,0.8751,1,0
2024-12-04,sh.600741,732.629442,744.13002045,722.4067056,729.64781055,736.46296815,19638109,336572045.94,0.6229,-0.9254,1,0
2024-12-05,sh.600741,725.38833705,732.20349465,711.75802185,715.16560065,729.64781055,22359831,376491425.02,0.7092,-1.9848,1,0
2024-12-06,sh.600741,715.16560065,721.98075825,710.90612715,719.8510215,715.16560065,14901373,251169639.41,0.4727,0.6552,1,0
2024-12-09,sh.600741,721.98075825,741.148389,718.9991268,734.3332314,719.8510215,33981220,586372795.28,1.0778,2.0118,1,0
2024-12-10,sh.600741,747.53759925,753.9268095,731.35159995,733.05538935,734.3332314,27675579,483958574.93,0.8778,-0.174,1,0
2024-12-11,sh.600741,732.629442,745.4078625,730.49970525,738.16675755,733.05538935,14578309,252898664.12,0.4624,0.6973,1,0
2024-12-12,sh.600741,738.16675755,741.57433635,733.4813367,739.01865225,738.16675755,15199347,263317724.35,0.4821,0.1154,1,0
2024-12-13,sh.600741,734.75917875,744.5559678,728.79591585,733.90728405,739.01865225,19036360,328719719.44,0.6038,-0.6916,1,0
2024-12-16,sh.600741,733.05538935,739.87054695,725.8142844,733.05538935,733.90728405,17983116,309774603.04,0.5704,-0.1161,1,0
2024-12-17,sh.600741,733.05538935,763.2976512,733.05538935,753.9268095,733.05538935,37616159,664295566.69,1.1931,2.8472,1,0
2024-12-18,sh.600741,757.76033565,765.42738795,749.24138865,762.01980915,753.9268095,22203102,395955608.34,0.7043,1.0734,1,0
2024-12-19,sh.600741,755.6305989,768.83496675,746.2597572,759.0381777,762.01980915,21545598,383045271.69,0.6834,-0.3913,1,0
2024-12-20,sh.600741,759.0381777,759.8900724,741.57433635,746.2597572,759.0381777,17916143,314735105.09,0.5683,-1.6835,1,0
2024-12-23,sh.600741,747.53759925,757.3343883,744.5559678,746.68570455,746.2597572,17507492,308263192.64,0.5553,0.0571,1,0
2024-12-24,sh.600741,746.68570455,751.79707275,740.2964943,749.24138865,746.68570455,11060461,193828359.53,0.3508,0.3423,1,0
2024-12-25,sh.600741,749.24138865,756.90844095,744.5559678,753.0749148,749.24138865,13256104,234064604.32,0.4205,0.5117,1,0
2024-12-26,sh.600741,752.2230201,764.57549325,748.38949395,761.16791445,753.0749148,16339828,291303998.46,0.5183,1.0747,1,0
2024-12-27,sh.600741,765.0014406,765.8533353,736.0370208,758.61223035,761.16791445,24894028,437674812.88,0.7896,-0.3358,1,0
2024-12-30,sh.600741,753.9268095,767.13117735,749.24138865,763.2976512,758.61223035,26783423,477522969.91,0.8495,0.6176,1,0
2024-12-31,sh.600741,762.4457565,764.57549325,749.667336,750.09328335,763.2976512,19201264,340884539.13,0.609,-1.7299,1,0
2025-01-02,sh.600741,748.8154413,757.76033565,725.38833705,731.7775473,750.09328335,19794410,345117314.59,0.6279,-2.4418,1,0
2025-01-03,sh.600741,731.7775473,737.7408102,717.2953374,721.12886355,731.7775473,14725592,251002857.59,0.4671,-1.4552,1,0
2025-01-06,sh.600741,719.8510215,728.79591585,713.8877586,719.8510215,721.12886355,11125434,188301941.39,0.3529,-0.1772,1,0
2025-01-07,sh.600741,716.01749535,725.8142844,713.0358639,720.27696885,719.8510215,9198997,155720243.54,0.2918,0.0592,1,0
2025-01-08,sh.600741,716.01749535,718.9991268,695.1460752,708.7763904,720.27696885,12562878,208494182.08,0.3985,-1.5967,1,0
2025-01-09,sh.600741,706.64665365,706.64665365,680.6638653,694.72012785,708.7763904,14947183,244074860.54,0.4741,-1.9832,1,0
2025-01-10,sh.600741,698.97960135,701.1093381,686.20118085,686.20118085,694.72012785,8961178,145920945.68,0.2842,-1.2262,1,0
2025-01-13,sh.600741,682.3676547,693.01633845,671.2930236,673.8487077,686.20118085,15421382,245381838.48,0.4891,-1.8001,1,0
2025-01-14,sh.600741,672.996813,698.12770665,671.2930236,693.01633845,673.8487077,14253045,229477687.38,0.4521,2.8445,1,0
2025-01-15,sh.600741,688.3309176,702.8131275,687.90497025,690.8866017,693.01633845,10290388,167832437.28,0.3264,-0.3073,1,0
2025-01-16,sh.600741,698.553654,699.83149605,688.3309176,692.5903911,690.8866017,7353900,119743866.93,0.2333,0.2466,1,0
2025-01-17,sh.600741,689.60875965,717.2953374,689.60875965,707.49854835,692.5903911,14345527,238844483.12,0.455,2.1525,1,0
2025-01-20,sh.600741,712.60991655,716.4434427,701.53528545,702.8131275,707.49854835,8075900,134028317.0,0.2562,-0.6623,1,0
2025-01-21,sh.600741,702.38718015,706.64665365,688.3309176,695.57202255,702.8131275,9412406,153250462.82,0.2985,-1.0303,1,0
2025-01-22,sh.600741,700.2574434,700.2574434,684.49739145,691.31254905,695.57202255,9184497,148668130.31,0.2913,-0.6124,1,0
2025-01-23,sh.600741,695.57202255,705.79475895,692.16444375,695.57202255,691.31254905,11593276,190177840.02,0.3677,0.6161,1,0
2025-01-24,sh.600741,690.034707,710.4801798,690.034707,707.072601,695.57202255,9308008,153744391.0,0.2952,1.6534,1,0
2025-01-27,sh.600741,714.7396533,719.42507415,709.20233775,715.591548,707.072601,9561978,160438318.4,0.3033,1.2048,1,0
2025-02-05,sh.600741,715.591548,717.2953374,698.553654,699.83149605,715.591548,10409521,172362991.07,0.3302,-2.2024,1,0
2025-02-06,sh.600741,698.12770665,719.42507415,696.8498646,717.72128475,699.83149605,11939944,198412125.32,0.3787,2.5563,1,0
2025-02-07,sh.600741,721.12886355,774.3722823,716.4434427,764.1495459,717.72128475,39657107,703304370.62,1.2579,6.4688,1,0
2025-02-10,sh.600741,766.27928265,773.5203876,751.79707275,772.24254555,764.1495459,28963419,521168082.52,0.9187,1.0591,1,0
2025-02-11,sh.600741,774.3722823,774.3722823,745.4078625,751.79707275,772.24254555,20640972,365290867.3,0.6547,-2.6475,1,0
2025-02-12,sh.600741,751.3711254,752.2230201,742.0002837,751.79707275,751.79707275,12897370,226396571.44,0.4091,0.0,1,0
2025-02-13,sh.600741,752.64896745,757.3343883,741.148389,741.148389,751.79707275,12770697,224521043.73,0.4051,-1.4164,1,0
2025-02-14,sh.600741,740.72244165,751.3711254,739.4445996,746.68570455,741.148389,8939524,156487554.92,0.2835,0.7471,1,0
2025-02-17,sh.600741,750.09328335,752.2230201,732.629442,739.4445996,746.68570455,13858437,240163044.3,0.4396,-0.9698,1,0
2025-02-18,sh.600741,738.5927049,745.83380985,729.64781055,733.05538935,739.4445996,13515940,233951540.56,0.4287,-0.8641,1,0
2025-02-19,sh.600741,733.90728405,747.1116519,732.20349465,745.4078625,733.05538935,11810888,205587630.61,0.3746,1.6851,1,0
2025-02-20,sh.600741,742.8521784,742.8521784,733.05538935,738.16675755,745.4078625,8336120,144313059.48,0.2644,-0.9714,1,0
2025-02-21,sh.600741,738.16675755,747.53759925,734.3332314,744.5559678,738.16675755,14760611,256854442.95,0.4682,0.8656,1,0
2025-02-24,sh.600741,745.83380985,756.4824936,742.42623105,746.2597572,744.5559678,13648483,239946196.64,0.4329,0.2288,1,0
2025-02-25,sh.600741,742.42623105,765.8533353,734.75917875,754.35275685,746.2597572,15679881,277867928.62,0.4973,1.0845,1,0
2025-02-26,sh.600741,753.9268095,770.1128088,753.50086215,762.4457565,754.35275685,15931124,285626019.91,0.5053,1.0728,1,0
2025-02-27,sh.600741,762.4457565,793.1139657,758.61223035,786.72475545,762.4457565,30064028,551082912.1,0.9536,3.1844,1,0
2025-02-28,sh.600741,790.13233425,794.39180775,770.9647035,775.224177,786.72475545,21181709,388454190.01,0.6719,-1.4618,1,0
2025-03-03,sh.600741,779.4836505,779.90959785,749.24138865,751.3711254,775.224177,16903081,301644392.78,0.5361,-3.0769,1,0
2025-03-04,sh.600741,747.1116519,769.68686145,743.7040731,759.46412505,751.3711254,12957303,230898658.05,0.411,1.0771,1,0
2025-03-05,sh.600741,759.46412505,764.57549325,750.5192307,756.4824936,759.46412505,8983498,159504104.04,0.2849,-0.3926,1,0
2025-03-06,sh.600741,758.61223035,771.8165982,754.35275685,762.4457565,756.4824936,15589106,279139560.63,0.4945,0.7883,1,0
2025-03-07,sh.600741,760.31601975,767.98307205,749.667336,759.0381777,762.4457565,11684349,208459265.98,0.3706,-0.4469,1,0
2025-03-10,sh.600741,762.01980915,765.0014406,745.4078625,754.7787042,759.0381777,9254649,163739064.58,0.2935,-0.5612,1,0
2025-03-11,sh.600741,749.24138865,752.64896745,739.87054695,749.24138865,754.7787042,13268364,231930969.37,0.4209,-0.7336,1,0
2025-03-12,sh.600741,749.24138865,751.3711254,737.31486285,737.7408102,749.24138865,17553414,306248272.46,0.5568,-1.535,1,0
2025-03-13,sh.600741,739.87054695,745.4078625,732.629442,733.90728405,737.7408102,12489727,216524658.28,0.3962,-0.5196,1,0
2025-03-14,sh.600741,733.4813367,750.09328335,730.9256526,746.68570455,733.90728405,13928375,243721160.04,0.4418,1.7411,1,0
2025-03-17,sh.600741,749.24138865,767.98307205,745.4078625,759.0381777,746.68570455,15097074,268416275.48,0.4789,1.6543,1,0
2025-03-18,sh.600741,758.186283,762.87170385,753.0749148,761.16791445,759.0381777,9689001,172728735.81,0.3073,0.2806,1,0
2025-03-19,sh.600741,763.2976512,770.9647035,756.05654625,766.27928265,761.16791445,12604772,226363146.66,0.3998,0.6715,1,0
2025-03-20,sh.600741,766.27928265,767.13117735,757.76033565,762.4457565,766.27928265,10966119,196319497.39,0.3478,-0.5003,1,0
2025-03-21,sh.600741,763.2976512,774.3722823,756.05654625,759.8900724,762.4457565,19023624,341490630.69,0.6034,-0.3352,1,0
2025-03-24,sh.600741,759.8900724,768.4090194,756.4824936,765.42738795,759.8900724,12190235,218308188.91,0.3867,0.7287,1,0
2025-03-25,sh.600741,763.72359855,766.70523,758.186283,762.01980915,765.42738795,7161724,128086277.64,0.2272,-0.4452,1,0
2025-03-26,sh.600741,759.8900724,764.1495459,754.7787042,756.4824936,762.01980915,6768392,120515421.11,0.2147,-0.7267,1,0
2025-03-27,sh.600741,755.6305989,765.0014406,747.9635466,756.4824936,756.4824936,11976040,212561394.12,0.3799,0.0,1,0
2025-03-28,sh.600741,755.6305989,768.83496675,753.0749148,766.70523,756.4824936,11278701,201956092.81,0.3577,1.3514,1,0
2025-03-31,sh.600741,766.27928265,775.224177,761.5938618,769.2609141,766.70523,14504679,261983738.92,0.4601,0.3333,1,0
2025-04-01,sh.600741,771.39065085,779.05770315,765.0014406,773.94633495,769.2609141,13486418,244638025.24,0.4278,0.6091,1,0
2025-04-02,sh.600741,774.3722823,777.7798611,759.8900724,765.42738795,773.94633495,11871401,213173186.78,0.3765,-1.1007,1,0
2025-04-03,sh.600741,759.0381777,765.42738795,747.53759925,754.7787042,765.42738795,13251040,234567042.06,0.4203,-1.3912,1,0
2025-04-07,sh.600741,722.83265295,740.2964943,699.4055487,713.0358639,754.7787042,32596114,551487426.86,1.0339,-5.5305,1,0
2025-04-08,sh.600741,720.7029162,727.09212645,708.35044305,721.5548109,713.0358639,20093372,338666723.33,0.6373,1.1947,1,0
