date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-08,sh.603259,144.19591296,144.34487568,127.7355324,128.13276632,141.93664504,127288498,6716310435.96,5.0897,-9.7254,1,0
2025-04-09,sh.603259,123.6390576,127.23899,120.36187776,127.23899,128.13276632,120709690,6003069736.59,4.8266,-0.6975,1,0
2025-04-10,sh.603259,133.5699056,133.59473272,129.101024,129.8458376,127.23899,83825963,4418071957.51,3.3518,2.0488,1,0
2025-04-11,sh.603259,129.3492952,131.2113292,127.7355324,129.3492952,129.8458376,63119852,3290773192.93,2.5239,-0.3824,1,0
2025-04-14,sh.603259,131.583736,134.71195312,130.963058,131.85683432,129.3492952,62562509,3348254489.69,2.5016,1.9386,1,0
2025-04-15,sh.603259,131.73269872,131.73269872,128.8527528,130.54099696,131.85683432,38832857,2031938714.92,1.5527,-0.9979,1,0
2025-04-16,sh.603259,130.0941088,130.0941088,126.8665832,129.99480032,130.54099696,40987053,2116845801.51,1.6389,-0.4184,1,0
2025-04-17,sh.603259,129.05136976,130.56582408,128.65413584,130.36720712,129.99480032,26699497,1398377481.04,1.0676,0.2865,1,0
2025-04-18,sh.603259,130.49134272,132.7009564,129.9699732,131.2113292,130.36720712,24025518,1270566975.08,0.9607,0.6475,1,0
2025-04-21,sh.603259,131.23615632,134.01679376,130.5906512,133.79334968,131.2113292,25889868,1384506141.68,1.0352,1.9678,1,0
2025-04-22,sh.603259,133.27198016,136.4250244,132.50233944,135.4319396,133.79334968,37034654,2011581532.07,1.4808,1.2247,1,0
2025-04-23,sh.603259,138.56015672,141.11735008,138.1629228,139.57806864,135.4319396,48797630,2743525708.51,1.9512,3.0614,1,0
2025-04-24,sh.603259,139.57806864,143.27730952,139.031872,140.07461104,139.57806864,37275533,2118516760.47,1.4905,0.3557,1,0
2025-04-25,sh.603259,141.81250944,143.79867904,140.96838736,142.40836032,140.07461104,32632846,1870180214.92,1.3048,1.6661,1,0
2025-04-28,sh.603259,142.3835332,145.41244184,140.7697704,144.22074008,142.40836032,35113590,2025328948.6,1.404,1.2727,1,0
2025-04-29,sh.603259,147.721364,152.88540496,147.05103176,150.0799404,144.22074008,67722044,4098113643.18,2.7079,4.0627,1,0
2025-04-30,sh.603259,150.92406248,150.9488896,146.70345208,146.90206904,150.0799404,43039531,2561246235.02,1.721,-2.1175,1,0
2025-05-06,sh.603259,151.42060488,151.79301168,148.66479456,149.80684208,146.90206904,40910740,2468829829.89,1.6358,1.9774,1,0
2025-05-07,sh.603259,152.4385168,152.4385168,143.79867904,144.617974,149.80684208,64309752,3775180608.52,2.5714,-3.4637,1,0
2025-05-08,sh.603259,144.64280112,147.44826568,144.22074008,146.43035376,144.617974,34488482,2027102485.59,1.379,1.2532,1,0
2025-05-09,sh.603259,145.9834656,147.44826568,145.18899776,146.62897072,146.43035376,24089989,1421238276.9,0.9632,0.1356,1,0
2025-05-12,sh.603259,143.997296,148.91306576,143.997296,147.49791992,146.62897072,37304930,2205959520.14,1.4917,0.5926,1,0
2025-05-13,sh.603259,150.4523472,150.47717432,148.2179064,148.61514032,147.49791992,30386693,1825329066.67,1.215,0.7574,1,0
2025-05-14,sh.603259,149.43443528,152.14059136,148.01928944,151.51991336,148.61514032,34142847,2066253521.07,1.3652,1.9546,1,0
2025-05-15,sh.603259,151.6937032,154.77226608,150.9488896,152.41368968,151.51991336,34311570,2113666549.95,1.372,0.5899,1,0
2025-05-16,sh.603259,151.445432,152.4385168,149.9558048,152.33920832,152.41368968,21007650,1282031356.13,0.84,-0.0489,1,0
2025-05-19,sh.603259,151.6937032,151.89232016,149.3351268,151.5695676,152.33920832,17931667,1089334021.63,0.717,-0.5052,1,0
2025-05-20,sh.603259,152.1902456,156.36120176,152.1902456,155.56673392,151.5695676,31864802,1988034097.61,1.2741,2.6372,1,0
2025-05-21,sh.603259,155.43990656,159.168638,154.4760168,157.3930516,155.56673416,29769258,1849899022.29,1.1903,1.174,1,0
2025-05-22,sh.603259,155.997948,160.10716224,154.4760168,159.27010008,157.3930516,35359915,2196532042.62,1.4139,1.1926,1,0
2025-05-23,sh.603259,159.21936904,162.87200392,157.19012744,157.3930516,159.27010008,45797261,2888668362.85,1.8312,-1.1785,1,0
2025-05-26,sh.603259,157.3930516,159.85350704,155.79502384,156.42916184,157.3930516,29521148,1831081339.72,1.1804,-0.6124,1,0
2025-05-27,sh.603259,157.24085848,158.94034832,156.09941008,157.7735344,156.42916184,21914977,1362849034.38,0.8763,0.8594,1,0
2025-05-28,sh.603259,157.7735344,158.25547928,156.15014112,156.3784308,157.7735344,15864741,980667406.12,0.6344,-0.8842,1,0
2025-05-29,sh.603259,156.8857412,164.19101096,156.80964464,164.1149144,156.3784308,42527115,2719044553.1,1.7005,4.9473,1,0
2025-05-30,sh.603259,162.339328,163.93735576,161.09641752,161.09641752,164.1149144,28171565,1803769575.55,1.1264,-1.8393,1,0
2025-06-03,sh.603259,161.90811416,163.81052816,161.071052,163.53150744,161.09641752,24032722,1540895772.19,0.961,1.5116,1,0
2025-06-04,sh.603259,163.4807764,165.96659736,162.41542456,165.18026624,163.53150744,28811339,1868210618.64,1.152,1.0082,1,0
2025-06-05,sh.603259,165.20563176,165.40855592,161.62909344,163.55687296,165.18026624,24417831,1572693307.1,0.9764,-0.9828,1,0
2025-06-06,sh.603259,163.55687296,163.81052816,161.5783624,162.339328,163.55687296,20756394,1327950255.75,0.83,-0.7444,1,0
2025-06-09,sh.603259,163.32858328,167.10804576,162.23786592,164.3685696,162.339328,33232837,2162575983.78,1.3288,1.25,1,0
2025-06-10,sh.603259,164.39393512,168.22412864,163.8612592,164.6222248,164.3685696,35314261,2308557596.08,1.4121,0.1543,1,0
2025-06-11,sh.603259,165.6368456,166.2709836,164.16564544,165.0027076,164.6222248,25372423,1653442730.84,1.0145,0.2311,1,0
2025-06-12,sh.603259,165.02807312,171.9782256,164.241742,171.74993592,165.0027076,47755525,3194078453.71,1.9095,4.0892,1,0
2025-06-13,sh.603259,171.74993592,177.40644688,170.73531512,173.17040504,171.74993592,56161546,3834962055.96,2.2456,0.8271,1,0
2025-06-16,sh.603259,172.1050532,176.01134328,168.9343632,173.65234992,173.17040504,32435887,2211286826.42,1.297,0.2783,1,0
2025-06-17,sh.603259,175.022088,175.96061224,168.32559072,168.680708,173.65234992,36580840,2470413663.35,1.4627,-2.863,1,0
2025-06-18,sh.603259,168.1733976,169.92361848,166.144156,166.6514664,168.680708,34024258,2240627362.42,1.3605,-1.203,1,0
2025-06-19,sh.603259,166.67683192,168.02120448,163.607604,164.69832136,166.6514664,25325873,1653303302.12,1.0127,-1.172,1,0
2025-06-20,sh.603259,164.82514896,166.144156,164.3685696,165.56074904,164.69832136,21099073,1376564162.58,0.8437,0.5236,1,0
2025-06-23,sh.603259,164.01345232,165.96659736,162.11103832,165.56074904,165.56074904,25850252,1671689483.66,1.0336,0.0,1,0
2025-06-24,sh.603259,166.3978112,169.54313568,166.3978112,169.54313568,165.56074904,29053135,1928100906.66,1.1691,2.4054,1,0
2025-06-25,sh.603259,170.4562944,172.33334288,168.24949416,172.00359112,169.54313568,24862764,1670588395.76,1.0005,1.4512,1,0
2025-06-26,sh.603259,171.21726,171.21726,166.19488704,166.60073536,172.00359112,31567730,2090934201.14,1.2703,-3.1411,1,0
2025-06-27,sh.603259,166.60073536,168.47778384,165.68757664,166.98121816,166.60073536,19691383,1298425975.87,0.7924,0.2284,1,0
2025-06-30,sh.603259,166.70219744,176.6708468,166.3978112,176.4171916,166.98121816,46834337,3197226437.87,1.8846,5.6509,1,0
2025-07-01,sh.603259,175.30110872,181.08444728,175.30110872,179.3342264,176.4171916,34360885,2427370172.82,1.3827,1.6535,1,0
2025-07-02,sh.603259,180.04446096,181.05908176,177.45717792,178.0659504,179.3342264,21889138,1541968347.14,0.8808,-0.7072,1,0
2025-07-03,sh.603259,178.0659504,180.27275064,177.3049848,179.38495744,178.0659504,22708099,1602986684.5,0.9138,0.7407,1,0
2025-07-04,sh.603259,179.38495744,181.7439508,177.66010208,179.63861264,179.38495744,23136591,1637993620.75,0.931,0.1414,1,0
2025-07-07,sh.603259,179.461054,179.461054,175.58012944,177.15279168,179.63861264,21036866,1467087580.88,0.8465,-1.3838,1,0
2025-07-08,sh.603259,176.62011576,179.79080576,176.4171916,178.5732608,177.15279168,19888448,1397239190.15,0.8003,0.8018,1,0
2025-07-09,sh.603259,176.01134328,180.04446096,174.7684328,176.7976744,178.5732608,23089854,1614224839.13,0.9291,-0.9943,1,0
2025-07-10,sh.603259,177.07669512,181.08444728,177.07669512,177.91375728,176.7976744,29862153,2110353014.76,1.2016,0.6313,1,0
2025-07-11,sh.603259,186.436572,195.6949868,185.9292616,195.6949868,177.91375728,81113216,6187525899.9,3.2639,9.9943,1,0
2025-07-14,sh.603259,196.58278,201.70661504,195.84717992,199.3729872,195.6949868,78030080,6108719157.35,3.1399,1.8795,1,0
2025-07-15,sh.603259,200.23541488,205.10559472,200.23541488,203.12708416,199.3729872,45216480,3611405899.91,1.8195,1.883,1,0
2025-07-16,sh.603259,202.06173232,204.11633944,198.81494576,199.90566312,203.12708416,31624768,2500287020.45,1.2726,-1.5859,1,0
2025-07-17,sh.603259,200.15931832,206.70362248,199.19542856,205.51144304,199.90566312,41583700,3334038702.12,1.6733,2.8042,1,0
2025-07-18,sh.603259,205.99338792,210.88893328,205.99338792,209.5191952,205.51144304,41579552,3423582419.3,1.6731,1.9501,1,0
2025-07-21,sh.603259,209.54456072,211.77672648,205.05486368,209.92504352,209.5191952,49675278,4090911569.66,1.9989,0.1937,1,0
2025-07-22,sh.603259,208.30165024,217.96591336,207.997264,209.97577456,209.92504352,45281369,3790521203.94,1.8221,0.0242,1,0
2025-07-23,sh.603259,212.5630576,217.10348568,211.2947816,213.22256112,209.97577456,48992806,4130062192.56,1.9714,1.5463,1,0
2025-07-24,sh.603259,212.20794032,220.680024,211.82745752,220.680024,213.22256112,47977765,4117033256.54,1.9306,3.4975,1,0
2025-07-25,sh.603259,220.680024,231.3335424,219.13272728,225.44874176,220.680024,61094107,5449205071.09,2.4584,2.1609,1,0
2025-07-28,sh.603259,227.021404,232.39889424,225.27118312,232.39889424,225.44874176,53268026,4810498762.14,2.1435,3.0828,1,0
2025-07-29,sh.603259,237.0407844,253.04642752,230.0652664,250.33231688,232.39889424,94014709,9014449996.03,3.7831,7.7167,1,0
2025-07-30,sh.603259,250.1040272,259.97121448,246.679682,250.7381652,250.33231688,92913994,9295907432.12,3.7388,0.1621,1,0
2025-07-31,sh.603259,243.508992,250.7381652,240.76951584,244.19386104,250.7381652,98354070,9498644787.69,3.9577,-2.61,1,0
2025-08-01,sh.603259,242.46900568,244.49824728,234.27594272,235.899336,244.19386104,89326337,8397691200.1,3.5944,-3.3967,1,0
2025-08-04,sh.603259,235.899336,235.899336,227.30042472,232.9823012,235.899336,63916807,5820856352.62,2.572,-1.2366,1,0
2025-08-05,sh.603259,235.6456808,238.8163708,234.68179104,236.63493608,232.9823012,48498304,4524512867.9,1.9515,1.5678,1,0
2025-08-06,sh.603259,236.63493608,242.874854,235.84860496,237.37053616,236.63493608,52525501,4949859578.77,2.1136,0.3109,1,0
2025-08-07,sh.603259,234.52959792,238.23296384,228.44187312,231.35890792,237.37053616,58367873,5338845803.67,2.3487,-2.5326,1,0
2025-08-08,sh.603259,229.0506456,232.4749908,225.753128,229.96380432,231.35890792,42206329,3821372279.45,1.6983,-0.603,1,0
2025-08-11,sh.603259,230.3189216,234.63106,229.8116112,231.40963896,229.96380432,40431874,3691080441.55,1.6269,0.6287,1,0
2025-08-12,sh.603259,232.2213356,232.728646,228.5433352,232.094508,231.40963896,37173126,3381474976.95,1.4958,0.296,1,0
2025-08-13,sh.603259,233.6164392,252.386924,232.44962528,248.88648224,232.094508,103105177,9861040638.05,4.1489,7.235,1,0
2025-08-14,sh.603259,251.118648,259.64146272,246.8065096,250.30695136,248.88648224,80763150,8010471657.45,3.2498,0.5707,1,0
2025-08-15,sh.603259,247.4406476,251.8796136,245.18311632,248.0747856,250.30695136,54792951,5361910476.25,2.2048,-0.8918,1,0
2025-08-18,sh.603259,248.0747856,251.8796136,244.777268,245.99481296,248.0747856,62711456,6114490532.35,2.5235,-0.8384,1,0
2025-08-19,sh.603259,246.4260268,251.118648,228.31504552,228.94918352,245.99481296,131165425,12319742558.58,5.278,-6.9293,1,0
2025-08-20,sh.603259,226.69165224,233.31205296,225.95605216,232.88083912,228.94918352,82113831,7441572792.67,3.3042,1.7173,1,0
2025-08-21,sh.603259,234.1237496,236.73639816,231.3335424,232.6018184,232.88083912,39717015,3657657477.03,1.5982,-0.1198,1,0
2025-08-22,sh.603259,233.362784,238.48661904,231.46037,238.435888,232.6018184,58016380,5386515513.81,2.3345,2.5082,1,0
2025-08-25,sh.603259,242.08852288,253.6552,240.18610888,253.60446896,238.435888,93311762,9115287356.05,3.7548,6.3617,1,0
2025-08-26,sh.603259,252.1332688,252.1332688,244.54897832,245.5382336,253.60446896,67004694,6517467608.32,2.6962,-3.1806,1,0
2025-08-27,sh.603259,247.0601648,251.09328248,241.9870608,241.9870608,245.5382336,62020093,6036968427.72,2.4956,-1.4463,1,0
2025-08-28,sh.603259,240.79488136,243.1285092,234.63106,242.72266088,241.9870608,58306073,5497000805.58,2.3574,0.304,1,0
2025-08-29,sh.603259,242.95095056,263.69994592,242.54510224,262.0258216,242.72266088,101659553,10179550324.8,4.1103,7.9528,1,0
2025-09-01,sh.603259,264.3087184,284.11918952,257.48539352,283.02847216,262.0258216,101245380,10930113473.63,4.0936,8.0155,1,0
2025-09-02,sh.603259,281.557272,293.70735608,277.8792716,284.093824,283.02847216,106125769,11920451241.57,4.2909,0.3764,1,0
2025-09-03,sh.603259,283.38358944,286.5035484,275.69783688,281.25288576,284.093824,71937192,7947526855.66,2.9086,-1.0,1,0
2025-09-04,sh.603259,284.77869304,285.8694104,253.60446896,258.57611088,281.25288576,102863435,10721558806.65,4.159,-8.0628,1,0
2025-09-05,sh.603259,258.55074536,274.75931264,254.1625104,272.4256848,258.57611088,80229245,8389785590.92,3.2438,5.3561,1,0
2025-09-08,sh.603259,274.91150576,283.78943776,270.82765704,280.5426512,272.4256848,71097532,7767481385.07,2.8746,2.9795,1,0
2025-09-09,sh.603259,276.33197488,285.7425828,267.14965664,269.81303624,280.5426512,64218447,6945057886.71,2.5965,-3.8246,1,0
2025-09-10,sh.603259,269.1281672,277.42269224,268.3672016,271.99447096,269.81303624,47851765,5144666469.76,1.9347,0.8085,1,0
2025-09-11,sh.603259,251.118648,266.8452704,247.4406476,265.4501668,271.99447096,100340190,10267266155.63,4.057,-2.406,1,0
2025-09-12,sh.603259,267.8598912,272.12129856,262.05118712,267.53013944,265.4501668,56662117,5955282693.05,2.291,0.7836,1,0
2025-09-15,sh.603259,266.33796,276.45880248,266.33796,271.411064,267.53013944,51392197,5509643217.9,2.0779,1.4506,1,0
2025-09-16,sh.603259,270.142788,272.67934,267.68233256,271.5378916,271.411064,35000928,3726544829.61,1.4152,0.0467,1,0
2025-09-17,sh.603259,271.13204328,280.84703744,267.30184976,277.21976808,271.5378916,49765207,5381554265.43,2.0121,2.0925,1,0
2025-09-18,sh.603259,277.67634744,281.3036168,269.02670512,272.50178136,277.21976808,54306896,5895425334.84,2.1957,-1.7019,1,0
2025-09-19,sh.603259,273.1866504,278.94462344,266.33796,275.85003,272.50178136,50163714,5395330165.46,2.0282,1.2287,1,0
2025-09-22,sh.603259,273.97298152,280.36509256,270.80229152,276.56026456,275.85003,43983582,4779804629.03,1.7784,0.2575,1,0
2025-09-23,sh.603259,275.215892,278.33585096,260.47852488,265.77991856,276.56026456,64331421,6771720868.68,2.6011,-3.898,1,0
2025-09-24,sh.603259,263.85213904,269.30572584,263.85213904,266.41405656,265.77991856,39349193,4135949755.97,1.591,0.2386,1,0
2025-09-25,sh.603259,266.03357376,275.215892,266.03357376,272.37495376,266.41405656,52709691,5663189312.73,2.1312,2.2375,1,0
2025-09-26,sh.603259,266.4454809,267.05624418,258.70914602,261.91565324,272.37497441,48528522,5017475181.79,1.9621,-3.84,1,0
2025-09-29,sh.603259,261.8647563,268.7358432,258.3019705,267.89604369,261.91565324,46935401,4865689507.29,1.8977,2.2833,1,0
2025-09-30,sh.603259,267.89604369,285.68452422,267.76880134,285.09920941,267.89604369,70739544,7791722622.3,2.8602,6.4216,1,0
2025-10-09,sh.603259,285.09920941,290.03621259,279.55144295,287.18598395,285.09920941,55470829,6219178955.78,2.2428,0.7319,1,0
2025-10-10,sh.603259,284.46299766,284.5138946,265.9365115,266.49637784,287.18598395,68930865,7356582325.51,2.787,-7.2043,1,0
2025-10-13,sh.603259,249.395006,257.13134088,248.8860366,253.79759131,266.49637784,70093590,6957583502.95,2.834,-4.7651,1,0
2025-10-14,sh.603259,257.15678935,259.3199093,242.62571298,244.10172424,253.79759131,56189084,5506647133.73,2.2718,-3.8203,1,0
2025-10-15,sh.603259,244.5597967,253.59400355,241.37873795,253.11048262,244.10172424,42180075,4123404369.15,1.7054,3.6906,1,0
2025-10-16,sh.603259,253.11048262,260.66867821,251.07460502,257.18223782,253.11048262,39160445,3949543564.63,1.5833,1.6087,1,0
2025-10-17,sh.603259,256.5205776,257.69120722,245.47594162,245.8322202,257.18223782,39641854,3886666751.31,1.6028,-4.4132,1,0
2025-10-20,sh.603259,249.6494907,255.88436585,248.1225825,251.65991983,245.8322202,29847710,2957685476.6,1.2068,2.3706,1,0
2025-10-21,sh.603259,254.12842142,259.85432717,251.99074994,259.67618788,251.65991983,33544687,3395246200.31,1.3563,3.1854,1,0
2025-10-22,sh.603259,257.76755263,261.81385936,256.29154137,256.7750623,259.67618788,21132156,2140772252.98,0.8544,-1.1172,1,0
2025-10-23,sh.603259,256.90230465,259.574394,254.00117907,259.3199093,256.7750623,22487548,2268178657.93,0.9092,0.9911,1,0
2025-10-24,sh.603259,260.8468175,268.09963145,259.47260012,264.18056707,259.3199093,37900400,3925070775.6,1.5324,1.8744,1,0
2025-10-27,sh.603259,281.4600782,282.478017,267.9723891,271.38248408,264.18056707,71976496,7772066000.49,2.9102,2.7261,1,0
2025-10-28,sh.603259,271.76421113,275.55603316,264.4096033,264.56229412,271.38248408,46230959,4875565999.91,1.8692,-2.5131,1,0
2025-10-29,sh.603259,262.75545275,272.12048971,261.71206548,269.85557588,264.56229412,45323403,4751312633.79,1.8325,2.0008,1,0
2025-10-30,sh.603259,255.7571235,255.7571235,245.47594162,247.00284982,269.85557588,123118577,12060746723.86,4.9779,-8.4685,1,0
2025-10-31,sh.603259,247.89354627,255.7571235,245.70497785,252.9577918,247.00284982,65694079,6514330555.88,2.6562,2.4109,1,0
2025-11-03,sh.603259,253.03413721,254.15386989,243.7963426,245.34869927,252.9577918,55846710,5419149163.96,2.258,-3.008,1,0
2025-11-04,sh.603259,244.305312,244.35620894,237.28153428,238.73209707,245.34869927,54686065,5140895807.99,2.2111,-2.6968,1,0
2025-11-05,sh.603259,234.45675411,243.5418579,234.45675411,240.00452057,238.73209707,39100692,3695270937.2,1.5809,0.533,1,0
2025-11-06,sh.603259,240.2335568,243.97448189,238.09588532,243.51640943,240.00452057,29814825,2832701171.09,1.2055,1.4633,1,0
2025-11-07,sh.603259,241.760465,243.82179107,239.215618,241.35328948,243.51640943,23402294,2222382263.98,0.9462,-0.8883,1,0
2025-11-10,sh.603259,240.94611396,241.35328948,234.73668728,237.81595215,241.35328948,40864906,3809049768.13,1.6523,-1.4656,1,0
2025-11-11,sh.603259,240.2335568,240.2335568,234.76213575,235.3983475,237.81595215,23067973,2141520838.58,0.9327,-1.0166,1,0
2025-11-12,sh.603259,236.4162863,240.41169609,234.83848116,235.01662045,235.3983475,34959669,3261497867.44,1.4135,-0.1622,1,0
2025-11-13,sh.603259,237.1797404,246.5956743,235.3983475,245.47594162,235.01662045,56345813,5356491218.91,2.2782,4.4505,1,0
2025-11-14,sh.603259,243.23647626,245.95946255,241.09880478,241.81136194,245.47594162,31867456,3045864064.31,1.2885,-1.4928,1,0
2025-11-17,sh.603259,241.760465,241.760465,235.9073169,238.60485472,241.81136194,27493232,2566670336.32,1.1116,-1.326,1,0
2025-11-18,sh.603259,238.57940625,240.25900527,234.15137247,234.94027504,238.60485472,28923041,2685865085.29,1.1694,-1.5358,1,0
2025-11-19,sh.603259,234.94027504,239.9790721,233.54060919,237.1797404,234.94027504,24698138,2298933291.47,0.9986,0.9532,1,0
2025-11-20,sh.603259,240.20810833,243.36371861,237.73960674,238.37581849,237.1797404,24515083,2312346971.2,0.9912,0.5043,1,0
2025-11-21,sh.603259,236.79801335,240.05541751,230.3086535,233.6169546,238.37581849,34684075,3196614357.04,1.4024,-1.9964,1,0
2025-11-24,sh.603259,236.670771,239.39375729,234.17682094,239.13927259,233.6169546,32836673,3064662429.37,1.3277,2.3638,1,0
2025-11-25,sh.603259,242.5239191,243.2873732,239.29196341,240.00452057,239.13927259,32183223,3049686379.5,1.3012,0.3618,1,0
2025-11-26,sh.603259,240.86976855,245.5777355,238.88478789,242.47302216,240.00452057,33128914,3164032105.77,1.3395,1.0285,1,0
2025-11-27,sh.603259,237.9431945,237.9431945,232.14094334,234.6348934,242.47302216,50612497,4668477068.9,2.0464,-3.2326,1,0
2025-11-28,sh.603259,234.6348934,235.37289903,231.0721076,232.06459793,234.6348934,31870398,2910199047.37,1.2886,-1.0954,1,0
2025-12-01,sh.603259,232.57356733,234.8893781,231.581077,234.8893781,232.06459793,27599507,2530956609.41,1.1159,1.2172,1,0
2025-12-02,sh.603259,234.20226941,234.58399646,226.97490393,227.56021874,234.8893781,43333906,3903610447.06,1.7521,-3.1203,1,0
2025-12-03,sh.603259,226.7458677,227.7638065,221.85976146,222.97949414,227.56021874,46647670,4105128026.21,1.8861,-2.013,1,0
2025-12-04,sh.603259,224.15012376,228.06918814,222.95404567,227.99284273,222.97949414,30397473,2690705594.29,1.229,2.2483,1,0
2025-12-05,sh.603259,229.67244175,232.80260356,227.81470344,230.0541688,227.99284273,38458131,3477451162.83,1.5549,0.9041,1,0
2025-12-08,sh.603259,231.14845301,233.89688777,230.07961727,232.98074285,230.0541688,36469133,3328835852.86,1.4745,1.2721,1,0
2025-12-09,sh.603259,232.5990158,240.05541751,231.70831935,234.55854799,232.98074285,39010211,3622415928.22,1.5773,0.6772,1,0
2025-12-10,sh.603259,232.80260356,236.54352865,228.19643049,236.03455925,234.55854799,29573112,2701885872.62,1.1957,0.6293,1,0
2025-12-11,sh.603259,236.64532253,243.44006402,236.06000772,237.6887098,236.03455925,45759605,4318081883.33,1.8502,0.7008,1,0
2025-12-12,sh.603259,238.40126696,239.59734505,235.19475974,239.34286035,237.6887098,47340490,4424061211.98,1.9141,0.6959,1,0
2025-12-15,sh.603259,236.1618016,237.6887098,231.581077,232.11549487,239.34286035,34165715,3139061024.5,1.3814,-3.0197,1,0
2025-12-16,sh.603259,231.581077,234.10047553,225.2189595,226.79676464,232.11549487,28070935,2517653654.41,1.135,-2.2914,1,0
2025-12-17,sh.603259,227.43297639,231.8355617,225.80427431,230.53768973,226.79676464,30157676,2706502931.72,1.2193,1.6495,1,0
2025-12-18,sh.603259,229.16347235,234.6348934,227.99284273,230.53768973,230.53768973,28653937,2608663452.94,1.1585,0.0,1,0
2025-12-19,sh.603259,231.581077,240.97156243,230.3086535,235.32200209,230.53768973,46376162,4316390162.83,1.8751,2.0753,1,0
2025-12-22,sh.603259,235.11841433,237.96864297,231.14845301,232.11549487,235.32200209,35715431,3279419406.86,1.4441,-1.3626,1,0
2025-12-23,sh.603259,233.1079852,233.59150613,229.90147798,230.61403514,232.11549487,25125527,2285873836.5,1.0159,-0.6469,1,0
2025-12-24,sh.603259,230.61403514,234.3804087,229.64699328,231.12300454,230.61403514,25066941,2279968166.6,1.0135,0.2207,1,0
2025-12-25,sh.603259,231.27569536,234.125924,229.74878716,233.97323318,231.12300454,22181970,2025605167.35,0.8969,1.2332,1,0
2025-12-26,sh.603259,233.6169546,238.1976792,233.03163979,235.9073169,233.97323318,25704034,2383614853.23,1.0393,0.8266,1,0
2025-12-29,sh.603259,235.72917761,237.9431945,233.23522755,235.3983475,235.9073169,28416907,2627438479.98,1.149,-0.2157,1,0
2025-12-30,sh.603259,234.3804087,235.60193526,230.35955044,233.8714393,235.3983475,30734786,2814902558.31,1.2427,-0.6486,1,0
2025-12-31,sh.603259,233.8714393,238.68120013,230.66493208,230.66493208,233.8714393,41916589,3863086989.48,1.6948,-1.3711,1,0
