date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-07,sz.300408,130.00938048,130.92035712,127.44996992,128.1874272,130.05276032,9002640,267178154.14,0.4815,-1.4343,1,0
2024-06-11,sz.300408,127.970528,130.13952,127.44996992,129.96600064,128.1874272,6191354,184607152.5,0.3311,1.3875,1,0
2024-06-12,sz.300408,130.22627968,131.224016,127.970528,128.05728768,129.96600064,8632956,257750048.02,0.4617,-1.4686,1,0
2024-06-13,sz.300408,128.44770624,132.0916128,128.44770624,131.0071168,128.05728768,10676782,322319482.42,0.571,2.3035,1,0
2024-06-14,sz.300408,130.7902176,132.308512,130.3564192,132.13499264,131.0071168,9674356,293704122.4,0.5174,0.8609,1,0
2024-06-17,sz.300408,131.8747136,136.12593792,131.74457408,133.21948864,132.13499264,14319334,442754284.64,0.7658,0.8207,1,0
2024-06-18,sz.300408,132.39527168,133.91356608,127.3198304,127.88376832,133.21948864,25030425,748313211.16,1.3387,-4.0052,1,0
2024-06-19,sz.300408,128.10066752,129.18516352,127.27645056,128.31756672,127.88376832,15962807,472134929.06,0.8537,0.3392,1,0
2024-06-20,sz.300408,127.970528,129.22854336,125.801536,125.88829568,128.31756672,9848856,288920021.89,0.5267,-1.8932,1,0
2024-06-21,sz.300408,125.62801664,126.886032,123.632544,126.36547392,125.88829568,11557376,333883687.56,0.6181,0.379,1,0
2024-06-24,sz.300408,125.71477632,129.22854336,125.1508384,127.3198304,126.36547392,12646474,372669108.2,0.6764,0.7552,1,0
2024-06-25,sz.300408,127.970528,127.970528,122.89508672,123.8494432,127.3198304,11170744,320893832.36,0.5974,-2.7257,1,0
2024-06-26,sz.300408,124.19648192,125.801536,122.93846656,125.41111744,123.8494432,7625339,218213740.78,0.4078,1.2609,1,0
2024-06-27,sz.300408,125.1508384,127.84038848,124.2832416,124.63028032,125.41111744,7770505,225380410.53,0.4156,-0.6226,1,0
2024-06-28,sz.300408,124.54352064,128.1874272,124.2832416,126.62575296,124.63028032,7857700,230132540.0,0.4202,1.6011,1,0
2024-07-01,sz.300408,126.6691328,127.23307072,124.5001408,125.62801664,126.62575296,7370408,213039396.76,0.3942,-0.7879,1,0
2024-07-02,sz.300408,124.97731904,125.62801664,121.33341248,121.63707136,125.62801664,8238552,232878002.28,0.4406,-3.1768,1,0
2024-07-03,sz.300408,122.02748992,122.548048,120.24891648,120.98637376,121.63707136,9282944,259836014.91,0.4965,-0.535,1,0
2024-07-04,sz.300408,121.55031168,123.15536576,121.15989312,122.1142496,120.98637376,8225357,231795114.57,0.4399,0.9322,1,0
2024-07-05,sz.300408,121.94073024,123.28550528,120.379056,122.72156736,122.1142496,6655824,186599790.98,0.356,0.4973,1,0
2024-07-08,sz.300408,123.1987456,124.80379968,121.59369152,122.3311488,122.72156736,9297360,264254159.0,0.4972,-0.3181,1,0
2024-07-09,sz.300408,122.81310864,127.36985616,122.28733008,126.6250032,122.33114496,13020688,372947217.91,0.6964,3.51,1,0
2024-07-10,sz.300408,127.19459664,128.3775984,126.66881808,128.20233888,126.6250032,11027907,320922421.22,0.5898,1.2457,1,0
2024-07-11,sz.300408,129.6920448,134.81838576,128.72811744,133.24105008,128.20233888,21145482,636922943.08,1.1309,3.9303,1,0
2024-07-12,sz.300408,131.40082512,132.80290128,129.82348944,132.67145664,133.24105008,9495366,284654731.04,0.5078,-0.4275,1,0
2024-07-15,sz.300408,132.3209376,134.20497744,131.92660368,132.93434592,132.67145664,8953854,272600279.05,0.4789,0.1982,1,0
2024-07-16,sz.300408,132.540012,140.16380112,132.540012,139.85709696,132.93434592,25036824,785278798.71,1.339,5.2076,1,0
2024-07-17,sz.300408,140.55813504,142.96795344,137.88542736,138.6740952,139.85709696,21237970,677142833.47,1.1358,-0.8459,1,0
2024-07-18,sz.300408,137.3596488,138.4550208,135.25653456,137.71016784,138.6740952,14954635,467362272.05,0.7998,-0.6951,1,0
2024-07-19,sz.300408,146.73603312,151.33659552,145.4654016,148.7515176,137.71016784,39910968,1351789246.5,2.1345,8.0178,1,0
2024-07-22,sz.300408,149.67163008,149.67163008,144.98343792,146.16643968,148.7515176,25918363,866805814.62,1.3862,-1.7378,1,0
2024-07-23,sz.300408,146.73603312,146.73603312,142.13547072,142.39836,146.16643968,10997810,361420282.79,0.5882,-2.5779,1,0
2024-07-24,sz.300408,142.39836,143.493732,139.94472672,140.51432016,142.39836,11862822,383036770.88,0.6344,-1.3231,1,0
2024-07-25,sz.300408,139.68183744,140.90865408,137.75398272,140.207616,140.51432016,12251251,390329453.64,0.6552,-0.2183,1,0
2024-07-26,sz.300408,140.25143088,144.54528912,139.28750352,142.70506416,140.207616,14866407,482546474.63,0.7951,1.7813,1,0
2024-07-29,sz.300408,141.9602112,144.06332544,140.6457648,142.35454512,142.70506416,10106273,328884465.08,0.5405,-0.2456,1,0
2024-07-30,sz.300408,141.9602112,142.6174344,139.85709696,141.65350704,142.35454512,7450353,240506392.61,0.3985,-0.4925,1,0
2024-07-31,sz.300408,142.26691536,145.15869744,141.0839136,143.493732,141.65350704,13081567,428531361.3,0.6996,1.2991,1,0
2024-08-01,sz.300408,144.67673376,146.5607736,142.57361952,143.09939808,143.493732,8454103,277578342.94,0.4521,-0.2748,1,0
2024-08-02,sz.300408,142.57361952,142.92413856,138.36739104,140.11998624,143.09939808,10910577,349047287.03,0.5835,-2.0821,1,0
2024-08-05,sz.300408,138.54265056,139.9885416,134.11734768,135.6070536,140.11998624,16764645,522086229.25,0.8966,-3.2208,1,0
2024-08-06,sz.300408,137.18438928,138.8931696,136.7024256,138.4550208,135.6070536,10647733,334435071.89,0.5695,2.1002,1,0
2024-08-07,sz.300408,137.97305712,141.39061776,137.62253808,139.5503928,138.4550208,8492685,272007282.3,0.4542,0.7911,1,0
2024-08-08,sz.300408,139.02461424,142.66124928,138.6740952,140.47050528,139.5503928,10014200,321776461.0,0.5356,0.6593,1,0
2024-08-09,sz.300408,141.34680288,142.26691536,138.8931696,138.93698448,140.47050528,5507186,176108822.58,0.2945,-1.0917,1,0
2024-08-12,sz.300408,138.80553984,140.55813504,138.4550208,138.84935472,138.93698448,6062762,193047122.16,0.3242,-0.0631,1,0
2024-08-13,sz.300408,138.76172496,140.77720944,137.92924224,138.98079936,138.84935472,7416565,235250521.25,0.3966,0.0947,1,0
2024-08-14,sz.300408,139.68183744,140.207616,136.0452024,136.79005536,138.98079936,5848166,183281325.69,0.3128,-1.5763,1,0
2024-08-15,sz.300408,136.61479584,137.88542736,133.72301376,134.9498304,136.79005536,10866941,335401649.68,0.5812,-1.3453,1,0
2024-08-16,sz.300408,134.59931136,135.3879792,132.7590864,133.67919888,134.9498304,10027400,306257278.0,0.5363,-0.9416,1,0
2024-08-19,sz.300408,133.10960544,134.42405184,132.36475248,132.93434592,133.67919888,7569000,230292686.0,0.4048,-0.5572,1,0
2024-08-20,sz.300408,133.02197568,134.59931136,131.57608464,132.7590864,132.93434592,6562197,198918065.98,0.351,-0.1318,1,0
2024-08-21,sz.300408,132.36475248,134.02971792,131.2255656,131.57608464,132.7590864,8170420,246918582.54,0.437,-0.8911,1,0
2024-08-22,sz.300408,131.2255656,131.79515904,128.50904304,130.69978704,131.57608464,9427722,279771107.74,0.5042,-0.666,1,0
2024-08-23,sz.300408,130.65597216,132.62764176,130.1301936,132.01423344,130.69978704,5740139,172153024.02,0.307,1.0057,1,0
2024-08-26,sz.300408,131.97041856,132.45238224,129.4729704,131.79515904,132.01423344,7423940,222002867.5,0.397,-0.1659,1,0
2024-08-27,sz.300408,131.48845488,132.18949296,129.07863648,129.34152576,131.79515904,5325796,157610549.88,0.2848,-1.8617,1,0
2024-08-28,sz.300408,129.38534064,130.83123168,128.72811744,130.21782336,129.34152576,5194415,153638301.38,0.2778,0.6775,1,0
2024-08-29,sz.300408,129.29771088,132.80290128,128.42141328,131.44464,130.21782336,9571556,286893419.72,0.5119,0.9421,1,0
2024-08-30,sz.300408,133.06579056,139.94472672,132.84671616,137.5787232,131.44464,15983111,503580982.06,0.8548,4.6667,1,0
2024-09-02,sz.300408,137.22820416,137.97305712,133.1972352,133.59156912,137.5787232,12594380,387444369.6,0.6736,-2.8981,1,0
2024-09-03,sz.300408,133.24105008,136.22046192,132.71527152,135.25653456,133.59156912,7375438,227236171.42,0.3944,1.2463,1,0
2024-09-04,sz.300408,134.02971792,134.68694112,132.36475248,133.06579056,135.25653456,5879900,178765644.95,0.3145,-1.6197,1,0
2024-09-05,sz.300408,132.89053104,136.35190656,132.18949296,133.32867984,133.06579056,7230177,221522357.02,0.3867,0.1976,1,0
2024-09-06,sz.300408,133.4163096,133.46012448,130.30545312,130.52452752,133.32867984,5086000,152592878.74,0.272,-2.1032,1,0
2024-09-09,sz.300408,129.34152576,131.48845488,128.68430256,129.6920448,130.52452752,6336364,187472100.11,0.3389,-0.6378,1,0
2024-09-10,sz.300408,129.95493408,132.540012,128.46522816,131.61989952,129.6920448,7127658,212101053.28,0.3812,1.4865,1,0
2024-09-11,sz.300408,131.26938048,131.44464,129.34152576,129.95493408,131.61989952,5364306,159496171.84,0.2869,-1.265,1,0
2024-09-12,sz.300408,130.1301936,131.2255656,126.49355856,127.2822264,129.95493408,10234162,298163419.62,0.5473,-2.0566,1,0
2024-09-13,sz.300408,127.5013008,131.79515904,126.66881808,129.82348944,127.2822264,10941200,325627412.5,0.5852,1.9966,1,0
2024-09-18,sz.300408,129.77967456,130.96267632,127.98326448,130.43689776,129.82348944,6923400,204244992.0,0.3703,0.4725,1,0
2024-09-19,sz.300408,131.05030608,131.44464,128.3775984,129.9111192,130.43689776,8959312,266093900.15,0.4792,-0.4031,1,0
2024-09-20,sz.300408,129.9111192,130.7874168,128.8157472,129.9111192,129.9111192,8159376,241721765.96,0.4364,0.0,1,0
2024-09-23,sz.300408,129.6920448,132.1018632,129.253896,130.96267632,129.9111192,7248443,217125997.26,0.3877,0.8094,1,0
2024-09-24,sz.300408,131.79515904,134.5116816,129.4729704,134.16116256,130.96267632,12320980,372348233.16,0.6589,2.4423,1,0
2024-09-25,sz.300408,135.65086848,138.016872,134.68694112,135.86994288,134.16116256,13113176,409173560.27,0.7013,1.2737,1,0
2024-09-26,sz.300408,135.826128,139.19987376,133.94208816,138.8931696,135.86994288,11985800,373096160.16,0.641,2.2251,1,0
2024-09-27,sz.300408,139.9885416,148.970592,139.9885416,145.42158672,138.8931696,19490093,641060231.54,1.0424,4.7003,1,0
2024-09-30,sz.300408,151.46804016,163.34187264,150.15359376,162.5532048,145.42158672,31844463,1142806746.79,1.7031,11.7807,1,0
2024-10-08,sz.300408,190.594728,192.25969344,167.3728416,179.29048896,162.5532048,55961005,2282040614.64,2.9929,10.2965,1,0
2024-10-09,sz.300408,170.35225344,174.25177776,159.96812688,160.66916496,179.29048896,47693257,1822806348.81,2.5507,-10.3861,1,0
2024-10-10,sz.300408,163.34187264,165.09446784,157.47067872,160.8006096,160.66916496,24553515,907012509.08,1.3132,0.0818,1,0
2024-10-11,sz.300408,161.63309232,161.63309232,150.2850384,154.40363712,160.8006096,19738218,695975229.35,1.0556,-3.9782,1,0
2024-10-14,sz.300408,154.40363712,158.3907912,150.89844672,157.0763448,154.40363712,18899551,667711587.74,1.0108,1.731,1,0
2024-10-15,sz.300408,158.6098656,159.39853344,153.39589488,153.48352464,157.0763448,17007231,607230464.37,0.9096,-2.2873,1,0
2024-10-16,sz.300408,151.42422528,152.87011632,149.6278152,150.9422616,153.48352464,13171147,453183467.82,0.7044,-1.6557,1,0
2024-10-17,sz.300408,151.73092944,152.73867168,149.89070448,150.24122352,150.9422616,11753960,405138784.64,0.6286,-0.4644,1,0
2024-10-18,sz.300408,149.75925984,164.26198512,149.45255568,158.82894,150.24122352,25022830,893312879.95,1.3383,5.716,1,0
2024-10-21,sz.300408,159.7052376,164.61250416,156.02478768,158.96038464,158.82894,23693346,867033856.18,1.2672,0.0828,1,0
2024-10-22,sz.300408,160.8006096,161.80835184,157.38304896,158.65368048,158.96038464,15904545,577679609.95,0.8506,-0.1929,1,0
2024-10-23,sz.300408,158.6098656,163.78002144,157.90882752,161.15112864,158.65368048,16445030,604016859.56,0.8795,1.5742,1,0
2024-10-24,sz.300408,159.924312,161.19494352,158.25934656,159.17945904,161.15112864,10112219,368144560.68,0.5408,-1.2235,1,0
2024-10-25,sz.300408,160.27483104,163.82383632,159.57379296,162.3341304,159.17945904,16528415,609137451.65,0.884,1.9818,1,0
2024-10-28,sz.300408,162.59701968,163.8676512,158.21553168,162.94753872,162.3341304,14012286,516293423.9,0.7494,0.3779,1,0
2024-10-29,sz.300408,162.9913536,167.72336064,162.9913536,166.80324816,162.94753872,22377924,847770505.61,1.1968,2.3662,1,0
2024-10-30,sz.300408,163.4295024,165.6202464,158.6098656,163.91146608,166.80324816,32635286,1199899326.16,1.7454,-1.7336,1,0
2024-10-31,sz.300408,162.3341304,164.5248744,160.97586912,162.85990896,163.91146608,20933053,776911501.08,1.1195,-0.6415,1,0
2024-11-01,sz.300408,161.93979648,161.93979648,158.56605072,159.22327392,162.85990896,17515534,639505384.31,0.9368,-2.233,1,0
2024-11-04,sz.300408,159.35471856,161.93979648,158.87275488,159.39853344,159.22327392,17139823,624767208.92,0.9167,0.1101,1,0
2024-11-05,sz.300408,159.0480144,165.401172,158.6098656,164.70013392,159.39853344,23766333,888191259.08,1.2711,3.326,1,0
2024-11-06,sz.300408,165.13828272,170.35225344,164.21817024,166.18983984,164.70013392,22203328,847514052.36,1.1875,0.9045,1,0
2024-11-07,sz.300408,165.401172,167.24139696,162.02742624,166.58417376,166.18983984,16492157,617306057.41,0.882,0.2373,1,0
2024-11-08,sz.300408,167.591916,169.82647488,162.115056,163.29805776,166.58417376,21842908,823697993.87,1.1682,-1.9726,1,0
2024-11-11,sz.300408,162.64083456,168.11769456,161.50164768,167.76717552,163.29805776,29508874,1119609214.22,1.5782,2.7368,1,0
2024-11-12,sz.300408,169.3445112,169.73884512,163.4295024,164.91920832,167.76717552,27058303,1025717824.77,1.4471,-1.6976,1,0
2024-11-13,sz.300408,164.78776368,164.78776368,159.96812688,162.5532048,164.91920832,18097159,668386550.26,0.9679,-1.4346,1,0
2024-11-14,sz.300408,162.59701968,163.38568752,158.52223584,158.87275488,162.5532048,13331930,490678532.57,0.713,-2.2642,1,0
2024-11-15,sz.300408,158.96038464,160.40627568,155.67426864,155.67426864,158.87275488,14055673,508248733.57,0.7517,-2.0132,1,0
2024-11-18,sz.300408,162.15887088,167.28521184,155.14849008,156.28767696,155.67426864,28634244,1053038174.84,1.5314,0.394,1,0
2024-11-19,sz.300408,158.52223584,162.115056,156.638196,161.6769072,156.28767696,21044290,767092092.68,1.1255,3.4483,1,0
2024-11-20,sz.300408,161.2387584,164.0867256,159.924312,162.9913536,161.6769072,18565940,686051012.29,0.9929,0.813,1,0
2024-11-21,sz.300408,161.6769072,162.68464944,159.17945904,159.74905248,162.9913536,13617194,497654186.24,0.7283,-1.9892,1,0
2024-11-22,sz.300408,159.4861632,161.63309232,154.31600736,154.35982224,159.74905248,12587600,455116004.0,0.6732,-3.3736,1,0
2024-11-25,sz.300408,154.447452,155.542824,150.5041128,151.51185504,154.35982224,14174694,492003247.71,0.7581,-1.845,1,0
2024-11-26,sz.300408,150.89844672,154.6665264,150.89844672,152.43196752,151.51185504,6969185,243393580.31,0.3727,0.6073,1,0
2024-11-27,sz.300408,151.77474432,158.96038464,149.45255568,158.96038464,152.43196752,12518453,444333287.66,0.6695,4.2828,1,0
2024-11-28,sz.300408,158.74131024,161.15112864,157.5144936,159.22327392,158.96038464,10048553,365689076.92,0.5374,0.1654,1,0
2024-11-29,sz.300408,159.44234832,161.6769072,158.43460608,160.1433864,159.22327392,12690700,464016231.16,0.6787,0.5779,1,0
2024-12-02,sz.300408,160.49390544,162.5532048,159.924312,161.32638816,160.1433864,13385435,492979447.65,0.7159,0.7387,1,0
2024-12-03,sz.300408,161.41401792,161.85216672,158.82894,159.4861632,161.32638816,10732129,390866047.51,0.574,-1.1407,1,0
2024-12-04,sz.300408,159.39853344,160.49390544,156.94490016,157.9526424,159.4861632,10835982,392279636.77,0.5795,-0.9615,1,0
2024-12-05,sz.300408,156.72582576,159.13564416,156.28767696,157.99645728,157.9526424,7431738,267479254.0,0.3975,0.0277,1,0
2024-12-06,sz.300408,157.2954192,161.4578328,157.2954192,161.10731376,157.99645728,13070380,478701605.69,0.699,1.9689,1,0
2024-12-09,sz.300408,162.64083456,167.24139696,160.40627568,166.32128448,161.10731376,24001028,904625442.18,1.2836,3.2363,1,0
2024-12-10,sz.300408,171.00947664,171.49144032,164.56868928,165.31354224,166.32128448,17357195,664148486.52,0.9283,-0.6059,1,0
2024-12-11,sz.300408,164.7439488,167.10995232,162.37794528,166.62798864,165.31354224,12721463,480289343.41,0.6804,0.7951,1,0
2024-12-12,sz.300408,166.62798864,167.8109904,165.57643152,166.67180352,166.62798864,10253180,390141471.48,0.5484,0.0263,1,0
2024-12-13,sz.300408,166.14602496,169.1254368,164.0867256,167.41665648,166.67180352,18392182,699583339.47,0.9836,0.4469,1,0
2024-12-16,sz.300408,167.28521184,167.98624992,163.29805776,164.43724464,167.41665648,13328688,502104299.48,0.7128,-1.7796,1,0
2024-12-17,sz.300408,164.3058,168.51202848,162.72846432,163.51713216,164.43724464,13707994,517714226.88,0.7331,-0.5596,1,0
2024-12-18,sz.300408,164.48105952,168.2491392,162.94753872,166.75943328,163.51713216,13390495,506995900.48,0.7161,1.9829,1,0
2024-12-19,sz.300408,166.45272912,168.95017728,164.0867256,167.67954576,166.75943328,10283264,392087609.68,0.55,0.5518,1,0
2024-12-20,sz.300408,168.20532432,171.44762544,166.7156184,170.13317904,167.67954576,12617135,488108796.92,0.6748,1.4633,1,0
2024-12-23,sz.300408,170.35225344,171.40381056,164.7439488,165.09446784,170.13317904,13248649,506072226.46,0.7086,-2.9616,1,0
2024-12-24,sz.300408,165.8393208,175.21570512,165.57643152,174.55848192,165.09446784,29391803,1151761733.67,1.5719,5.7325,1,0
2024-12-25,sz.300408,175.08426048,175.61003904,171.35999568,172.36773792,174.55848192,13377554,528669389.78,0.7155,-1.255,1,0
2024-12-26,sz.300408,172.80588672,176.00437296,171.14092128,175.0404456,172.36773792,14491827,575969415.06,0.775,1.5506,1,0
2024-12-27,sz.300408,174.77755632,175.39096464,170.878032,171.3161808,175.0404456,15076421,595811521.98,0.8063,-2.1277,1,0
2024-12-30,sz.300408,170.0017344,173.5069248,169.73884512,170.39606832,171.3161808,10752300,419927541.8,0.575,-0.5371,1,0
2024-12-31,sz.300408,170.878032,172.4115528,167.94243504,168.73110288,170.39606832,12464042,483139137.12,0.6666,-0.9771,1,0
2025-01-02,sz.300408,168.73110288,169.78266,161.15112864,162.24650064,168.73110288,17024200,636715497.0,0.9105,-3.8432,1,0
2025-01-03,sz.300408,161.93979648,163.210428,159.09182928,159.57379296,162.24650064,13842000,506958480.2,0.7403,-1.6473,1,0
2025-01-06,sz.300408,159.57379296,160.75679472,157.33923408,159.0480144,159.57379296,12492845,453500366.27,0.6681,-0.3295,1,0
2025-01-07,sz.300408,159.924312,163.4295024,159.0480144,162.15887088,159.0480144,13482105,496354049.48,0.721,1.9559,1,0
2025-01-08,sz.300408,162.02742624,163.210428,157.733568,161.80835184,162.15887088,9926149,363912684.85,0.5309,-0.2162,1,0
2025-01-09,sz.300408,161.8959816,168.11769456,161.06349888,165.57643152,161.80835184,15199140,576100024.46,0.8129,2.3287,1,0
2025-01-10,sz.300408,164.3058,166.75943328,163.82383632,163.82383632,165.57643152,9313963,351950719.64,0.4981,-1.0585,1,0
2025-01-13,sz.300408,163.07898336,165.09446784,158.96038464,159.924312,163.82383632,8311794,306345717.43,0.4445,-2.3803,1,0
2025-01-14,sz.300408,159.79286736,164.13054048,156.2000472,162.115056,159.924312,18644688,683772054.8,0.9971,1.3699,1,0
2025-01-15,sz.300408,162.115056,165.00683808,160.1433864,161.54546256,162.115056,11865379,440885458.6,0.6346,-0.3514,1,0
2025-01-16,sz.300408,162.02742624,163.12279824,158.65368048,159.13564416,161.54546256,8839456,323376133.02,0.4727,-1.4917,1,0
2025-01-17,sz.300408,159.924312,168.687288,159.31090368,165.92695056,159.13564416,17161170,646264589.04,0.9178,4.2676,1,0
2025-01-20,sz.300408,166.23365472,167.41665648,163.73620656,164.26198512,165.92695056,12019309,452833632.36,0.6428,-1.0034,1,0
2025-01-21,sz.300408,164.91920832,167.06613744,162.64083456,166.2774696,164.26198512,11437404,431603294.16,0.6117,1.227,1,0
2025-01-22,sz.300408,165.75169104,166.84706304,162.3341304,165.48880176,166.2774696,9005941,339080821.05,0.4817,-0.4743,1,0
2025-01-23,sz.300408,166.496544,166.97850768,163.4295024,163.99909584,165.48880176,10337231,389439698.1,0.5528,-0.9002,1,0
2025-01-24,sz.300408,163.91146608,169.82647488,163.38568752,169.30069632,163.99909584,17051150,651913175.58,0.9119,3.2327,1,0
2025-01-27,sz.300408,170.0017344,171.05329152,165.97076544,166.0583952,169.30069632,13907914,535403651.76,0.7438,-1.9151,1,0
2025-02-05,sz.300408,166.9346928,167.76717552,163.8676512,165.48880176,166.0583952,9519231,360020790.79,0.5091,-0.343,1,0
2025-02-06,sz.300408,165.1820976,170.57132784,164.0867256,169.87028976,165.48880176,13607354,522333033.22,0.7277,2.6476,1,0
2025-02-07,sz.300408,169.1254368,170.26462368,164.17435536,165.8393208,169.87028976,22189838,847521343.26,1.1867,-2.373,1,0
2025-02-10,sz.300408,165.66406128,168.59965824,164.04291072,167.98624992,165.8393208,13037377,496490531.98,0.6973,1.2946,1,0
2025-02-11,sz.300408,167.28521184,170.79040224,166.40891424,168.16150944,167.98624992,10489869,403259218.15,0.561,0.1043,1,0
2025-02-12,sz.300408,168.0300648,172.76207184,167.50428624,172.23629328,168.16150944,16444380,641803475.42,0.8795,2.4231,1,0
2025-02-13,sz.300408,171.71051472,173.9450736,169.47595584,169.51977072,172.23629328,12465789,488050956.26,0.6667,-1.5772,1,0
2025-02-14,sz.300408,169.08162192,169.78266,165.97076544,167.3728416,169.51977072,10132605,387928596.46,0.5419,-1.2665,1,0
2025-02-17,sz.300408,167.3728416,170.83421712,165.92695056,167.41665648,167.3728416,13157774,504380693.62,0.7037,0.0262,1,0
2025-02-18,sz.300408,167.89862016,168.20532432,162.07124112,163.16661312,167.41665648,12478354,470670864.04,0.6674,-2.5386,1,0
2025-02-19,sz.300408,164.04291072,167.10995232,162.64083456,165.35735712,163.16661312,9503131,358910324.36,0.5082,1.3426,1,0
2025-02-20,sz.300408,165.88313568,171.14092128,165.00683808,170.35225344,165.35735712,13075841,504417017.18,0.6993,3.0207,1,0
2025-02-21,sz.300408,171.49144032,174.33940752,168.9063624,173.7259992,170.35225344,16056173,631493297.36,0.8587,1.9805,1,0
2025-02-24,sz.300408,172.23629328,176.5739664,170.878032,175.56622416,173.7259992,20643082,822433325.85,1.104,1.0593,1,0
2025-02-25,sz.300408,172.58681232,175.25952,167.8109904,168.99399216,175.56622416,18381046,715742592.02,0.983,-3.7434,1,0
2025-02-26,sz.300408,169.38832608,171.44762544,167.10995232,168.29295408,168.99399216,12014849,462229597.7,0.6426,-0.4148,1,0
2025-02-27,sz.300408,170.83421712,179.641008,170.83421712,177.8884128,168.29295408,28527580,1139714163.46,1.5257,5.7016,1,0
2025-02-28,sz.300408,177.8884128,177.8884128,169.91410464,170.4398832,177.8884128,17938236,710139613.02,0.9594,-4.1872,1,0
2025-03-03,sz.300408,172.01721888,180.21060144,170.30843856,175.6976688,170.4398832,20639817,829602648.95,1.1038,3.0848,1,0
2025-03-04,sz.300408,174.73374144,176.53015152,172.67444208,173.37548016,175.6976688,12928204,512028067.92,0.6914,-1.3217,1,0
2025-03-05,sz.300408,173.46310992,177.27500448,172.76207184,174.73374144,173.37548016,12173242,486713654.42,0.651,0.7834,1,0
2025-03-06,sz.300408,174.8213712,179.11522944,174.64611168,176.44252176,174.73374144,13583820,547938551.73,0.7265,0.9779,1,0
2025-03-07,sz.300408,176.1358176,181.1745288,175.0404456,176.5739664,176.44252176,13636888,554161489.84,0.7293,0.0745,1,0
2025-03-10,sz.300408,174.90900096,175.56622416,170.48369808,172.4115528,176.5739664,14585949,573489350.85,0.7801,-2.3573,1,0
2025-03-11,sz.300408,171.3161808,172.80588672,169.69503024,171.7543296,172.4115528,8197470,320376905.59,0.4384,-0.3812,1,0
2025-03-12,sz.300408,171.7543296,172.45536768,168.51202848,169.1254368,171.7543296,11814039,457679133.09,0.6318,-1.5306,1,0
2025-03-13,sz.300408,169.16925168,170.08936416,166.0583952,168.687288,169.1254368,9275642,356304104.78,0.4961,-0.2591,1,0
2025-03-14,sz.300408,168.687288,173.068776,168.687288,171.0971064,168.687288,12698480,496631232.81,0.6791,1.4286,1,0
2025-03-17,sz.300408,171.92958912,172.98114624,168.33676896,169.25688144,171.0971064,10841671,418577133.28,0.5798,-1.0755,1,0
2025-03-18,sz.300408,169.21306656,172.10484864,168.86254752,170.92184688,169.25688144,9214150,359094118.86,0.4928,0.9837,1,0
2025-03-19,sz.300408,171.00947664,171.973404,167.28521184,168.33676896,170.92184688,11009383,423893862.53,0.5888,-1.5124,1,0
2025-03-20,sz.300408,168.64347312,169.78266,167.3728416,168.29295408,168.33676896,5631972,217074170.66,0.3012,-0.026,1,0
2025-03-21,sz.300408,168.29295408,171.27236592,165.8393208,166.36509936,168.29295408,11005631,423363385.65,0.5886,-1.1455,1,0
2025-03-24,sz.300408,166.23365472,168.4682136,165.401172,167.10995232,166.36509936,9562899,364405963.6,0.5114,0.4477,1,0
2025-03-25,sz.300408,167.1537672,175.17189024,167.10995232,171.3161808,167.10995232,21453466,846887846.84,1.1474,2.517,1,0
2025-03-26,sz.300408,171.0971064,173.90125872,170.6589576,172.01721888,171.3161808,9691612,380209809.71,0.5183,0.4092,1,0
2025-03-27,sz.300408,171.79814448,174.12033312,170.35225344,172.80588672,172.01721888,7419058,291844088.81,0.3968,0.4585,1,0
2025-03-28,sz.300408,172.4115528,174.8213712,169.5635856,170.2208088,172.80588672,9380116,365844946.81,0.5017,-1.4959,1,0
2025-03-31,sz.300408,170.2208088,174.6022968,169.73884512,173.68218432,170.2208088,12971612,512175994.72,0.6937,2.0335,1,0
2025-04-01,sz.300408,174.29559264,175.74148368,171.973404,172.54299744,173.68218432,10661092,423138900.72,0.5702,-0.6559,1,0
2025-04-02,sz.300408,173.41929504,174.73374144,172.1924784,173.11259088,172.54299744,5891266,232502800.12,0.3151,0.3301,1,0
2025-04-03,sz.300408,174.164148,174.164148,165.6202464,166.84706304,173.11259088,15287315,587471401.06,0.8176,-3.6193,1,0
2025-04-07,sz.300408,161.15112864,162.115056,150.41648304,154.2283776,166.84706304,25955507,928877938.36,1.3881,-7.563,1,0
2025-04-08,sz.300408,158.08408704,158.6098656,146.25406944,148.26955392,154.2283776,26657537,916461960.05,1.4257,-3.8636,1,0
2025-04-09,sz.300408,147.52470096,155.93715792,143.18702784,148.970592,148.26955392,20603229,706540574.25,1.1019,0.4728,1,0
2025-04-10,sz.300408,152.08144848,157.25160432,151.07370624,152.9139312,148.970592,14633267,515373370.3,0.7826,2.6471,1,0
2025-04-11,sz.300408,154.40363712,159.35471856,152.4757824,157.38304896,152.9139312,12681460,453518991.34,0.6782,2.9226,1,0
2025-04-14,sz.300408,159.74905248,161.2387584,157.82119776,160.27483104,157.38304896,9159336,334902397.19,0.4899,1.8374,1,0
2025-04-15,sz.300408,160.53772032,161.2387584,157.9526424,160.3624608,160.27483104,6035936,219875943.55,0.3228,0.0547,1,0
2025-04-16,sz.300408,158.96038464,160.49390544,153.39589488,155.23611984,160.3624608,11467765,407573301.73,0.6133,-3.1967,1,0
