date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-24,sz.003816,4.04604505,4.06883967,4.00045581,4.01185312,4.08023698,171782227,608449897.56,0.4367,-1.676,1,0
2025-04-25,sz.003816,4.02325043,4.04604505,4.00045581,4.02325043,4.01185312,97544480,344241462.64,0.248,0.2841,1,0
2025-04-28,sz.003816,4.12582622,4.18281277,4.06883967,4.1030316,4.02325043,323920880,1172680032.78,0.8235,1.983,1,0
2025-04-29,sz.003816,4.09163429,4.1030316,4.02325043,4.03464774,4.1030316,182863506,648708853.8,0.4649,-1.6667,1,0
2025-04-30,sz.003816,4.03464774,4.04604505,4.00045581,4.01185312,4.03464774,113119633,398678611.16,0.2876,-0.565,1,0
2025-05-06,sz.003816,4.02325043,4.05744236,4.01185312,4.05744236,4.01185312,118539616,419967472.85,0.3014,1.1364,1,0
2025-05-07,sz.003816,4.06883967,4.08023698,4.04604505,4.06883967,4.05744236,107471262,383072327.11,0.2732,0.2809,1,0
2025-05-08,sz.003816,4.05744236,4.08023698,4.03464774,4.06883967,4.06883967,92786236,331101558.52,0.2359,0.0,1,0
2025-05-09,sz.003816,4.06883967,4.09163429,4.05744236,4.06883967,4.06883967,96789636,346298952.52,0.2461,0.0,1,0
2025-05-12,sz.003816,4.08023698,4.08023698,4.05744236,4.06883967,4.06883967,79817935,285067532.95,0.2029,0.0,1,0
2025-05-13,sz.003816,4.08023698,4.1030316,4.06883967,4.09163429,4.06883967,107265301,384582606.57,0.2727,0.5602,1,0
2025-05-14,sz.003816,4.09163429,4.12582622,4.06883967,4.12582622,4.09163429,116299784,417921564.5,0.2957,0.8357,1,0
2025-05-15,sz.003816,4.11442891,4.18281277,4.1030316,4.12582622,4.12582622,149356590,543189138.8,0.3797,0.0,1,0
2025-05-16,sz.003816,4.12582622,4.14862084,4.06883967,4.08023698,4.12582622,119491377,429562945.66,0.3038,-1.105,1,0
2025-05-19,sz.003816,4.08023698,4.14862084,4.06883967,4.14862084,4.08023698,129325842,467678015.06,0.3288,1.676,1,0
2025-05-20,sz.003816,4.14862084,4.19421008,4.13722353,4.19421008,4.14862084,138825667,508478445.38,0.3529,1.0989,1,0
2025-05-21,sz.003816,4.20560739,4.2170047,4.18281277,4.18281277,4.19421008,101902610,375298923.9,0.2591,-0.2717,1,0
2025-05-22,sz.003816,4.18281277,4.20560739,4.13722353,4.17141546,4.18281277,95021952,347296151.8,0.2416,-0.2725,1,0
2025-05-23,sz.003816,4.17141546,4.2170047,4.14862084,4.14862084,4.17141546,114417502,420148658.3,0.2909,-0.5464,1,0
2025-05-26,sz.003816,4.17141546,4.26259394,4.17141546,4.26259394,4.14862084,225291590,836851568.42,0.5728,2.7473,1,0
2025-05-27,sz.003816,4.26259394,4.27399125,4.20560739,4.2170047,4.26259394,138947802,515870247.46,0.3532,-1.0695,1,0
2025-05-28,sz.003816,4.2170047,4.23979932,4.19421008,4.20560739,4.2170047,104217655,385281338.4,0.2649,-0.2703,1,0
2025-05-29,sz.003816,4.20560739,4.2170047,4.17141546,4.20560739,4.20560739,96044234,353694170.12,0.2442,0.0,1,0
2025-05-30,sz.003816,4.20560739,4.2170047,4.17141546,4.18281277,4.20560739,110830700,407446992.0,0.2818,-0.542,1,0
2025-06-03,sz.003816,4.18281277,4.18281277,4.14862084,4.17141546,4.18281277,82667839,301870151.79,0.2102,-0.2725,1,0
2025-06-04,sz.003816,4.17141546,4.2170047,4.16001815,4.16001815,4.17141546,99097384,363854424.06,0.2519,-0.2732,1,0
2025-06-05,sz.003816,4.17141546,4.18281277,4.13722353,4.14862084,4.16001815,86528880,315471000.87,0.22,-0.274,1,0
2025-06-06,sz.003816,4.14862084,4.17141546,4.13722353,4.17141546,4.14862084,75118917,274058084.05,0.191,0.5495,1,0
2025-06-09,sz.003816,4.17141546,4.17141546,4.14862084,4.14862084,4.17141546,78807032,287504850.71,0.2003,-0.5464,1,0
2025-06-10,sz.003816,4.14862084,4.18281277,4.12582622,4.13722353,4.14862084,146432402,533173665.53,0.3723,-0.2747,1,0
2025-06-11,sz.003816,4.13722353,4.17141546,4.12582622,4.14862084,4.13722353,94719434,345033732.76,0.2408,0.2755,1,0
2025-06-12,sz.003816,4.14862084,4.16001815,4.1030316,4.11442891,4.14862084,122086931,441336044.09,0.3104,-0.8242,1,0
2025-06-13,sz.003816,4.11442891,4.18281277,4.1030316,4.17141546,4.11442891,184907731,673985406.07,0.4701,1.385,1,0
2025-06-16,sz.003816,4.17141546,4.19421008,4.13722353,4.14862084,4.17141546,108823814,396687612.82,0.2767,-0.5464,1,0
2025-06-17,sz.003816,4.14862084,4.23979932,4.13722353,4.2170047,4.14862084,175004103,643869907.5,0.4449,1.6484,1,0
2025-06-18,sz.003816,4.22840201,4.30818318,4.2170047,4.29678587,4.2170047,238593818,894925299.85,0.6066,1.8919,1,0
2025-06-19,sz.003816,4.30818318,4.31958049,4.20560739,4.25119663,4.29678587,144300641,536854456.57,0.3669,-1.061,1,0
2025-06-20,sz.003816,4.23979932,4.27399125,4.20560739,4.20560739,4.25119663,106402480,395289907.88,0.2705,-1.0724,1,0
2025-06-23,sz.003816,4.20560739,4.2170047,4.17141546,4.19421008,4.20560739,105633767,388580001.13,0.2685,-0.271,1,0
2025-06-24,sz.003816,4.19421008,4.20560739,4.17141546,4.18281277,4.19421008,138588437,508990296.89,0.3523,-0.2717,1,0
2025-06-25,sz.003816,4.18281277,4.2170047,4.17141546,4.2170047,4.18281277,144286363,530967238.29,0.3668,0.8174,1,0
2025-06-26,sz.003816,4.2170047,4.23979932,4.18281277,4.19421008,4.2170047,106756498,394240652.64,0.2714,-0.5405,1,0
2025-06-27,sz.003816,4.20560739,4.22840201,4.14862084,4.16001815,4.19421008,179235406,657811999.84,0.4557,-0.8152,1,0
2025-06-30,sz.003816,4.16001815,4.17141546,4.13722353,4.14862084,4.16001815,119097648,433390317.63,0.3028,-0.274,1,0
2025-07-01,sz.003816,4.14862084,4.2170047,4.14862084,4.20560739,4.14862084,156896239,577354961.49,0.3989,1.3736,1,0
2025-07-02,sz.003816,4.2170047,4.25119663,4.19421008,4.23979932,4.20560739,128520693,476529758.06,0.3267,0.813,1,0
2025-07-03,sz.003816,4.26315985,4.27483974,4.22812018,4.26315985,4.23980007,140751052,512690265.8,0.3578,0.551,1,0
2025-07-04,sz.003816,4.26315985,4.29819952,4.25147996,4.27483974,4.26315985,113290461,415270685.74,0.288,0.274,1,0
2025-07-07,sz.003816,4.29819952,4.35659897,4.27483974,4.34491908,4.27483974,195963564,725042827.72,0.4982,1.6393,1,0
2025-07-08,sz.003816,4.35659897,4.35659897,4.28651963,4.34491908,4.34491908,185265662,684662699.7,0.471,0.0,1,0
2025-07-09,sz.003816,4.3215593,4.36827886,4.30987941,4.3215593,4.34491908,169503517,629512082.48,0.4309,-0.5376,1,0
2025-07-10,sz.003816,4.33323919,4.36827886,4.30987941,4.3215593,4.3215593,120515350,447329970.5,0.3064,0.0,1,0
2025-07-11,sz.003816,4.3215593,4.34491908,4.29819952,4.30987941,4.3215593,119335400,441699936.0,0.3034,-0.2703,1,0
2025-07-14,sz.003816,4.33323919,4.41499842,4.3215593,4.36827886,4.30987941,181526379,680652762.79,0.4615,1.355,1,0
2025-07-15,sz.003816,4.37995875,4.39163864,4.28651963,4.30987941,4.36827886,177293964,654812893.52,0.4507,-1.3369,1,0
2025-07-16,sz.003816,4.30987941,4.3215593,4.27483974,4.28651963,4.30987941,100624884,369649881.6,0.2558,-0.542,1,0
2025-07-17,sz.003816,4.28651963,4.29819952,4.26315985,4.27483974,4.28651963,93603227,342094980.55,0.238,-0.2725,1,0
2025-07-18,sz.003816,4.27483974,4.3215593,4.26315985,4.30987941,4.27483974,148662392,546671576.32,0.3779,0.8197,1,0
2025-07-21,sz.003816,4.30987941,4.37995875,4.30987941,4.35659897,4.30987941,162491425,605770452.83,0.4131,1.084,1,0
2025-07-22,sz.003816,4.35659897,4.41499842,4.33323919,4.41499842,4.35659897,205779349,772309349.73,0.5231,1.3405,1,0
2025-07-23,sz.003816,4.46171798,4.53179732,4.41499842,4.42667831,4.41499842,238644076,911564297.5,0.6067,0.2646,1,0
2025-07-24,sz.003816,4.4383582,4.45003809,4.37995875,4.4383582,4.42667831,150007184,567690604.82,0.3814,0.2639,1,0
2025-07-25,sz.003816,4.4383582,4.46171798,4.36827886,4.37995875,4.4383582,160299900,604971260.0,0.4075,-1.3158,1,0
2025-07-28,sz.003816,4.37995875,4.39163864,4.35659897,4.36827886,4.37995875,105296445,393865748.01,0.2677,-0.2667,1,0
2025-07-29,sz.003816,4.36827886,4.37995875,4.33323919,4.35659897,4.36827886,103629100,386223675.0,0.2635,-0.2674,1,0
2025-07-30,sz.003816,4.36827886,4.46171798,4.35659897,4.41499842,4.35659897,196776145,744808950.42,0.5003,1.3405,1,0
2025-07-31,sz.003816,4.41499842,4.41499842,4.28651963,4.29819952,4.41499842,223015907,826719283.25,0.567,-2.6455,1,0
2025-08-01,sz.003816,4.29819952,4.34491908,4.27483974,4.28651963,4.29819952,125892708,464306356.08,0.3201,-0.2717,1,0
2025-08-04,sz.003816,4.27483974,4.3215593,4.27483974,4.30987941,4.28651963,85801293,316099224.24,0.2181,0.545,1,0
2025-08-05,sz.003816,4.30987941,4.33323919,4.29819952,4.3215593,4.30987941,77813380,287829309.45,0.1978,0.271,1,0
2025-08-06,sz.003816,4.3215593,4.34491908,4.28651963,4.30987941,4.3215593,109956481,405570731.41,0.2795,-0.2703,1,0
2025-08-07,sz.003816,4.3215593,4.3215593,4.29819952,4.3215593,4.30987941,78713852,290592411.88,0.2001,0.271,1,0
2025-08-08,sz.003816,4.3215593,4.35659897,4.30987941,4.34491908,4.3215593,98966978,367721273.27,0.2516,0.5405,1,0
2025-08-11,sz.003816,4.34491908,4.35659897,4.28651963,4.30987941,4.34491908,109364832,403454161.08,0.278,-0.8065,1,0
2025-08-12,sz.003816,4.30987941,4.36827886,4.29819952,4.35659897,4.30987941,154049247,573316903.24,0.3916,1.084,1,0
2025-08-13,sz.003816,4.36827886,4.39163864,4.33323919,4.34491908,4.35659897,107012631,399109107.93,0.2721,-0.2681,1,0
2025-08-14,sz.003816,4.35659897,4.35659897,4.29819952,4.29819952,4.34491908,121181104,448463354.21,0.3081,-1.0753,1,0
2025-08-15,sz.003816,4.29819952,4.30987941,4.27483974,4.30987941,4.29819952,132849984,488748984.12,0.3377,0.2717,1,0
2025-08-18,sz.003816,4.30987941,4.3215593,4.29819952,4.30987941,4.30987941,120017734,442653264.12,0.3051,0.0,1,0
2025-08-19,sz.003816,4.30987941,4.3215593,4.27483974,4.28651963,4.30987941,127233004,467645107.82,0.3235,-0.542,1,0
2025-08-20,sz.003816,4.28651963,4.29819952,4.26315985,4.28651963,4.28651963,110874299,405918674.78,0.2819,0.0,1,0
2025-08-21,sz.003816,4.28651963,4.33323919,4.27483974,4.3215593,4.28651963,160054599,591316694.94,0.4069,0.8174,1,0
2025-08-22,sz.003816,4.3215593,4.33323919,4.28651963,4.3215593,4.3215593,124299896,457555397.32,0.316,0.0,1,0
2025-08-25,sz.003816,4.3215593,4.48507776,4.3215593,4.46171798,4.3215593,362629954,1370145213.04,0.9219,3.2432,1,0
2025-08-26,sz.003816,4.47339787,4.47339787,4.41499842,4.45003809,4.46171798,191153052,726952790.12,0.486,-0.2618,1,0
2025-08-27,sz.003816,4.45003809,4.48507776,4.39163864,4.40331853,4.45003809,203168118,773761074.93,0.5165,-1.0499,1,0
2025-08-28,sz.003816,4.42667831,4.46171798,4.36827886,4.46171798,4.40331853,210797600,798055698.0,0.5359,1.3263,1,0
2025-08-29,sz.003816,4.45003809,4.61355655,4.4383582,4.48507776,4.46171798,352726008,1367402490.28,0.8967,0.5236,1,0
2025-09-01,sz.003816,4.48507776,4.48507776,4.39163864,4.41499842,4.48507776,210972523,798485896.52,0.5363,-1.5625,1,0
2025-09-02,sz.003816,4.41499842,4.4383582,4.37995875,4.42667831,4.41499842,150437625,568659309.5,0.3825,0.2646,1,0
2025-09-03,sz.003816,4.42667831,4.4383582,4.3215593,4.3215593,4.42667831,144190063,539748287.56,0.3666,-2.3747,1,0
2025-09-04,sz.003816,4.33323919,4.34491908,4.23980007,4.28651963,4.3215593,204761157,749717643.11,0.5206,-0.8108,1,0
2025-09-05,sz.003816,4.27483974,4.29819952,4.23980007,4.28651963,4.28651963,161144792,587907737.68,0.4097,0.0,1,0
2025-09-08,sz.003816,4.28651963,4.34491908,4.27483974,4.3215593,4.28651963,144221080,533250131.69,0.3666,0.8174,1,0
2025-09-09,sz.003816,4.3215593,4.33323919,4.28651963,4.3215593,4.3215593,114434445,422261767.04,0.2909,0.0,1,0
2025-09-10,sz.003816,4.3215593,4.36827886,4.29819952,4.35659897,4.3215593,150263518,557231926.7,0.382,0.8108,1,0
2025-09-11,sz.003816,4.34491908,4.37995875,4.3215593,4.37995875,4.35659897,151320621,564339331.71,0.3847,0.5362,1,0
2025-09-12,sz.003816,4.37995875,4.39163864,4.3215593,4.34491908,4.37995875,131009125,489107387.75,0.3331,-0.8,1,0
2025-09-15,sz.003816,4.35659897,4.37995875,4.3215593,4.35659897,4.34491908,145034184,539848648.0,0.3687,0.2688,1,0
2025-09-16,sz.003816,4.35659897,4.36827886,4.30987941,4.33323919,4.35659897,105966449,392823751.9,0.2694,-0.5362,1,0
2025-09-17,sz.003816,4.33323919,4.36827886,4.29819952,4.36827886,4.33323919,138246293,513707839.79,0.3515,0.8086,1,0
2025-09-18,sz.003816,4.35659897,4.36827886,4.28651963,4.30987941,4.36827886,151688455,561143956.85,0.3856,-1.3369,1,0
2025-09-19,sz.003816,4.29819952,4.29819952,4.23980007,4.25147996,4.30987941,152413806,555881611.78,0.3875,-1.355,1,0
2025-09-22,sz.003816,4.25147996,4.26315985,4.18140062,4.2047604,4.25147996,148346755,534129027.24,0.3771,-1.0989,1,0
2025-09-23,sz.003816,4.2047604,4.26315985,4.16972073,4.23980007,4.2047604,145771504,528160969.38,0.3706,0.8333,1,0
2025-09-24,sz.003816,4.23980007,4.28651963,4.22812018,4.25147996,4.23980007,111201839,404379933.77,0.2827,0.2755,1,0
2025-09-25,sz.003816,4.23980007,4.26315985,4.2047604,4.23980007,4.25147996,94066225,340141511.89,0.2391,-0.2747,1,0
2025-09-26,sz.003816,4.22812018,4.25147996,4.21644029,4.23980007,4.23980007,89295844,323866003.9,0.227,0.0,1,0
2025-09-29,sz.003816,4.22812018,4.25147996,4.18140062,4.23980007,4.23980007,122608237,441989640.85,0.3117,0.0,1,0
2025-09-30,sz.003816,4.23980007,4.23980007,4.2047604,4.22812018,4.23980007,75265300,271884716.0,0.1913,-0.2755,1,0
2025-10-09,sz.003816,4.25147996,4.46171798,4.25147996,4.46171798,4.22812018,446060924,1672534002.13,1.134,5.5249,1,0
2025-10-10,sz.003816,4.46171798,4.50843754,4.40331853,4.47339787,4.46171798,253609834,969829555.27,0.6447,0.2618,1,0
2025-10-13,sz.003816,4.41499842,4.49675765,4.36827886,4.47339787,4.47339787,259427573,984455039.81,0.6595,0.0,1,0
2025-10-14,sz.003816,4.49675765,4.60187666,4.48507776,4.56683699,4.47339787,296462706,1157779105.05,0.7537,2.0888,1,0
2025-10-15,sz.003816,4.57851688,4.66027611,4.53179732,4.61355655,4.56683699,280262222,1104348054.44,0.7125,1.023,1,0
2025-10-16,sz.003816,4.61355655,4.70699567,4.57851688,4.69531578,4.61355655,264720170,1058207441.24,0.673,1.7722,1,0
2025-10-17,sz.003816,4.69531578,4.70699567,4.60187666,4.62523644,4.69531578,180671200,719199310.0,0.4593,-1.4925,1,0
2025-10-20,sz.003816,4.62523644,4.671956,4.53179732,4.671956,4.62523644,225939837,892254263.09,0.5744,1.0101,1,0
2025-10-21,sz.003816,4.64859622,4.71867556,4.62523644,4.69531578,4.671956,176474180,706971370.47,0.4486,0.5,1,0
2025-10-22,sz.003816,4.68363589,4.75371523,4.671956,4.73035545,4.69531578,166013573,672965856.35,0.4221,0.7463,1,0
2025-10-23,sz.003816,4.73035545,4.75371523,4.68363589,4.70699567,4.73035545,123855599,500439799.95,0.3149,-0.4938,1,0
2025-10-24,sz.003816,4.69531578,4.70699567,4.62523644,4.66027611,4.70699567,151745915,605186528.96,0.3858,-0.9926,1,0
2025-10-27,sz.003816,4.671956,4.9055538,4.671956,4.82379457,4.66027611,281043542,1159218765.88,0.7145,3.5088,1,0
2025-10-28,sz.003816,4.81211468,4.85883424,4.74203534,4.75371523,4.82379457,155773935,639276313.04,0.396,-1.4528,1,0
2025-10-29,sz.003816,4.73035545,4.81211468,4.69531578,4.77707501,4.75371523,137825054,561421468.38,0.3504,0.4914,1,0
2025-10-30,sz.003816,4.77707501,4.81211468,4.71867556,4.75371523,4.77707501,156706342,637732067.82,0.3984,-0.489,1,0
2025-10-31,sz.003816,4.74203534,4.75371523,4.59019677,4.60187666,4.75371523,205877914,816218451.2,0.5234,-3.1941,1,0
2025-11-03,sz.003816,4.63691633,4.69531578,4.60187666,4.68363589,4.60187666,137040371,546172662.64,0.3484,1.7766,1,0
2025-11-04,sz.003816,4.68363589,4.73035545,4.64859622,4.66027611,4.68363589,119703395,480225031.15,0.3043,-0.4988,1,0
2025-11-05,sz.003816,4.64859622,4.76539512,4.62523644,4.74203534,4.66027611,152827556,617074201.76,0.3885,1.7544,1,0
2025-11-06,sz.003816,4.76539512,4.84715435,4.75371523,4.80043479,4.74203534,152112300,626945539.95,0.3867,1.2315,1,0
2025-11-07,sz.003816,4.81211468,4.87051413,4.7887549,4.80043479,4.80043479,129289387,534573793.14,0.3287,0.0,1,0
2025-11-10,sz.003816,4.81211468,4.84715435,4.76539512,4.80043479,4.80043479,115098700,473775458.0,0.2926,0.0,1,0
2025-11-11,sz.003816,4.81211468,4.84715435,4.77707501,4.81211468,4.80043479,111108393,458014658.2,0.2825,0.2433,1,0
2025-11-12,sz.003816,4.81211468,4.83547446,4.77707501,4.82379457,4.81211468,125989250,519312414.5,0.3203,0.2427,1,0
2025-11-13,sz.003816,4.81211468,4.82379457,4.69531578,4.71867556,4.82379457,135358978,548340163.63,0.3441,-2.1792,1,0
2025-11-14,sz.003816,4.70699567,4.74203534,4.66027611,4.671956,4.71867556,102152000,410930992.0,0.2597,-0.9901,1,0
2025-11-17,sz.003816,4.66027611,4.671956,4.56683699,4.60187666,4.671956,124642557,490693063.78,0.3169,-1.5,1,0
2025-11-18,sz.003816,4.60187666,4.61355655,4.53179732,4.56683699,4.60187666,102413586,400342430.76,0.2604,-0.7614,1,0
2025-11-19,sz.003816,4.5551571,4.57851688,4.53179732,4.56683699,4.56683699,89958732,350619371.8,0.2287,0.0,1,0
2025-11-20,sz.003816,4.56683699,4.60187666,4.53179732,4.54347721,4.56683699,95474191,373480973.5,0.2427,-0.5115,1,0
2025-11-21,sz.003816,4.52011743,4.53179732,4.45003809,4.46171798,4.54347721,139454231,535968490.22,0.3545,-1.7995,1,0
2025-11-24,sz.003816,4.48507776,4.49675765,4.39163864,4.40331853,4.46171798,155770351,589575498.27,0.396,-1.3089,1,0
2025-11-25,sz.003816,4.40331853,4.42667831,4.39163864,4.41499842,4.40331853,93732316,353661016.48,0.2383,0.2653,1,0
2025-11-26,sz.003816,4.40331853,4.42667831,4.39163864,4.41499842,4.41499842,90837737,342779529.68,0.2309,0.0,1,0
2025-11-27,sz.003816,4.40331853,4.46171798,4.39163864,4.42667831,4.41499842,92842130,351787655.83,0.236,0.2646,1,0
2025-11-28,sz.003816,4.4383582,4.4383582,4.36827886,4.40331853,4.42667831,110872831,417465945.87,0.2819,-0.5277,1,0
2025-12-01,sz.003816,4.40331853,4.45003809,4.36827886,4.42667831,4.40331853,121900593,460006891.01,0.3099,0.5305,1,0
2025-12-02,sz.003816,4.42667831,4.47339787,4.41499842,4.4383582,4.42667831,93890747,356935910.96,0.2387,0.2639,1,0
2025-12-03,sz.003816,4.4383582,4.54347721,4.42667831,4.49675765,4.4383582,155593334,598126568.06,0.3956,1.3158,1,0
2025-12-04,sz.003816,4.49675765,4.52011743,4.45003809,4.47339787,4.49675765,93795431,360242113.4,0.2385,-0.5195,1,0
2025-12-05,sz.003816,4.47339787,4.50843754,4.46171798,4.49675765,4.47339787,102866000,394944605.0,0.2615,0.5222,1,0
2025-12-08,sz.003816,4.50843754,4.53179732,4.4383582,4.4383582,4.49675765,129511225,495739725.0,0.3293,-1.2987,1,0
2025-12-09,sz.003816,4.45003809,4.49675765,4.41499842,4.42667831,4.4383582,127498260,485326320.77,0.3241,-0.2632,1,0
2025-12-10,sz.003816,4.42667831,4.47339787,4.41499842,4.45003809,4.42667831,94906293,361336185.33,0.2413,0.5277,1,0
2025-12-11,sz.003816,4.45003809,4.48507776,4.42667831,4.42667831,4.45003809,97641120,372738426.88,0.2482,-0.5249,1,0
2025-12-12,sz.003816,4.4383582,4.50843754,4.41499842,4.49675765,4.42667831,137142541,525215714.14,0.3487,1.5831,1,0
2025-12-15,sz.003816,4.50843754,4.53179732,4.48507776,4.52011743,4.49675765,122922065,475030279.72,0.3125,0.5195,1,0
2025-12-16,sz.003816,4.52011743,4.53179732,4.45003809,4.47339787,4.52011743,119827015,459135266.73,0.3046,-1.0336,1,0
2025-12-17,sz.003816,4.47339787,4.49675765,4.42667831,4.47339787,4.47339787,108757274,414709258.68,0.2765,0.0,1,0
2025-12-18,sz.003816,4.46171798,4.49675765,4.4383582,4.47339787,4.47339787,68805773,263420069.55,0.1749,0.0,1,0
2025-12-19,sz.003816,4.48507776,4.50843754,4.47339787,4.49675765,4.47339787,71896807,276663117.28,0.1828,0.5222,1,0
2025-12-22,sz.003816,4.49675765,4.50843754,4.47339787,4.48507776,4.49675765,85998428,330697152.41,0.2186,-0.2597,1,0
2025-12-23,sz.003816,4.48507776,4.52011743,4.45003809,4.46171798,4.48507776,95050315,364839027.38,0.2416,-0.5208,1,0
2025-12-24,sz.003816,4.46171798,4.49675765,4.45003809,4.48507776,4.46171798,85805447,328601228.48,0.2181,0.5236,1,0
2025-12-25,sz.003816,4.48507776,4.5551571,4.48507776,4.49675765,4.48507776,134776184,522247861.1,0.3426,0.2604,1,0
2025-12-26,sz.003816,4.50843754,4.52011743,4.48507776,4.50843754,4.49675765,83509973,322192468.78,0.2123,0.2597,1,0
2025-12-29,sz.003816,4.50843754,4.52011743,4.45003809,4.46171798,4.50843754,114442770,438254997.7,0.2909,-1.0363,1,0
2025-12-30,sz.003816,4.45003809,4.46171798,4.37995875,4.39163864,4.46171798,175325750,660610651.14,0.4457,-1.5707,1,0
2025-12-31,sz.003816,4.39163864,4.40331853,4.37995875,4.39163864,4.39163864,75373903,283211372.25,0.1916,0.0,1,0
