date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-22,sh.600848,20.35811218,20.90888275,19.84813943,20.56210128,20.35811218,21501322,216126119.33,0.8982,1.002,1,0
2025-04-23,sh.600848,20.46010673,20.64369692,20.07252744,20.11332526,20.56210128,13832966,137509762.44,0.5778,-2.1825,1,0
2025-04-24,sh.600848,20.09292635,20.27651654,19.82774052,20.11332526,20.11332526,7471904,73426913.24,0.3121,0.0,1,0
2025-04-25,sh.600848,20.17452199,20.33771327,20.03172962,20.09292635,20.11332526,8800884,87104784.43,0.3676,-0.1014,1,0
2025-04-28,sh.600848,19.90933616,20.05212853,19.21577322,19.33816668,20.09292635,13592722,129593305.14,0.5678,-3.7563,1,0
2025-04-29,sh.600848,19.21577322,19.29736886,18.54260919,18.64460374,19.33816668,15276020,139900294.0,0.6381,-3.5865,1,0
2025-04-30,sh.600848,18.80779502,18.82819393,18.52221028,18.54260919,18.64460374,11835020,108109241.2,0.4944,-0.547,1,0
2025-05-06,sh.600848,18.66500265,18.68540156,18.359019,18.52221028,18.54260919,17946442,162253093.31,0.7497,-0.11,1,0
2025-05-07,sh.600848,18.70580047,18.93018848,18.52221028,18.62420483,18.52221028,14776754,135274610.29,0.6173,0.5507,1,0
2025-05-08,sh.600848,18.5630081,18.72619938,18.48141246,18.64460374,18.62420483,8826536,80688282.76,0.3687,0.1095,1,0
2025-05-09,sh.600848,18.66500265,18.68540156,18.46101355,18.52221028,18.64460374,6967130,63330139.0,0.291,-0.6565,1,0
2025-05-12,sh.600848,18.60380592,18.62420483,18.42021573,18.50181137,18.52221028,8406646,76290562.06,0.3512,-0.1101,1,0
2025-05-13,sh.600848,18.62420483,18.66500265,18.50181137,18.54260919,18.50181137,7974441,72564868.54,0.3331,0.2205,1,0
2025-05-14,sh.600848,18.54260919,18.68540156,18.44061464,18.60380592,18.54260919,8091566,73628889.17,0.338,0.33,1,0
2025-05-15,sh.600848,18.60380592,18.64460374,18.42021573,18.42021573,18.60380592,6482623,58808551.59,0.2708,-0.9868,1,0
2025-05-16,sh.600848,18.44061464,18.48141246,18.31822118,18.42021573,18.42021573,6024664,54319656.72,0.2517,0.0,1,0
2025-05-19,sh.600848,18.42021573,18.58340701,18.39981682,18.50181137,18.42021573,5972726,54191660.66,0.2495,0.443,1,0
2025-05-20,sh.600848,18.52221028,18.52221028,18.39981682,18.48141246,18.50181137,8073971,73035875.25,0.3373,-0.1103,1,0
2025-05-21,sh.600848,18.48141246,18.48141246,18.39981682,18.44061464,18.48141246,3897795,35215283.05,0.1628,-0.2208,1,0
2025-05-22,sh.600848,18.42021573,18.42021573,18.25702445,18.359019,18.44061464,5156220,46345890.6,0.2154,-0.4425,1,0
2025-05-23,sh.600848,18.39981682,18.42021573,18.19582772,18.19582772,18.359019,4523288,40635670.04,0.1889,-0.8889,1,0
2025-05-26,sh.600848,18.19582772,18.23662554,18.11423208,18.19582772,18.19582772,4051100,36107824.62,0.1692,0.0,1,0
2025-05-27,sh.600848,18.21622663,18.31822118,18.13463099,18.29782227,18.19582772,3474822,31047157.44,0.1452,0.5605,1,0
2025-05-28,sh.600848,18.31822118,18.33862009,18.19582772,18.25702445,18.29782227,3344756,29935781.32,0.1397,-0.223,1,0
2025-05-29,sh.600848,18.23662554,18.37941791,18.21622663,18.31822118,18.25702445,4343676,39040835.16,0.1814,0.3352,1,0
2025-05-30,sh.600848,18.29782227,18.44061464,18.25702445,18.37941791,18.31822118,5557180,50030688.0,0.2321,0.3341,1,0
2025-06-03,sh.600848,18.359019,18.42021573,18.25702445,18.37941791,18.37941791,4481153,40327862.06,0.1872,0.0,1,0
2025-06-04,sh.600848,18.37941791,18.50181137,18.31822118,18.46101355,18.37941791,5288051,47764588.44,0.2209,0.444,1,0
2025-06-05,sh.600848,18.46101355,18.50181137,18.39981682,18.44061464,18.46101355,3321740,30031670.58,0.1388,-0.1105,1,0
2025-06-06,sh.600848,18.46101355,18.52221028,18.42021573,18.48141246,18.44061464,3153800,28539707.0,0.1317,0.2212,1,0
2025-06-09,sh.600848,18.48141246,18.52221028,18.44061464,18.46101355,18.48141246,4937980,44724342.4,0.2063,-0.1104,1,0
2025-06-10,sh.600848,18.48141246,18.50181137,18.23662554,18.33862009,18.46101355,4753188,42857833.24,0.1986,-0.663,1,0
2025-06-11,sh.600848,18.33862009,18.50181137,18.31822118,18.39981682,18.33862009,4451604,40240486.53,0.186,0.3337,1,0
2025-06-12,sh.600848,18.39981682,18.46101355,18.31822118,18.39981682,18.39981682,3282496,29572479.55,0.1371,0.0,1,0
2025-06-13,sh.600848,18.33862009,18.50181137,18.31822118,18.37941791,18.39981682,5385020,48579353.01,0.2249,-0.1109,1,0
2025-06-16,sh.600848,18.37941791,18.52221028,18.359019,18.50181137,18.37941791,5322700,48160825.0,0.2223,0.6659,1,0
2025-06-17,sh.600848,18.52221028,18.52221028,18.39981682,18.46101355,18.50181137,3496620,31611481.8,0.1461,-0.2205,1,0
2025-06-18,sh.600848,18.48141246,19.35856559,18.39981682,18.68540156,18.46101355,18918175,173923705.5,0.7903,1.2155,1,0
2025-06-19,sh.600848,18.60380592,18.93018848,18.1550299,18.19582772,18.68540156,14681831,132604908.92,0.6133,-2.6201,1,0
2025-06-20,sh.600848,18.1550299,18.33862009,18.09383317,18.23662554,18.19582772,7076191,63265154.87,0.2956,0.2242,1,0
2025-06-23,sh.600848,18.23662554,18.23662554,18.01223753,18.19582772,18.23662554,6486171,57557058.21,0.2709,-0.2237,1,0
2025-06-24,sh.600848,18.19582772,18.37941791,18.1550299,18.33862009,18.19582772,5807050,52138838.02,0.2426,0.7848,1,0
2025-06-25,sh.600848,18.359019,18.5630081,18.27742336,18.54260919,18.33862009,9470543,85568886.24,0.3956,1.1123,1,0
2025-06-26,sh.600848,18.52221028,18.60380592,18.44061464,18.44061464,18.54260919,5548276,50347788.8,0.2318,-0.5501,1,0
2025-06-27,sh.600848,18.74659829,18.86899175,18.5630081,18.58340701,18.44061464,15240446,140006091.46,0.6366,0.7743,1,0
2025-06-30,sh.600848,18.5630081,18.66500265,18.46101355,18.50181137,18.58340701,8138350,73848803.18,0.34,-0.4391,1,0
2025-07-01,sh.600848,18.46101355,18.70580047,18.42021573,18.58340701,18.50181137,6845033,62110025.19,0.2859,0.441,1,0
2025-07-02,sh.600848,18.58340701,18.60380592,18.46101355,18.60380592,18.58340701,6562467,59652083.46,0.2741,0.1098,1,0
2025-07-03,sh.600848,18.62420483,18.64460374,18.54260919,18.58340701,18.60380592,3878960,35346080.2,0.162,-0.1096,1,0
2025-07-04,sh.600848,18.68540156,18.68540156,18.54260919,18.54260919,18.58340701,5229460,47655033.8,0.2184,-0.2195,1,0
2025-07-07,sh.600848,18.50181137,18.64460374,18.46101355,18.60380592,18.54260919,4796422,43701380.64,0.2004,0.33,1,0
2025-07-08,sh.600848,18.58340701,18.64460374,18.58340701,18.64460374,18.60380592,7051801,64374792.53,0.2946,0.2193,1,0
2025-07-09,sh.600848,18.66500265,18.68540156,18.60380592,18.66500265,18.64460374,6432226,58818976.44,0.2687,0.1094,1,0
2025-07-10,sh.600848,18.62420483,18.90978957,18.60380592,18.84859284,18.66500265,11945123,110016558.81,0.499,0.9836,1,0
2025-07-11,sh.600848,18.93018848,19.15457649,18.88939066,19.03218303,18.84859284,14007155,130626323.34,0.5851,0.974,1,0
2025-07-14,sh.600848,18.90978957,19.05258194,18.82819393,18.86899175,19.03218303,8501800,78866484.6,0.3551,-0.8574,1,0
2025-07-15,sh.600848,18.88939066,18.95058739,18.62420483,18.90978957,18.86899175,10321445,95102896.17,0.4312,0.2162,1,0
2025-07-16,sh.600848,18.93018848,19.15457649,18.90978957,19.11377867,18.90978957,9865380,92009210.8,0.4121,1.0787,1,0
2025-07-17,sh.600848,19.11377867,19.11377867,18.82819393,18.88939066,19.11377867,8126153,75303817.25,0.3395,-1.174,1,0
2025-07-18,sh.600848,18.95058739,19.03218303,18.84859284,19.03218303,18.88939066,6085040,56444288.0,0.2542,0.7559,1,0
2025-07-21,sh.600848,19.01178412,19.23617213,18.90978957,19.13417758,19.03218303,8584402,80553022.56,0.3586,0.5359,1,0
2025-07-22,sh.600848,19.15457649,19.48095905,19.15457649,19.44016123,19.13417758,11658773,110644694.83,0.487,1.5991,1,0
2025-07-23,sh.600848,19.48095905,19.5829536,19.29736886,19.31776777,19.44016123,9281781,88504607.49,0.3877,-0.6296,1,0
2025-07-24,sh.600848,19.31776777,19.46056014,19.23617213,19.41976232,19.31776777,7262943,68981555.07,0.3034,0.528,1,0
2025-07-25,sh.600848,19.48095905,19.52175687,19.31776777,19.48095905,19.41976232,7488426,71394803.78,0.3128,0.3151,1,0
2025-07-28,sh.600848,19.54215578,20.15412308,19.33816668,20.03172962,19.48095905,21263782,206865498.89,0.8882,2.8272,1,0
2025-07-29,sh.600848,19.97053289,20.35811218,19.97053289,20.11332526,20.03172962,13928091,137214091.39,0.5818,0.4073,1,0
2025-07-30,sh.600848,20.17579125,20.21743375,19.75936625,19.7801875,20.1133275,11450961,109748066.49,0.4783,-1.6563,1,0
2025-07-31,sh.600848,19.738545,19.75936625,19.17637125,19.238835,19.7801875,11036415,102771057.13,0.461,-2.7368,1,0
2025-08-01,sh.600848,19.1971925,19.34294125,19.072265,19.1139075,19.238835,6520022,60091400.76,0.2724,-0.6494,1,0
2025-08-04,sh.600848,19.09308625,19.15555,18.8640525,19.00980125,19.1139075,9003470,82054895.1,0.3761,-0.5447,1,0
2025-08-05,sh.600848,19.05144375,19.30129875,18.9473375,19.09308625,19.00980125,9954500,91386127.83,0.4158,0.4381,1,0
2025-08-06,sh.600848,19.09308625,19.09308625,18.96815875,19.05144375,19.09308625,8403160,76732080.6,0.351,-0.2181,1,0
2025-08-07,sh.600848,19.072265,19.17637125,18.9473375,19.09308625,19.05144375,9244040,84557811.6,0.3861,0.2186,1,0
2025-08-08,sh.600848,19.25965625,19.30129875,19.0306225,19.1139075,19.09308625,10617260,97492419.78,0.4435,0.1091,1,0
2025-08-11,sh.600848,19.1139075,19.38458375,19.1139075,19.2804775,19.1139075,10020862,92806020.07,0.4186,0.8715,1,0
2025-08-12,sh.600848,19.32212,19.34294125,19.1971925,19.21801375,19.2804775,8111742,75000236.07,0.3388,-0.324,1,0
2025-08-13,sh.600848,19.2804775,19.30129875,19.09308625,19.17637125,19.21801375,9882260,91003677.8,0.4128,-0.2167,1,0
2025-08-14,sh.600848,19.13472875,19.25965625,18.84323125,18.9473375,19.17637125,12189850,111604277.2,0.5092,-1.1944,1,0
2025-08-15,sh.600848,18.92651625,19.2804775,18.88487375,19.25965625,18.9473375,12577324,115506674.46,0.5254,1.6484,1,0
2025-08-18,sh.600848,19.2804775,19.30129875,19.072265,19.238835,19.25965625,10648036,98348365.2,0.4448,-0.1081,1,0
2025-08-19,sh.600848,19.25965625,19.25965625,19.13472875,19.15555,19.238835,9209515,84899441.25,0.3847,-0.4329,1,0
2025-08-20,sh.600848,19.17637125,19.25965625,19.0306225,19.25965625,19.15555,9345082,85826502.9,0.3904,0.5435,1,0
2025-08-21,sh.600848,19.25965625,19.30129875,19.1971925,19.2804775,19.25965625,11876531,109861153.63,0.4961,0.1081,1,0
2025-08-22,sh.600848,19.30129875,19.42622625,19.21801375,19.405405,19.2804775,12870307,119360809.42,0.5376,0.6479,1,0
2025-08-25,sh.600848,19.46786875,20.25907625,19.42622625,19.9467575,19.405405,26239272,249820835.74,1.0961,2.7897,1,0
2025-08-26,sh.600848,20.17579125,20.17579125,19.65526,19.71772375,19.9467575,15944600,151739104.35,0.666,-1.1482,1,0
2025-08-27,sh.600848,19.67608125,19.71772375,19.21801375,19.25965625,19.71772375,12952508,121166638.28,0.5411,-2.3231,1,0
2025-08-28,sh.600848,19.3637625,19.46786875,19.0306225,19.38458375,19.25965625,11758840,108851389.8,0.4912,0.6486,1,0
2025-08-29,sh.600848,19.50951125,19.82183,19.42622625,19.46786875,19.38458375,14219829,133759682.3,0.594,0.4296,1,0
2025-09-01,sh.600848,19.63443875,19.71772375,19.405405,19.63443875,19.46786875,9677472,90917963.6,0.4043,0.8556,1,0
2025-09-02,sh.600848,19.571975,19.67608125,19.34294125,19.4470475,19.63443875,9554960,89481821.0,0.3991,-0.9544,1,0
2025-09-03,sh.600848,19.48869,19.50951125,19.09308625,19.1139075,19.4470475,8169480,75484625.0,0.3413,-1.7131,1,0
2025-09-04,sh.600848,19.072265,19.238835,18.80158875,18.96815875,19.1139075,9574266,87259093.33,0.3999,-0.7625,1,0
2025-09-05,sh.600848,18.98898,19.13472875,18.84323125,19.09308625,18.96815875,9517010,86775176.7,0.3976,0.6586,1,0
2025-09-08,sh.600848,19.15555,19.30129875,19.05144375,19.25965625,19.09308625,7228544,66647976.87,0.302,0.8724,1,0
2025-09-09,sh.600848,19.25965625,19.4470475,19.15555,19.405405,19.25965625,9037080,83920318.44,0.3775,0.7568,1,0
2025-09-10,sh.600848,19.405405,19.405405,19.15555,19.2804775,19.405405,6608163,61076238.13,0.276,-0.6438,1,0
2025-09-11,sh.600848,19.2804775,19.3637625,19.09308625,19.34294125,19.2804775,8915876,82351877.82,0.3724,0.324,1,0
2025-09-12,sh.600848,19.30129875,19.6969025,19.2804775,19.571975,19.34294125,14663367,137328996.86,0.6125,1.1841,1,0
2025-09-15,sh.600848,19.571975,19.59279625,19.1139075,19.38458375,19.571975,12171761,112794498.69,0.5084,-0.9574,1,0
2025-09-16,sh.600848,19.38458375,19.571975,19.30129875,19.42622625,19.38458375,8403583,78356278.07,0.351,0.2148,1,0
2025-09-17,sh.600848,19.38458375,19.63443875,19.21801375,19.59279625,19.42622625,10731940,100362805.4,0.4483,0.8574,1,0
2025-09-18,sh.600848,19.59279625,19.63443875,19.09308625,19.21801375,19.59279625,13855191,128907999.89,0.5788,-1.9129,1,0
2025-09-19,sh.600848,19.25965625,20.13414875,19.00980125,19.96757875,19.21801375,30611057,289219453.35,1.2787,3.9003,1,0
2025-09-22,sh.600848,19.7801875,19.92593625,19.48869,19.738545,19.96757875,17496886,165449863.85,0.7309,-1.147,1,0
2025-09-23,sh.600848,19.7801875,20.2798975,19.1971925,20.17579125,19.738545,29402224,280863793.55,1.2282,2.2152,1,0
2025-09-24,sh.600848,20.21743375,22.1954525,20.21743375,22.1954525,20.17579125,52735095,548672415.24,2.2029,10.0103,1,0
2025-09-25,sh.600848,22.903375,24.34004125,21.9455975,22.903375,22.1954525,82141081,904729116.57,3.4312,3.1895,1,0
2025-09-26,sh.600848,22.67434125,23.63211875,22.403665,22.96583875,22.903375,52476491,583601544.54,2.1921,0.2727,1,0
2025-09-29,sh.600848,23.5280125,24.04854375,23.04912375,23.6945825,22.96583875,48457814,550022990.13,2.0242,3.1732,1,0
2025-09-30,sh.600848,23.6945825,24.2775775,23.13240875,23.9444375,23.6945825,41552919,473278650.1,1.7358,1.0545,1,0
2025-10-09,sh.600848,24.3608625,25.6934225,24.00690125,24.8605725,23.9444375,46691870,558272675.05,1.9504,3.8261,1,0
2025-10-10,sh.600848,24.402505,25.21453375,24.0277225,24.6107175,24.8605725,43469832,510391203.33,1.8158,-1.005,1,0
2025-10-13,sh.600848,23.6945825,25.65178,23.59047625,25.235355,24.6107175,46534591,554026794.55,1.9439,2.5381,1,0
2025-10-14,sh.600848,25.71424375,27.54651375,25.235355,25.9432775,25.235355,56474232,714453886.13,2.3591,2.8053,1,0
2025-10-15,sh.600848,26.29723875,27.067625,25.21453375,25.5268525,25.9432775,46393740,578243634.84,1.938,-1.6051,1,0
2025-10-16,sh.600848,25.42274625,25.735065,24.569075,24.88139375,25.5268525,39202621,472146909.45,1.6376,-2.5285,1,0
2025-10-17,sh.600848,24.75646625,25.1104275,23.65294,23.75704625,24.88139375,36692029,426143239.36,1.5327,-4.5188,1,0
2025-10-20,sh.600848,24.42332625,25.92245625,23.96525875,24.735645,23.75704625,44735538,533061905.04,1.8687,4.1192,1,0
2025-10-21,sh.600848,24.58989625,24.83975125,24.1110075,24.46496875,24.735645,28452644,333720979.84,1.1885,-1.0943,1,0
2025-10-22,sh.600848,24.235935,24.42332625,23.88197375,23.98608,24.46496875,19078877,220567839.45,0.797,-1.9574,1,0
2025-10-23,sh.600848,24.069365,24.15265,23.25733625,23.59047625,23.98608,19427271,219438130.51,0.8115,-1.6493,1,0
2025-10-24,sh.600848,23.59047625,23.9444375,23.5280125,23.81951,23.59047625,19921197,226624797.74,0.8322,0.9709,1,0
2025-10-27,sh.600848,23.81951,24.235935,23.65294,23.81951,23.81951,22629691,259208092.83,0.9453,0.0,1,0
2025-10-28,sh.600848,23.9444375,23.9444375,23.34062125,23.50719125,23.81951,16837098,190459522.02,0.7033,-1.3112,1,0
2025-10-29,sh.600848,24.79810875,25.50603125,24.38168375,24.48579,23.50719125,61797020,739132123.21,2.5814,4.163,1,0
2025-10-30,sh.600848,24.3608625,24.46496875,23.42390625,23.50719125,24.48579,37060424,422977240.17,1.5481,-3.9966,1,0
2025-10-31,sh.600848,23.3614425,23.88197375,23.34062125,23.5280125,23.50719125,18347418,208645987.6,0.7664,0.0886,1,0
2025-11-03,sh.600848,23.67376125,24.63153875,23.4447275,24.29839875,23.5280125,29665800,342827777.43,1.2392,3.2743,1,0
2025-11-04,sh.600848,24.31922,25.29781875,24.04854375,24.4441475,24.29839875,26034137,307915823.24,1.0875,0.5998,1,0
2025-11-05,sh.600848,24.34004125,24.92303625,24.04854375,24.4441475,24.4441475,20336843,239757734.12,0.8495,0.0,1,0
2025-11-06,sh.600848,24.4441475,24.92303625,24.31922,24.65236,24.4441475,17993571,213401068.04,0.7516,0.8518,1,0
2025-11-07,sh.600848,24.569075,24.65236,24.17347125,24.48579,24.65236,16663035,195290212.51,0.6961,-0.6757,1,0
2025-11-10,sh.600848,24.402505,25.15207,24.402505,24.92303625,24.48579,19300782,230113780.22,0.8062,1.7857,1,0
2025-11-11,sh.600848,24.9855,27.21337375,24.96467875,26.15149,24.92303625,49065997,621288989.65,2.0496,4.929,1,0
2025-11-12,sh.600848,26.0265625,26.1931325,25.21453375,25.54767375,26.15149,23656141,291070172.52,0.9882,-2.3089,1,0
2025-11-13,sh.600848,25.401925,28.1086875,25.33946125,27.67144125,25.54767375,79153248,1035817804.95,3.3064,8.313,1,0
2025-11-14,sh.600848,27.37994375,29.54535375,27.2758375,28.00458125,27.67144125,72420432,996915477.25,3.0252,1.2039,1,0
2025-11-17,sh.600848,27.96293875,28.566755,27.400765,27.75472625,28.00458125,39814054,532815383.4,1.6631,-0.8922,1,0
2025-11-18,sh.600848,27.54651375,28.5251125,27.234195,27.50487125,27.75472625,29095625,386543355.93,1.2154,-0.9002,1,0
2025-11-19,sh.600848,27.58815625,27.83801125,26.1931325,26.31806,27.50487125,34234564,439405980.17,1.4301,-4.3149,1,0
2025-11-20,sh.600848,26.2764175,26.401345,25.401925,25.6101375,26.31806,24342144,301694835.88,1.0168,-2.6899,1,0
2025-11-21,sh.600848,25.2769975,25.48521,24.1942925,24.2775775,25.6101375,27874668,329516398.6,1.1644,-5.2033,1,0
2025-11-24,sh.600848,24.48579,25.04796375,24.00690125,24.069365,24.2775775,21291259,250476139.25,0.8894,-0.8576,1,0
2025-11-25,sh.600848,24.1942925,24.9438575,24.09018625,24.46496875,24.069365,17777800,210287735.6,0.7426,1.6436,1,0
2025-11-26,sh.600848,24.46496875,24.88139375,24.402505,24.6940025,24.46496875,16575635,195969518.15,0.6924,0.9362,1,0
2025-11-27,sh.600848,24.83975125,25.08960625,24.31922,24.46496875,24.6940025,18481095,219299847.18,0.772,-0.9275,1,0
2025-11-28,sh.600848,24.48579,24.65236,24.1110075,24.569075,24.46496875,10010320,117487021.6,0.4182,0.4255,1,0
2025-12-01,sh.600848,24.63153875,24.735645,24.31922,24.42332625,24.569075,13997075,164973425.56,0.5847,-0.5932,1,0
2025-12-02,sh.600848,24.42332625,24.42332625,23.736225,23.84033125,24.42332625,14378460,165331281.4,0.6006,-2.387,1,0
2025-12-03,sh.600848,23.92361625,24.0277225,23.3198,23.403085,23.84033125,12391300,140444882.6,0.5176,-1.8341,1,0
2025-12-04,sh.600848,23.42390625,23.59047625,22.903375,23.48637,23.403085,11236272,126075494.32,0.4694,0.3559,1,0
2025-12-05,sh.600848,23.6112975,23.8611525,23.25733625,23.75704625,23.48637,10270911,116494825.26,0.429,1.1525,1,0
2025-12-08,sh.600848,23.8611525,24.50661125,23.75704625,24.21511375,23.75704625,15048397,175277550.29,0.6286,1.9281,1,0
2025-12-09,sh.600848,24.17347125,24.2775775,23.7778675,23.81951,24.21511375,9383926,107772495.24,0.392,-1.6337,1,0
2025-12-10,sh.600848,23.75704625,23.9444375,23.38226375,23.79868875,23.81951,11872800,134883499.1,0.496,-0.0874,1,0
2025-12-11,sh.600848,23.81951,24.50661125,23.46554875,23.75704625,23.79868875,24954524,286497400.49,1.0424,-0.175,1,0
2025-12-12,sh.600848,23.84033125,24.21511375,23.569655,23.88197375,23.75704625,18104621,208249931.57,0.7563,0.5259,1,0
2025-12-15,sh.600848,23.88197375,25.068785,23.75704625,24.58989625,23.88197375,22761963,268915511.06,0.9508,2.9643,1,0
2025-12-16,sh.600848,24.88139375,25.17289125,23.17405125,23.236515,24.58989625,27610420,314670077.5,1.1534,-5.5038,1,0
2025-12-17,sh.600848,23.3198,23.67376125,22.8617325,23.67376125,23.236515,16895555,188616673.95,0.7058,1.8817,1,0
2025-12-18,sh.600848,23.65294,24.4441475,23.4447275,23.50719125,23.67376125,19267122,221510734.46,0.8048,-0.7036,1,0
2025-12-19,sh.600848,23.42390625,23.902795,23.29897875,23.59047625,23.50719125,11779640,133572221.4,0.4921,0.3543,1,0
2025-12-22,sh.600848,23.84033125,24.13182875,23.63211875,23.8611525,23.59047625,12957039,149043748.9,0.5412,1.1474,1,0
2025-12-23,sh.600848,23.736225,24.1110075,23.736225,23.902795,23.8611525,12502527,143727574.15,0.5223,0.1745,1,0
2025-12-24,sh.600848,23.8611525,24.38168375,23.75704625,24.15265,23.902795,11222776,130053932.36,0.4688,1.0453,1,0
2025-12-25,sh.600848,24.25675625,25.48521,24.17347125,24.902215,24.15265,26327484,315289593.48,1.0998,3.1034,1,0
2025-12-26,sh.600848,24.96467875,25.48521,24.735645,24.8605725,24.902215,19468298,234318459.86,0.8132,-0.1672,1,0
2025-12-29,sh.600848,24.96467875,25.50603125,24.48579,24.569075,24.8605725,19547825,234137773.5,0.8166,-1.1725,1,0
2025-12-30,sh.600848,24.38168375,24.4441475,23.902795,24.00690125,24.569075,16110761,186061474.5,0.673,-2.2881,1,0
2025-12-31,sh.600848,24.04854375,24.88139375,23.3198,24.3608625,24.00690125,27611856,318623551.52,1.1534,1.4744,1,0
