date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-27,sh.603019,167.40156527,170.55626981,164.65131003,170.55626981,167.23978555,39083399.0,1618755955.47,2.687,1.9831,1,0
2024-05-28,sh.603019,169.74737121,171.04160897,166.18821737,166.43088695,170.55626981,28439540.0,1182942445.19,1.9552,-2.4188,1,0
2024-05-29,sh.603019,167.4420102,168.08912908,162.30550409,164.12552594,166.43088695,34594560.0,1409572601.6,2.3784,-1.3852,1,0
2024-05-30,sh.603019,162.79084325,164.85353468,160.93037647,163.3975172,164.12552594,24924004.0,1002547349.34,1.7135,-0.4436,1,0
2024-05-31,sh.603019,163.68063171,168.57446824,163.03351283,165.29842891,163.3975172,30981058.0,1271946656.87,2.13,1.1634,1,0
2024-06-03,sh.603019,165.33887384,166.99711597,163.19529255,164.93442454,165.29842891,29038565.0,1186885842.55,1.9964,-0.2202,1,0
2024-06-04,sh.603019,165.0153144,165.78376807,161.77972,164.04463608,164.93442454,26780310.0,1082572585.48,1.8412,-0.5395,1,0
2024-06-05,sh.603019,164.2064158,165.37931877,161.25393591,161.49660549,164.04463608,23270489.0,940697879.31,1.5999,-1.5533,1,0
2024-06-06,sh.603019,162.8776186,167.67052608,161.53722922,162.55267572,161.49661136,46842246.0,1894320564.16,3.2204,0.6539,1,0
2024-06-07,sh.603019,162.71514716,162.95885432,156.29752528,157.8003861,162.55267572,45107231.0,1760303193.97,3.1012,-2.9235,1,0
2024-06-11,sh.603019,157.31297178,162.79638288,156.378761,162.43082214,157.8003861,39654998.0,1569396106.13,2.7263,2.9344,1,0
2024-06-12,sh.603019,161.94340782,165.1116009,161.61846494,163.64935794,162.43082214,28344808.0,1141348687.17,1.9487,0.7502,1,0
2024-06-13,sh.603019,163.64935794,168.19855826,163.64935794,165.88334024,163.64935794,38098352.0,1558127257.23,2.6193,1.3651,1,0
2024-06-14,sh.603019,164.7054223,172.625905,164.58356872,171.65107636,165.88334024,57839096.0,2414482719.09,3.9765,3.477,1,0
2024-06-17,sh.603019,171.32613348,171.4073692,168.23917612,169.5795655,171.65107636,35487391.0,1483118397.19,2.4398,-1.2068,1,0
2024-06-18,sh.603019,168.88906188,176.687691,168.60473686,173.39764434,169.5795655,49059257.0,2098045417.8,3.3729,2.2515,1,0
2024-06-19,sh.603019,173.60073364,177.2969589,172.70714072,172.70714072,173.39764434,43198355.0,1857837927.28,2.9699,-0.3982,1,0
2024-06-20,sh.603019,170.75748344,170.7981013,166.37075456,166.41137242,172.70714072,40218384.0,1663616433.05,2.765,-3.6453,1,0
2024-06-21,sh.603019,164.66480444,168.27979398,162.95885432,167.58929036,166.41137242,26207647.0,1070828741.25,1.8018,0.7078,1,0
2024-06-24,sh.603019,166.533226,167.38620106,161.0498149,161.49661136,167.58929036,26652049.0,1077368111.15,1.8323,-3.6355,1,0
2024-06-25,sh.603019,161.6590828,161.94340782,154.38848586,156.33814314,161.49661136,32672367.0,1269020649.96,2.2462,-3.1942,1,0
2024-06-26,sh.603019,156.378761,170.91995488,156.21628956,169.90450838,156.33814314,50869253.0,2050299268.57,3.4875,8.6776,1,0
2024-06-27,sh.603019,168.7672083,170.87933702,166.61446172,166.85816888,169.90450838,41063152.0,1708310957.56,2.8152,-1.793,1,0
2024-06-28,sh.603019,165.76148666,171.44798706,165.5177795,168.564119,166.85816888,39883678.0,1662575113.12,2.7344,1.0224,1,0
2024-07-01,sh.603019,168.3610297,169.74203694,163.64935794,168.27979398,168.564119,34927565.0,1436972099.53,2.3946,-0.1687,1,0
2024-07-02,sh.603019,167.18311176,169.13276904,163.52750436,164.86789374,168.27979398,26364840.0,1080910250.08,1.8075,-2.0275,1,0
2024-07-03,sh.603019,164.74604016,165.03036518,160.15622198,162.51205786,164.86789374,22814134.0,912153949.48,1.5641,-1.4289,1,0
2024-07-04,sh.603019,164.33986156,164.38047942,159.05953976,159.2220112,162.51205786,21257486.0,841524363.36,1.4574,-2.0245,1,0
2024-07-05,sh.603019,159.6281898,164.01491868,159.30324692,161.17166848,159.2220112,29051640.0,1155064515.67,1.9917,1.2245,1,0
2024-07-08,sh.603019,160.6436363,160.68425416,156.378761,157.3942075,161.17166848,25653865.0,997951322.14,1.7588,-2.3438,1,0
2024-07-09,sh.603019,157.5972968,164.7054223,155.89134668,164.0961544,157.3942075,44648720.0,1777902616.3,3.061,4.2581,1,0
2024-07-10,sh.603019,162.8776186,164.98974732,162.55267572,163.0807079,164.0961544,25870909.0,1042803227.26,1.7737,-0.6188,1,0
2024-07-11,sh.603019,166.37075456,167.5486725,163.16194362,167.50805464,163.0807079,43947620.0,1789410824.71,3.013,2.7148,1,0
2024-07-12,sh.603019,166.20828312,166.20828312,163.32441506,164.17739012,167.50805464,25314445.0,1025799875.11,1.7355,-1.9884,1,0
2024-07-15,sh.603019,163.0807079,165.3146902,161.78093638,163.60874008,164.17739012,18364669.0,738882697.73,1.2591,-0.3464,1,0
2024-07-16,sh.603019,162.71514716,174.33185512,162.10587926,171.8135478,163.60874008,69732968.0,2911443984.29,4.7808,5.0149,1,0
2024-07-17,sh.603019,170.83871916,175.83471594,169.70141908,169.9857441,171.8135478,54130681.0,2302099273.75,3.7111,-1.0638,1,0
2024-07-18,sh.603019,167.79237966,169.3764762,161.98402568,167.46743678,169.9857441,49739475.0,2027257250.62,3.4101,-1.4815,1,0
2024-07-19,sh.603019,166.57384386,179.44970548,166.57384386,176.76892672,167.46743678,88449168.0,3823588924.61,6.0639,5.5542,1,0
2024-07-22,sh.603019,179.36846976,184.85188086,176.93139816,180.46515198,176.76892672,90967214.0,4049871695.43,6.2366,2.091,1,0
2024-07-23,sh.603019,181.27750918,183.55210934,174.656798,175.0629766,180.46515198,64615334.0,2848343264.1,4.4299,-2.9935,1,0
2024-07-24,sh.603019,174.90050516,180.99318416,174.90050516,176.64707314,175.0629766,59754453.0,2620415763.58,4.0967,0.9049,1,0
2024-07-25,sh.603019,173.88505866,179.85588408,173.4382622,176.85016244,176.64707314,51874015.0,2264932344.91,3.5564,0.115,1,0
2024-07-26,sh.603019,175.50977306,177.94684466,170.31068698,174.21000154,176.85016244,52897488.0,2263609017.28,3.6266,-1.4929,1,0
2024-07-29,sh.603019,174.29123726,174.57556228,170.595012,170.595012,174.21000154,32759590.0,1386303898.56,2.2459,-2.0751,1,0
2024-07-30,sh.603019,168.68597258,170.595012,165.59901522,170.595012,170.595012,34228507.0,1416732090.39,2.3466,0.0,1,0
2024-07-31,sh.603019,169.74203694,178.3124054,169.29524048,178.3124054,170.595012,53369069.0,2306905819.51,3.6589,4.5238,1,0
2024-08-01,sh.603019,179.69341264,179.77464836,175.91595166,177.54066606,178.3124054,41131831.0,1800482582.5,2.8199,-0.4328,1,0
2024-08-02,sh.603019,174.656798,181.31812704,173.8444408,174.21000154,177.54066606,43293250.0,1885095292.34,2.9681,-1.876,1,0
2024-08-05,sh.603019,170.595012,174.21000154,164.502333,164.502333,174.21000154,47712894.0,1987606305.77,3.2711,-5.5724,1,0
2024-08-06,sh.603019,167.7517618,168.48288328,162.79638288,166.98002246,164.502333,31958414.0,1301646415.8,2.191,1.5062,1,0
2024-08-07,sh.603019,166.3301367,167.30496534,158.0034754,160.07498626,166.98002246,40782134.0,1626678320.53,2.796,-4.1352,1,0
2024-08-08,sh.603019,158.36903614,161.69970066,156.378761,159.05953976,160.07498626,29289381.0,1143104163.42,2.008,-0.6344,1,0
2024-08-09,sh.603019,161.21228634,161.8621721,158.28780042,158.36903614,159.05953976,19639648.0,774205843.28,1.3465,-0.4341,1,0
2024-08-12,sh.603019,158.0034754,159.6281898,156.5818503,158.16594684,158.36903614,17020996.0,662756012.64,1.1669,-0.1282,1,0
2024-08-13,sh.603019,158.53150758,160.52178272,158.04409326,160.440547,158.16594684,16945711.0,665270182.69,1.1618,1.4381,1,0
2024-08-14,sh.603019,161.82155424,161.82155424,158.65336116,158.85645046,160.440547,13874731.0,546930862.77,0.9512,-0.9873,1,0
2024-08-15,sh.603019,156.41937886,162.43082214,156.33814314,160.39992914,158.85645046,25955579.0,1023365884.09,1.7795,0.9716,1,0
2024-08-16,sh.603019,160.440547,162.39020428,159.6281898,160.60301844,160.39992914,18633391.0,738201661.57,1.2775,0.1266,1,0
2024-08-19,sh.603019,160.6436363,164.38047942,159.95313268,162.47144,160.60301844,20649688.0,827013337.14,1.4157,1.1634,1,0
2024-08-20,sh.603019,162.47144,162.51205786,157.92223968,158.49088972,162.47144,20944690.0,821224054.28,1.4359,-2.45,1,0
2024-08-21,sh.603019,157.63791466,159.95313268,157.63791466,158.409654,158.49088972,13713575.0,536270324.8,0.9402,-0.0513,1,0
2024-08-22,sh.603019,158.73459688,159.6281898,147.72715682,148.29580686,158.409654,48985609.0,1830086324.35,3.3584,-6.3846,1,0
2024-08-23,sh.603019,148.33642472,150.40793558,145.37132094,147.76777468,148.29580686,34519677.0,1256574997.37,2.3666,-0.3561,1,0
2024-08-26,sh.603019,147.8490104,148.58013188,142.81239576,144.92452448,147.76777468,31478130.0,1126715767.73,2.1581,-1.9241,1,0
2024-08-27,sh.603019,143.9903137,144.3964923,141.47200638,142.20312786,144.92452448,20837301.0,730526106.48,1.4286,-1.8778,1,0
2024-08-28,sh.603019,142.20312786,144.11216728,141.43138852,143.3810458,142.20312786,16893123.0,593794116.44,1.1582,0.8283,1,0
2024-08-29,sh.603019,142.60930646,146.30553172,141.71571354,144.51834588,143.3810458,22484847.0,800585559.97,1.5415,0.7932,1,0
2024-08-30,sh.603019,144.51834588,151.42338208,144.193403,149.79866768,144.51834588,36537933.0,1343474957.96,2.505,3.6537,1,0
2024-09-02,sh.603019,149.75804982,150.57040702,144.64019946,144.72143518,149.79866768,23958452.0,866086330.72,1.6426,-3.3894,1,0
2024-09-03,sh.603019,144.72143518,146.71171032,144.03093156,145.6150281,144.72143518,15083921.0,540134482.24,1.0341,0.6175,1,0
2024-09-04,sh.603019,143.3810458,145.2088495,142.81239576,144.03093156,145.6150281,13384120.0,474778956.04,0.9176,-1.0879,1,0
2024-09-05,sh.603019,144.55896374,147.2397425,144.3964923,145.04637806,144.03093156,15185408.0,543965395.44,1.0411,0.705,1,0
2024-09-06,sh.603019,144.8026709,146.14306028,138.38504902,139.40049552,145.04637806,28780446.0,1001962845.19,1.9731,-3.8925,1,0
2024-09-09,sh.603019,138.83184548,140.5377956,138.5069026,140.21285272,139.40049552,14941919.0,514322951.86,1.0244,0.5828,1,0
2024-09-10,sh.603019,140.21285272,148.41766044,139.07555264,146.10244242,140.21285272,31297080.0,1107585244.71,2.1457,4.2005,1,0
2024-09-11,sh.603019,144.5995816,146.79294604,144.51834588,146.50862102,146.10244242,17288880.0,620297338.55,1.1853,0.278,1,0
2024-09-12,sh.603019,146.99603534,148.98631048,145.16823164,145.24946736,146.50862102,18377125.0,665203752.96,1.2599,-0.8594,1,0
2024-09-13,sh.603019,145.37132094,146.87418176,143.50289938,144.03093156,145.24946736,14974060.0,535327969.13,1.0266,-0.8389,1,0
2024-09-18,sh.603019,144.03093156,145.37132094,142.28436358,144.47772802,144.03093156,14611608.0,517591785.48,1.0017,0.3102,1,0
2024-09-19,sh.603019,145.4119388,148.78322118,143.5841351,147.4428318,144.47772802,23821606.0,861006824.22,1.6332,2.0523,1,0
2024-09-20,sh.603019,147.4428318,149.31125336,146.75232818,148.62074974,147.4428318,22888870.0,835034552.37,1.5692,0.7989,1,0
2024-09-23,sh.603019,147.68653896,151.5046178,147.4428318,147.68653896,148.62074974,22422096.0,825736777.34,1.5372,-0.6286,1,0
2024-09-24,sh.603019,148.6613676,155.60702166,145.8181174,155.28207878,147.68653896,47439138.0,1773982231.83,3.2523,5.143,1,0
2024-09-25,sh.603019,156.7849396,161.41537564,155.1602252,155.5664038,155.28207878,51698850.0,2015976925.73,3.5444,0.1831,1,0
2024-09-26,sh.603019,155.3633145,161.09043276,154.46972158,160.92796132,155.5664038,39835395.0,1548841507.88,2.731,3.4465,1,0
2024-09-27,sh.603019,163.60874008,176.8907803,161.94340782,176.20027668,160.92796132,54107860.0,2240294040.26,3.7095,9.4902,1,0
2024-09-30,sh.603019,187.2483346,193.82842792,184.48632012,193.82842792,176.20027668,104802721.0,4921071023.09,7.1851,10.0046,1,0
2024-10-08,sh.603019,213.20314714,213.20314714,203.4954786,213.20314714,193.82842792,72751990.0,3797107067.51,4.9878,9.9958,1,0
2024-10-09,sh.603019,219.336444,234.52752364,214.8684794,227.2569267,213.20314714,211251413.0,11826270861.51,14.483,6.5917,1,0
2024-10-10,sh.603019,227.460016,229.490909,204.7140144,213.28438286,227.2569267,133383924.0,7126138792.94,9.1446,-6.1483,1,0
2024-10-11,sh.603019,208.9788897,217.5086403,205.20142872,207.19170386,213.28438286,92069216.0,4772505182.96,6.3121,-2.8566,1,0
2024-10-14,sh.603019,208.20715036,211.57843274,198.0120675,211.212872,207.19170386,95823963.0,4844125337.08,6.5695,1.9408,1,0
2024-10-15,sh.603019,211.212872,219.7426226,207.7603539,207.92282534,211.212872,91893442.0,4824774507.87,6.3001,-1.5577,1,0
2024-10-16,sh.603019,198.98689614,204.14536436,197.64650676,199.06813186,207.92282534,79900097.0,3943950339.87,5.4778,-4.2586,1,0
2024-10-17,sh.603019,205.9325502,218.7271761,204.14536436,211.29410772,199.06813186,143423616.0,7504093705.37,9.8329,6.1416,1,0
2024-10-18,sh.603019,209.181979,231.03438768,208.5727111,224.29182292,211.29410772,149789653.0,8104750577.1,10.2693,6.1515,1,0
2024-10-21,sh.603019,229.490909,240.09217046,228.10990176,228.96287682,224.29182292,158622557.0,9128793023.6,10.8749,2.0826,1,0
2024-10-22,sh.603019,223.39823,227.8661946,221.04239412,224.29182292,228.96287682,89136080.0,4920639751.38,6.111,-2.0401,1,0
2024-10-23,sh.603019,224.4136765,228.2723732,219.86447618,221.20486556,224.29182292,82738143.0,4575017179.47,5.6724,-1.3763,1,0
2024-10-24,sh.603019,219.21459042,224.57614794,218.3209975,221.7735156,221.20486556,55786967.0,3037762924.75,3.8247,0.2571,1,0
2024-10-25,sh.603019,223.39823,223.88564432,218.23976178,221.04239412,221.7735156,57460236.0,3121938059.01,3.9394,-0.3297,1,0
2024-10-28,sh.603019,221.04239412,222.50463708,218.40223322,220.27065478,221.04239412,47771751.0,2587645980.32,3.2752,-0.3491,1,0
2024-10-29,sh.603019,220.63621552,242.2855349,219.70200474,242.2855349,220.27065478,194900880.0,11389113979.89,13.3621,9.9945,1,0
2024-10-30,sh.603019,242.36677062,242.36677062,231.03438768,237.49262742,242.2855349,153157294.0,8930269853.79,10.5002,-1.9782,1,0
2024-10-31,sh.603019,237.53324528,256.5017859,232.98404496,248.5813032,237.49262742,171489050.0,10412661226.09,11.757,4.6691,1,0
2024-11-01,sh.603019,243.78839572,267.14366522,243.70716,245.5349637,248.5813032,156526296.0,9776282837.51,10.7312,-1.2255,1,0
2024-11-04,sh.603019,246.30670304,270.108769,239.92969902,270.108769,245.5349637,141336702.0,9010860814.53,9.6898,10.0083,1,0
2024-11-05,sh.603019,276.24206586,297.1196459,270.5149476,291.35190978,270.108769,189325876.0,13330698892.89,12.9799,7.8647,1,0
2024-11-06,sh.603019,292.00179554,304.2277714,280.10076256,292.89538846,291.35190978,168065425.0,11954870599.23,11.5223,0.5298,1,0
2024-11-07,sh.603019,286.355913,313.9760578,280.6694126,307.0710216,292.89538846,141927477.0,10273001044.19,9.7303,4.8398,1,0
2024-11-08,sh.603019,308.73635386,335.097345,308.73635386,322.66827984,307.0710216,142410319.0,11353726058.42,9.7634,5.0794,1,0
2024-11-11,sh.603019,324.3336121,354.91886068,324.3336121,354.91886068,322.66827984,165475503.0,14003193652.78,11.3447,9.995,1,0
2024-11-12,sh.603019,365.27641498,365.27641498,329.04528386,340.7838454,354.91886068,186792356.0,15816684122.79,12.8062,-3.9826,1,0
2024-11-13,sh.603019,332.70089126,347.64826374,331.36050188,335.9097022,340.7838454,110898616.0,9246765149.02,7.603,-1.4303,1,0
2024-11-14,sh.603019,329.8170232,329.8170232,310.9297183,312.18887196,335.9097022,141979916.0,11138243172.97,9.7339,-7.0617,1,0
2024-11-15,sh.603019,308.695736,312.3513434,292.36735628,294.60133858,312.18887196,151540109.0,11220648889.61,10.3893,-5.6336,1,0
2024-11-18,sh.603019,294.60133858,300.28783898,285.1373772,289.8084311,294.60133858,109634099.0,7878376964.9,7.5163,-1.6269,1,0
2024-11-19,sh.603019,287.9806274,318.52525812,283.7157521,313.52926134,289.8084311,146036994.0,10733249107.25,10.0121,8.185,1,0
2024-11-20,sh.603019,308.20832168,328.55786954,304.2277714,315.6007722,313.52926134,132564953.0,10271353857.14,9.0884,0.6607,1,0
2024-11-21,sh.603019,311.90454694,326.973773,309.83303608,320.59676898,315.6007722,105284754.0,8304546260.34,7.2181,1.583,1,0
2024-11-22,sh.603019,320.51553326,324.45546568,302.92799988,304.0246821,320.59676898,100020043.0,7736360373.91,6.8572,-5.1691,1,0
2024-11-25,sh.603019,303.0092356,323.27754774,295.94172796,321.16541902,304.0246821,115421453.0,8775794526.51,7.9131,5.6379,1,0
2024-11-26,sh.603019,317.95660808,321.04356544,308.77697172,308.85820744,321.16541902,76973328.0,5969438147.82,5.2772,-3.832,1,0
2024-11-27,sh.603019,302.84676416,320.79985828,299.3536282,318.76896528,308.85820744,96095930.0,7421282403.14,6.5882,3.2088,1,0
2024-11-28,sh.603019,318.76896528,349.313596,316.85992586,332.01038764,318.76896528,151152272.0,12423339858.49,10.3627,4.1539,1,0
2024-11-29,sh.603019,325.7552372,349.1105067,325.38967646,344.4394528,332.01038764,123298143.0,10278316307.45,8.4531,3.7436,1,0
2024-12-02,sh.603019,344.4394528,352.72549624,335.78784862,340.3776668,344.4394528,112960431.0,9507658527.33,7.7444,-1.1792,1,0
2024-12-03,sh.603019,337.9405952,344.4394528,306.78669658,316.2100401,340.3776668,151806115.0,12235047123.03,10.4076,-7.1002,1,0
2024-12-04,sh.603019,313.9760578,321.2872726,310.3204504,316.819308,316.2100401,95305546.0,7405001384.03,6.534,0.1927,1,0
2024-12-05,sh.603019,313.5698792,314.788415,305.4463072,308.4926467,316.819308,82059353.0,6250770700.84,5.6259,-2.6282,1,0
2024-12-06,sh.603019,308.93944316,319.13452602,307.63967164,312.71690414,308.4926467,76783538.0,5924527472.53,5.2642,1.3693,1,0
2024-12-09,sh.603019,312.757522,313.32617204,302.03440696,304.59333214,312.71690414,63112806.0,4759141336.43,4.3269,-2.5977,1,0
2024-12-10,sh.603019,320.10935466,321.0841833,303.0092356,304.39024284,304.59333214,82403070.0,6302765110.7,5.6494,-0.0667,1,0
2024-12-11,sh.603019,301.01896046,303.8215928,296.1041994,299.43486392,304.39024284,71603442.0,5267619276.13,4.909,-1.628,1,0
2024-12-12,sh.603019,300.3690747,307.84276094,294.479485,303.78097494,299.43486392,71701581.0,5312110986.95,4.9157,1.4514,1,0
2024-12-13,sh.603019,300.1659854,301.62822836,291.59561694,292.16426698,303.78097494,61294860.0,4468526377.35,4.2023,-3.824,1,0
2024-12-16,sh.603019,292.12364912,296.9165566,288.83360246,289.97090254,292.16426698,44960638.0,3231698933.66,3.0824,-0.7507,1,0
2024-12-17,sh.603019,290.66140616,295.37307792,288.95545604,290.2146097,289.97090254,42017643.0,3016792660.51,2.8807,0.084,1,0
2024-12-18,sh.603019,291.31129192,294.31701356,288.91483818,292.00179554,290.2146097,39851255.0,2862766875.45,2.7321,0.6158,1,0
2024-12-19,sh.603019,288.42742386,313.48864348,287.5744488,309.75180036,292.00179554,113366226.0,8441625928.26,7.7722,6.0787,1,0
2024-12-20,sh.603019,305.4463072,313.9760578,303.0092356,306.82731444,309.75180036,78060333.0,5909274024.14,5.3517,-0.9441,1,0
2024-12-23,sh.603019,308.695736,318.850201,308.65511814,311.86392908,306.82731444,90959647.0,7029751424.33,6.236,1.6415,1,0
2024-12-24,sh.603019,312.757522,316.65683656,307.0710216,312.67628628,311.86392908,61702847.0,4734749569.67,4.2302,0.2605,1,0
2024-12-25,sh.603019,316.2100401,327.94860164,315.51953648,320.0687368,312.67628628,104598272.0,8302291921.95,7.1711,2.3643,1,0
2024-12-26,sh.603019,316.0069508,324.90226214,313.52926134,320.92171186,320.0687368,82176694.0,6457465395.9,5.6339,0.2665,1,0
2024-12-27,sh.603019,320.96232972,322.46519054,302.96861774,303.98406424,320.92171186,105106984.0,8069696476.77,7.206,-5.2778,1,0
2024-12-30,sh.603019,303.98406424,308.41141098,299.7598068,300.73463544,303.98406424,63185590.0,4715865634.67,4.3319,-1.0689,1,0
2024-12-31,sh.603019,301.26266762,301.3845212,292.97662418,293.74836352,300.73463544,51907108.0,3785160384.03,3.5587,-2.3231,1,0
2025-01-02,sh.603019,293.2609492,293.2609492,272.18027986,275.9983587,293.74836352,89899466.0,6216552574.51,6.1634,-6.0426,1,0
2025-01-03,sh.603019,273.84561212,275.34847294,263.12249708,263.28496852,275.9983587,68366490.0,4506798041.24,4.6871,-4.6063,1,0
2025-01-06,sh.603019,260.64480762,267.99664028,259.50750754,262.02581486,263.28496852,44500713.0,2879680685.12,3.0509,-0.4782,1,0
2025-01-07,sh.603019,262.3913756,270.3118583,261.49778268,270.3118583,262.02581486,58279784.0,3828487248.5,3.9956,3.1623,1,0
2025-01-08,sh.603019,267.6716974,268.76837962,257.35476096,265.80327584,270.3118583,60119352.0,3903456659.46,4.1217,-1.6679,1,0
2025-01-09,sh.603019,263.85361856,271.28668694,263.6099114,267.02181164,265.80327584,45742533.0,3020959951.91,3.136,0.4584,1,0
2025-01-10,sh.603019,254.6739822,260.31986474,250.4091069,250.44972476,267.02181164,91340473.0,5725236035.37,6.2622,-6.2063,1,0
2025-01-13,sh.603019,244.96631366,250.36848904,244.43828148,247.32214954,250.44972476,42707039.0,2603674928.12,2.9279,-1.2488,1,0
2025-01-14,sh.603019,251.30269982,261.74148984,247.80956386,261.33531124,247.32214954,72667835.0,4587460408.49,4.982,5.666,1,0
2025-01-15,sh.603019,261.33531124,269.86506184,258.61391462,261.94457914,261.33531124,66567201.0,4312777487.74,4.5637,0.2331,1,0
2025-01-16,sh.603019,261.94457914,268.03725814,256.82672878,259.87306828,261.94457914,50971371.0,3284404916.34,3.4945,-0.7908,1,0
2025-01-17,sh.603019,258.24835388,265.60018654,258.24835388,261.66025412,259.87306828,40583803.0,2612761919.9,2.7824,0.6877,1,0
2025-01-20,sh.603019,265.2346258,267.22490094,261.53840054,262.91940778,261.66025412,36129338.0,2351128028.12,2.477,0.4812,1,0
2025-01-21,sh.603019,263.97547214,267.6716974,262.63508276,265.0315365,262.91940778,42122217.0,2745754144.84,2.8878,0.8033,1,0
2025-01-22,sh.603019,263.8130007,274.08931928,262.31013988,271.00236192,265.0315365,75612837.0,5021908829.31,5.1839,2.2529,1,0
2025-01-23,sh.603019,272.83016562,278.39481244,265.68142226,266.12821872,271.00236192,69366584.0,4658329653.94,4.7557,-1.7986,1,0
2025-01-24,sh.603019,264.78782934,270.96174406,264.05670786,270.108769,266.12821872,42708575.0,2817043434.82,2.928,1.4957,1,0
2025-01-27,sh.603019,284.32502,284.32502,271.04297978,272.09904414,270.108769,73282851.0,4983512760.57,5.0242,0.7368,1,0
2025-02-05,sh.603019,284.32502,293.17971348,280.263234,292.8547706,272.09904414,113378664.0,8065133062.1,7.7731,7.628,1,0
2025-02-06,sh.603019,295.33246006,299.27239248,287.04641662,296.510378,292.8547706,89198297.0,6468458396.6,6.1153,1.2483,1,0
2025-02-07,sh.603019,297.36335306,319.98750108,294.80442788,304.71518572,296.510378,140029285.0,10544229009.43,9.6002,2.7671,1,0
2025-02-10,sh.603019,305.40568934,318.850201,305.36507148,310.76724686,304.71518572,103458954.0,7965820064.78,7.093,1.9861,1,0
2025-02-11,sh.603019,308.695736,312.757522,301.5876105,304.47147856,310.76724686,86006410.0,6477556906.15,5.8965,-2.0259,1,0
2025-02-12,sh.603019,302.1968784,306.42113584,300.85648902,303.90282852,304.47147856,69413270.0,5186587513.62,4.7589,-0.1868,1,0
2025-02-13,sh.603019,304.2277714,305.20260004,293.82959924,294.479485,303.90282852,73562560.0,5398994503.99,5.0433,-3.1008,1,0
2025-02-14,sh.603019,293.6671278,302.603057,292.77353488,300.49092828,294.479485,65265085.0,4805710349.18,4.4745,2.0414,1,0
2025-02-17,sh.603019,308.695736,319.6625582,305.93372152,309.3050039,300.49092828,102204793.0,7850798739.1,7.007,2.9332,1,0
2025-02-18,sh.603019,309.3050039,309.34562176,294.56072072,296.18543512,309.3050039,71083366.0,5280850648.16,4.8734,-4.2416,1,0
2025-02-19,sh.603019,296.18543512,301.9937891,294.60133858,300.85648902,296.18543512,50080443.0,3688660138.41,3.4334,1.5771,1,0
2025-02-20,sh.603019,300.85648902,300.85648902,294.8856636,296.55099586,300.85648902,45275680.0,3307562551.18,3.104,-1.4311,1,0
2025-02-21,sh.603019,299.7598068,314.01667566,299.7598068,312.5544327,296.55099586,128441658.0,9750503234.58,8.8057,5.3965,1,0
2025-02-24,sh.603019,315.1945936,318.15969738,308.695736,313.93543994,312.5544327,95008627.0,7319584136.51,6.5136,0.4418,1,0
2025-02-25,sh.603019,307.96461452,316.819308,306.664843,309.1019146,313.93543994,62979581.0,4806499005.54,4.3178,-1.5397,1,0
2025-02-26,sh.603019,311.49836834,318.850201,305.4463072,317.6316652,309.1019146,91967579.0,7095044770.87,6.3051,2.7595,1,0
2025-02-27,sh.603019,320.79985828,320.92171186,306.664843,310.27983254,317.6316652,74043369.0,5687730387.54,5.0763,-2.3146,1,0
2025-02-28,sh.603019,306.664843,308.61450028,290.29584542,291.39252764,310.27983254,72643915.0,5329017912.0,4.9803,-6.0872,1,0
2025-03-03,sh.603019,291.35190978,293.6671278,283.55328066,286.27467728,291.39252764,46021318.0,3268142674.64,3.1551,-1.7563,1,0
2025-03-04,sh.603019,282.294127,290.13337398,281.19744478,289.15854534,286.27467728,32840295.0,2320236892.41,2.2515,1.0074,1,0
2025-03-05,sh.603019,290.33646328,293.22033134,286.355913,290.90511332,289.15854534,31781917.0,2266997990.37,2.1789,0.604,1,0
2025-03-06,sh.603019,293.78898138,300.572164,293.78898138,298.50065314,290.90511332,46945644.0,3450083988.17,3.2185,2.611,1,0
2025-03-07,sh.603019,298.62250672,300.28783898,291.0269669,292.77353488,298.50065314,37972537.0,2763342554.38,2.6033,-1.9186,1,0
2025-03-10,sh.603019,291.59561694,293.58589208,286.355913,288.50865958,292.77353488,34081871.0,2420287554.94,2.3366,-1.4567,1,0
2025-03-11,sh.603019,282.86277704,287.5744488,282.25350914,287.24950592,288.50865958,30015654.0,2104365263.91,2.0578,-0.4364,1,0
2025-03-12,sh.603019,288.7929846,295.25122434,288.7929846,291.71747052,287.24950592,41131418.0,2964968634.07,2.8199,1.5554,1,0
2025-03-13,sh.603019,291.14882048,291.2300562,283.18771992,284.48749144,291.71747052,31877626.0,2243122474.86,2.1855,-2.4784,1,0
2025-03-14,sh.603019,284.28440214,292.89538846,283.43142708,290.09275612,284.48749144,33733503.0,2394490148.33,2.3127,1.9703,1,0
2025-03-17,sh.603019,290.45831686,292.8547706,288.386806,289.64595966,290.09275612,23318669.0,1668805546.52,1.5987,-0.154,1,0
2025-03-18,sh.603019,290.05213826,293.17971348,289.1991632,290.17399184,289.64595966,22900832.0,1639986632.37,1.57,0.1823,1,0
2025-03-19,sh.603019,289.1991632,289.1991632,284.64996288,286.31529514,290.17399184,23328569.0,1644564388.01,1.5994,-1.3298,1,0
2025-03-20,sh.603019,286.31529514,287.00579876,283.9188414,284.56872716,286.31529514,19744232.0,1386163981.06,1.3536,-0.61,1,0
2025-03-21,sh.603019,283.35019136,283.5126628,272.70831204,272.9520192,284.56872716,43543392.0,2965430327.99,2.9853,-4.0822,1,0
