date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-05-07,sh.600886,638.646,645.883988,631.833776,645.883988,634.814124,36986378,556716252.21,0.4962,1.7438,1,0
2025-05-08,sh.600886,642.90364,646.309752,641.626348,645.03246,645.883988,21204370,320722460.7,0.2845,-0.1318,1,0
2025-05-09,sh.600886,643.329404,652.696212,643.329404,651.41892,645.03246,29573427,451222888.06,0.3967,0.9901,1,0
2025-05-12,sh.600886,648.012808,649.715864,642.052112,645.883988,651.41892,23355216,354244919.61,0.3133,-0.8497,1,0
2025-05-13,sh.600886,646.309752,648.438572,640.349056,645.883988,645.883988,20687674,313378511.16,0.2775,0.0,1,0
2025-05-14,sh.600886,645.883988,647.16128,639.071764,646.309752,645.883988,22618905,342129214.96,0.3034,0.0659,1,0
2025-05-15,sh.600886,643.755168,659.9342,643.755168,659.082672,646.309752,36420000,559962661.11,0.4886,1.9763,1,0
2025-05-16,sh.600886,657.80538,661.637256,652.270448,657.379616,659.082672,19239779,296611047.39,0.2581,-0.2584,1,0
2025-05-19,sh.600886,655.250796,667.597952,655.250796,659.082672,657.379616,21803849,339017607.07,0.2925,0.2591,1,0
2025-05-20,sh.600886,659.082672,680.796636,659.082672,676.96476,659.082672,45238913,717402421.98,0.6069,2.7132,1,0
2025-05-21,sh.600886,676.538996,685.054276,674.410176,677.390524,676.96476,37750467,602250240.54,0.5064,0.0629,1,0
2025-05-22,sh.600886,676.96476,680.796636,673.132884,675.687468,677.390524,24983471,396758434.43,0.3352,-0.2514,1,0
2025-05-23,sh.600886,674.410176,683.35122,673.132884,675.261704,675.687468,25100146,399890861.85,0.3367,-0.063,1,0
2025-05-26,sh.600886,674.83594,681.648164,671.855592,679.945108,675.261704,18156356,289012653.84,0.2436,0.6936,1,0
2025-05-27,sh.600886,679.945108,687.60886,677.816288,679.519344,679.945108,18100305,290117775.3,0.2428,-0.0626,1,0
2025-05-28,sh.600886,677.816288,680.796636,671.855592,675.687468,679.519344,15995347,253846147.13,0.2146,-0.5639,1,0
2025-05-29,sh.600886,674.83594,675.261704,665.469132,669.726772,675.687468,27683332,434810737.22,0.3714,-0.8822,1,0
2025-05-30,sh.600886,669.726772,679.09358,665.894896,666.746424,669.726772,22772379,358935754.62,0.3055,-0.445,1,0
2025-06-03,sh.600886,665.469132,668.875244,650.141628,656.528088,666.746424,33761071,519817494.41,0.4529,-1.5326,1,0
2025-06-04,sh.600886,656.528088,657.80538,645.03246,646.309752,656.528088,32231204,492025173.65,0.4324,-1.5564,1,0
2025-06-05,sh.600886,648.438572,650.567392,640.349056,642.052112,646.309752,27945287,421799107.84,0.3749,-0.6588,1,0
2025-06-06,sh.600886,642.052112,648.438572,640.77482,644.180932,642.052112,19153966,290218494.56,0.257,0.3316,1,0
2025-06-09,sh.600886,644.180932,646.735516,640.77482,645.03246,644.180932,19377458,292516715.17,0.26,0.1322,1,0
2025-06-10,sh.600886,642.90364,648.012808,639.071764,640.349056,645.03246,21398924,323639216.19,0.2871,-0.7261,1,0
2025-06-11,sh.600886,640.349056,643.329404,638.220236,641.626348,640.349056,15442746,232619682.21,0.2072,0.1995,1,0
2025-06-12,sh.600886,642.477876,642.90364,636.942944,640.349056,641.626348,16922850,254318225.12,0.227,-0.1991,1,0
2025-06-13,sh.600886,639.071764,645.03246,639.071764,643.329404,640.349056,24446288,369246257.68,0.328,0.4654,1,0
2025-06-16,sh.600886,642.477876,643.329404,633.111068,635.665652,643.329404,26528936,396705611.73,0.3559,-1.1913,1,0
2025-06-17,sh.600886,635.665652,638.220236,628.853428,636.51718,635.665652,23244898,345722255.38,0.3118,0.134,1,0
2025-06-18,sh.600886,635.665652,642.90364,635.665652,640.349056,636.51718,16911820,254451812.53,0.2269,0.602,1,0
2025-06-19,sh.600886,640.349056,642.477876,630.982248,633.962596,640.349056,19040451,284019415.02,0.2554,-0.9973,1,0
2025-06-20,sh.600886,632.25954,637.368708,630.13072,630.556484,633.962596,12794553,190119499.52,0.1716,-0.5373,1,0
2025-06-23,sh.600886,630.13072,630.556484,623.318496,626.298844,630.556484,19402736,285177138.38,0.2603,-0.6752,1,0
2025-06-24,sh.600886,626.724608,627.576136,623.318496,625.87308,626.298844,21942066,322465340.52,0.2944,-0.068,1,0
2025-06-25,sh.600886,625.87308,633.536832,623.318496,632.685304,625.87308,25955012,383235690.6,0.3482,1.0884,1,0
2025-06-26,sh.600886,630.13072,634.814124,630.13072,630.556484,632.685304,18468101,274123374.9,0.2478,-0.3365,1,0
2025-06-27,sh.600886,631.408012,631.408012,624.170024,625.87308,630.556484,23501622,345722421.82,0.3153,-0.7427,1,0
2025-06-30,sh.600886,625.87308,630.13072,624.595788,627.576136,625.87308,13691907,201977000.38,0.1837,0.2721,1,0
2025-07-01,sh.600886,628.853428,642.052112,628.0019,639.071764,627.576136,30848771,461732532.07,0.4138,1.8318,1,0
2025-07-02,sh.600886,639.071764,642.477876,636.942944,637.794472,639.071764,14544628,218566658.62,0.1951,-0.1999,1,0
2025-07-03,sh.600886,638.220236,642.052112,633.536832,634.814124,637.794472,13736880,205163551.4,0.1843,-0.4673,1,0
2025-07-04,sh.600886,635.665652,641.200584,635.665652,638.646,634.814124,14062424,211181010.96,0.1887,0.6036,1,0
2025-07-07,sh.600886,641.626348,643.755168,634.814124,642.477876,638.646,19958028,300059380.81,0.2677,0.6,1,0
2025-07-08,sh.600886,643.329404,643.329404,634.38836,636.942944,642.477876,22904100,342923981.0,0.3073,-0.8615,1,0
2025-07-09,sh.600886,636.51718,640.77482,633.536832,633.536832,636.942944,22160660,331550728.17,0.2973,-0.5348,1,0
2025-07-10,sh.600886,635.239888,636.51718,629.279192,630.556484,633.536832,22399260,332244812.0,0.3005,-0.4704,1,0
2025-07-11,sh.600886,630.982248,635.665652,626.298844,626.298844,630.556484,27664531,410578158.1,0.3711,-0.6752,1,0
2025-07-14,sh.600886,628.853428,636.51718,628.853428,631.833776,626.298844,22865840,340245258.96,0.3068,0.8838,1,0
2025-07-15,sh.600886,631.833776,633.536832,625.447316,627.150372,631.833776,23794508,350966303.32,0.3192,-0.7412,1,0
2025-07-16,sh.600886,627.150372,628.427664,624.595788,626.724608,627.150372,16113947,236866047.18,0.2162,-0.0679,1,0
2025-07-17,sh.600886,626.724608,628.0019,624.595788,627.150372,626.724608,13207356,194127574.63,0.1772,0.0679,1,0
2025-07-18,sh.600886,626.724608,631.833776,625.87308,631.408012,627.150372,18740469,277081712.19,0.2514,0.6789,1,0
2025-07-21,sh.600886,636.51718,646.735516,634.38836,646.735516,631.408012,60485722,909757365.79,0.8114,2.4275,1,0
2025-07-22,sh.600886,647.16128,665.894896,644.180932,663.766076,646.735516,74795710,1151146707.77,1.0034,2.6333,1,0
2025-07-23,sh.600886,663.766076,665.043368,650.141628,653.54774,663.766076,71451100,1099053281.21,0.9585,-1.5394,1,0
2025-07-24,sh.600886,651.41892,651.41892,639.497528,648.864336,653.54774,59282121,896753492.7,0.7953,-0.7166,1,0
2025-07-25,sh.600886,644.606696,664.19184,643.329404,656.528088,648.864336,58687772,906276978.43,0.7873,1.1811,1,0
2025-07-28,sh.600886,653.121976,664.19184,650.567392,663.340312,656.528088,51486950,797778384.45,0.6907,1.0376,1,0
2025-07-29,sh.600886,661.211492,678.667816,661.211492,672.70712,663.340312,60511920,956957669.83,0.8118,1.4121,1,0
2025-07-30,sh.600886,676.113232,685.48004,672.70712,676.96476,672.70712,39772521,636463682.85,0.5336,0.6329,1,0
2025-07-31,sh.600886,676.96476,679.09358,664.617604,670.5783,676.96476,27628581,434734863.03,0.3706,-0.9434,1,0
2025-08-01,sh.600886,668.023716,670.5783,661.211492,663.766076,670.5783,22483140,350363776.56,0.3016,-1.0159,1,0
2025-08-04,sh.600886,663.766076,671.429828,656.102324,660.785728,663.766076,20967372,325601182.76,0.2813,-0.449,1,0
2025-08-05,sh.600886,660.785728,666.32066,656.528088,664.617604,660.785728,19013299,295949154.12,0.2551,0.5799,1,0
2025-08-06,sh.600886,664.617604,667.172188,661.211492,663.340312,664.617604,14473881,225388473.17,0.1942,-0.1922,1,0
2025-08-07,sh.600886,662.06302,666.32066,659.082672,662.488784,663.340312,13768391,214174363.09,0.1847,-0.1284,1,0
2025-08-08,sh.600886,662.05001343,671.2634331,659.85634208,664.24368478,662.4887477,12467408,189156778.45,0.1673,0.2649,1,0
2025-08-11,sh.600886,664.24368478,665.99862186,651.52039095,654.59153084,664.24368478,20650436,308152742.52,0.277,-1.4531,1,0
2025-08-12,sh.600886,654.15279657,657.66267073,653.27532803,654.15279657,654.59153084,11152215,166528344.35,0.1496,-0.067,1,0
2025-08-13,sh.600886,654.15279657,656.34646792,645.81684544,648.88798533,654.15279657,29393321,435225338.93,0.3943,-0.8048,1,0
2025-08-14,sh.600886,647.57178252,652.83659376,647.13304825,647.57178252,648.88798533,17928740,265601129.0,0.2405,-0.2028,1,0
2025-08-15,sh.600886,647.13304825,647.13304825,641.42950274,644.9393769,647.57178252,20255845,297401238.84,0.2717,-0.4065,1,0
2025-08-18,sh.600886,642.74570555,645.37811117,639.67456566,641.42950274,644.9393769,25047398,366805268.02,0.336,-0.5442,1,0
2025-08-19,sh.600886,641.42950274,647.13304825,641.42950274,641.86823701,641.42950274,17887516,262694226.72,0.24,0.0684,1,0
2025-08-20,sh.600886,641.86823701,644.06190836,638.35836285,641.42950274,641.86823701,17950000,261928063.91,0.2408,-0.0684,1,0
2025-08-21,sh.600886,641.86823701,651.52039095,640.99076847,649.76545387,641.42950274,21778580,321563695.91,0.2922,1.2996,1,0
2025-08-22,sh.600886,650.20418814,651.08165668,643.18443982,646.69431398,649.76545387,20425525,300468166.0,0.274,-0.4727,1,0
2025-08-25,sh.600886,647.57178252,653.27532803,646.25557971,652.83659376,646.69431398,23656929,349747545.45,0.3174,0.9498,1,0
2025-08-26,sh.600886,651.95912522,653.7140623,648.44925106,650.20418814,652.83659376,17002977,252017294.02,0.2281,-0.4032,1,0
2025-08-27,sh.600886,650.20418814,652.39785949,639.67456566,640.11329993,650.20418814,27378452,402327638.72,0.3673,-1.552,1,0
2025-08-28,sh.600886,640.5520342,644.06190836,632.21608307,638.35836285,640.11329993,21029669,305985724.85,0.2821,-0.2742,1,0
2025-08-29,sh.600886,638.35836285,648.44925106,627.82874037,628.70620891,638.35836285,53850036,780319341.11,0.7224,-1.512,1,0
2025-09-01,sh.600886,628.70620891,631.7773488,619.49278924,621.24772632,628.70620891,45141932,642635060.79,0.6056,-1.1863,1,0
2025-09-02,sh.600886,621.24772632,636.1646915,619.93152351,633.97102015,621.24772632,39257331,564397011.45,0.5266,2.048,1,0
2025-09-03,sh.600886,633.97102015,635.28722296,623.44139767,627.82874037,633.97102015,20160315,288424996.8,0.2705,-0.9689,1,0
2025-09-04,sh.600886,627.3900061,628.26747464,616.42164935,626.07380329,627.82874037,21844296,309718719.62,0.293,-0.2795,1,0
2025-09-05,sh.600886,626.51253756,627.3900061,618.6153207,623.44139767,626.07380329,20484353,290049421.06,0.2748,-0.4205,1,0
2025-09-08,sh.600886,621.68646059,633.09355161,621.24772632,624.31886621,623.44139767,34303391,489294729.37,0.4602,0.1407,1,0
2025-09-09,sh.600886,624.75760048,626.51253756,620.80899205,621.68646059,624.31886621,18085784,256654068.78,0.2426,-0.4216,1,0
2025-09-10,sh.600886,623.44139767,623.44139767,619.05405497,620.80899205,621.68646059,11534451,163122664.33,0.1547,-0.1411,1,0
2025-09-11,sh.600886,620.80899205,623.0026634,617.73785216,621.68646059,620.80899205,18930930,267332095.67,0.254,0.1413,1,0
2025-09-12,sh.600886,621.68646059,623.0026634,608.52443249,609.8406353,621.68646059,61279271,857055010.6,0.8221,-1.9054,1,0
2025-09-15,sh.600886,609.8406353,611.59557238,600.62721563,603.25962125,609.8406353,40422569,558409925.21,0.5423,-1.0791,1,0
2025-09-16,sh.600886,604.13708979,605.4532926,590.53632742,593.16873304,603.25962125,53672357,730161902.07,0.72,-1.6727,1,0
2025-09-17,sh.600886,593.16873304,595.80113866,590.09759315,592.72999877,593.16873304,30127481,407200191.59,0.4042,-0.074,1,0
2025-09-18,sh.600886,593.16873304,594.04620158,580.44543921,583.07784483,592.72999877,35924401,480281488.58,0.4819,-1.6284,1,0
2025-09-19,sh.600886,583.07784483,586.14898472,577.37429932,582.63911056,583.07784483,29085617,385608398.75,0.3902,-0.0752,1,0
2025-09-22,sh.600886,582.63911056,583.07784483,570.354551,572.98695662,582.63911056,33387917,436657753.74,0.4479,-1.6566,1,0
2025-09-23,sh.600886,572.10948808,580.44543921,570.79328527,578.25176786,572.98695662,31124418,408962039.64,0.4175,0.9188,1,0
2025-09-24,sh.600886,576.93556505,581.76164202,575.61936224,578.25176786,578.25176786,17392120,229254031.49,0.2333,0.0,1,0
2025-09-25,sh.600886,578.25176786,578.25176786,570.79328527,572.10948808,578.25176786,25580381,333767253.91,0.3432,-1.0622,1,0
2025-09-26,sh.600886,573.86442516,577.81303359,570.354551,576.49683078,572.10948808,22479961,294535730.04,0.3016,0.7669,1,0
2025-09-29,sh.600886,577.37429932,577.81303359,570.79328527,574.7418937,576.49683078,28807277,376656015.15,0.3865,-0.3044,1,0
2025-09-30,sh.600886,575.18062797,575.18062797,571.67075381,572.98695662,574.7418937,18789870,245434245.1,0.2521,-0.3053,1,0
2025-10-09,sh.600886,574.7418937,590.53632742,573.86442516,590.53632742,572.98695662,42394635,563169790.22,0.5687,3.0628,1,0
2025-10-10,sh.600886,590.53632742,601.50468417,586.58771899,597.99481001,590.53632742,42178540,573758136.03,0.5658,1.263,1,0
2025-10-13,sh.600886,591.41379596,611.15683811,583.5165791,608.52443249,597.99481001,59591502,814351151.37,0.7994,1.7608,1,0
2025-10-14,sh.600886,606.33076114,626.51253756,601.94341844,625.63506902,608.52443249,68479733,966179917.65,0.9187,2.8118,1,0
2025-10-15,sh.600886,625.19633475,628.26747464,619.49278924,622.56392913,625.63506902,30175353,428289960.33,0.4048,-0.4909,1,0
2025-10-16,sh.600886,622.56392913,630.02241172,621.68646059,628.26747464,622.56392913,29952205,428430570.45,0.4018,0.9161,1,0
2025-10-17,sh.600886,628.26747464,631.33861453,621.68646059,623.88013194,628.26747464,29153805,416326576.73,0.3911,-0.6983,1,0
2025-10-20,sh.600886,618.6153207,623.88013194,609.8406353,623.44139767,623.88013194,31803031,447296402.49,0.4266,-0.0703,1,0
2025-10-21,sh.600886,622.12519486,622.56392913,607.64696395,609.40190103,623.44139767,28251742,393973450.28,0.379,-2.2519,1,0
2025-10-22,sh.600886,608.52443249,615.10544654,606.76949541,613.78924373,609.40190103,22080302,308290630.48,0.2962,0.7199,1,0
2025-10-23,sh.600886,612.91177519,624.31886621,612.91177519,619.05405497,613.78924373,23250365,328836587.18,0.3119,0.8578,1,0
2025-10-24,sh.600886,617.73785216,624.31886621,615.98291508,621.24772632,619.05405497,24545789,346885296.89,0.3293,0.3544,1,0
2025-10-27,sh.600886,619.05405497,633.53228588,615.10544654,626.51253756,621.24772632,27383735,391457226.72,0.3674,0.8475,1,0
2025-10-28,sh.600886,629.58367745,633.53228588,625.63506902,630.89988026,626.51253756,19337805,277810230.06,0.2594,0.7003,1,0
2025-10-29,sh.600886,628.70620891,634.40975442,625.19633475,629.58367745,630.89988026,15136022,217218041.93,0.2031,-0.2086,1,0
2025-10-30,sh.600886,629.58367745,639.67456566,627.82874037,634.84848869,629.58367745,26705764,387305783.08,0.3583,0.8362,1,0
2025-10-31,sh.600886,634.84848869,637.91962858,627.3900061,629.58367745,634.84848869,23543362,338821012.34,0.3158,-0.8293,1,0
2025-11-03,sh.600886,631.7773488,636.60342577,627.82874037,631.7773488,629.58367745,17358717,250017428.46,0.2329,0.3484,1,0
2025-11-04,sh.600886,631.7773488,641.42950274,629.58367745,637.48089431,631.7773488,21164133,307848173.16,0.2839,0.9028,1,0
2025-11-05,sh.600886,636.1646915,641.42950274,633.53228588,640.11329993,637.48089431,16580201,241491264.58,0.2224,0.4129,1,0
2025-11-06,sh.600886,639.67456566,651.52039095,639.67456566,644.50064263,640.11329993,24172983,355995663.65,0.3243,0.6854,1,0
2025-11-07,sh.600886,645.37811117,651.52039095,641.86823701,646.25557971,644.50064263,21374054,314933065.62,0.2867,0.2723,1,0
2025-11-10,sh.600886,646.25557971,648.88798533,642.74570555,644.50064263,646.25557971,15083432,222041433.54,0.2023,-0.2716,1,0
2025-11-11,sh.600886,644.06190836,645.81684544,639.67456566,644.9393769,644.50064263,12403788,181902154.07,0.1664,0.0681,1,0
2025-11-12,sh.600886,645.37811117,647.57178252,640.5520342,640.5520342,644.9393769,13828554,202812848.38,0.1855,-0.6803,1,0
2025-11-13,sh.600886,640.5520342,642.30697128,617.73785216,621.24772632,640.5520342,29520100,419546162.2,0.396,-3.0137,1,0
2025-11-14,sh.600886,621.24772632,624.31886621,609.8406353,610.27936957,621.24772632,27806230,389944445.3,0.373,-1.7655,1,0
2025-11-17,sh.600886,610.71810384,612.47304092,602.38215271,605.4532926,610.27936957,18497089,255139320.51,0.2481,-0.7908,1,0
2025-11-18,sh.600886,605.01455833,606.33076114,597.99481001,600.62721563,605.4532926,19924025,273429973.93,0.2673,-0.7971,1,0
2025-11-19,sh.600886,600.18848136,606.33076114,598.43354428,604.13708979,600.62721563,11400719,156796084.91,0.1529,0.5844,1,0
2025-11-20,sh.600886,604.57582406,610.71810384,599.74974709,605.89202687,604.13708979,12423280,171711827.72,0.1667,0.2905,1,0
2025-11-21,sh.600886,603.69835552,608.96316676,601.0659499,605.89202687,605.89202687,18686559,257852569.27,0.2507,0.0,1,0
2025-11-24,sh.600886,605.89202687,606.33076114,597.99481001,601.0659499,605.89202687,16375045,224091698.71,0.2197,-0.7965,1,0
2025-11-25,sh.600886,601.50468417,603.69835552,594.48493585,601.94341844,601.0659499,18966502,258865621.51,0.2544,0.146,1,0
2025-11-26,sh.600886,601.94341844,607.20822968,594.92367012,598.87227855,601.94341844,19766396,270427110.68,0.2652,-0.5102,1,0
2025-11-27,sh.600886,599.31101282,613.35050946,597.55607574,610.71810384,598.87227855,19616517,272219572.64,0.2632,1.978,1,0
2025-11-28,sh.600886,612.03430665,612.03430665,603.25962125,604.13708979,610.71810384,11203733,154661914.9,0.1503,-1.0776,1,0
2025-12-01,sh.600886,603.69835552,606.76949541,599.74974709,605.89202687,604.13708979,13926390,191537710.26,0.1868,0.2905,1,0
2025-12-02,sh.600886,607.20822968,612.03430665,604.57582406,605.89202687,605.89202687,9448783,130902012.79,0.1268,0.0,1,0
2025-12-03,sh.600886,605.4532926,611.59557238,603.25962125,609.40190103,605.89202687,11590068,160671169.67,0.1555,0.5793,1,0
2025-12-04,sh.600886,609.40190103,612.03430665,605.89202687,608.96316676,609.40190103,10071593,139748646.2,0.1351,-0.072,1,0
2025-12-05,sh.600886,608.96316676,608.96316676,603.69835552,605.89202687,608.96316676,11693226,161304543.71,0.1569,-0.5043,1,0
2025-12-08,sh.600886,605.4532926,605.89202687,597.55607574,601.0659499,605.89202687,13879108,189985465.89,0.1862,-0.7965,1,0
2025-12-09,sh.600886,601.0659499,608.52443249,598.87227855,601.94341844,601.0659499,12773094,175463001.21,0.1714,0.146,1,0
2025-12-10,sh.600886,601.94341844,608.96316676,597.99481001,605.89202687,601.94341844,15606677,215505790.33,0.2094,0.656,1,0
2025-12-11,sh.600886,605.89202687,609.8406353,601.94341844,603.69835552,605.89202687,13969528,192822017.04,0.1874,-0.3621,1,0
2025-12-12,sh.600886,603.69835552,605.01455833,600.18848136,603.69835552,603.69835552,17891719,245576929.69,0.24,0.0,1,0
2025-12-15,sh.600886,601.94341844,605.01455833,596.6786072,600.62721563,603.69835552,17324947,237210200.78,0.2324,-0.5087,1,0
2025-12-16,sh.600886,600.18848136,600.62721563,590.97506169,596.6786072,600.62721563,15287317,207635473.78,0.2051,-0.6574,1,0
2025-12-17,sh.600886,598.43354428,598.43354428,589.22012461,592.72999877,596.6786072,21369385,288514704.0,0.2867,-0.6618,1,0
2025-12-18,sh.600886,592.72999877,599.31101282,592.2912645,597.11734147,592.72999877,20365477,276893613.39,0.2732,0.7402,1,0
2025-12-19,sh.600886,596.6786072,596.6786072,592.2912645,592.72999877,597.11734147,15089353,204275776.15,0.2024,-0.7348,1,0
2025-12-22,sh.600886,593.16873304,594.04620158,586.14898472,588.78139034,592.72999877,22334200,300064904.0,0.2996,-0.6662,1,0
2025-12-23,sh.600886,588.78139034,593.16873304,587.02645326,587.46518753,588.78139034,17183006,231076135.37,0.2305,-0.2235,1,0
2025-12-24,sh.600886,586.58771899,592.2912645,582.63911056,591.85253023,587.46518753,21485984,287919365.19,0.2882,0.7468,1,0
2025-12-25,sh.600886,590.53632742,594.48493585,586.58771899,588.34265607,591.85253023,19687353,264667078.3,0.2641,-0.593,1,0
2025-12-26,sh.600886,587.9039218,589.65885888,586.14898472,588.78139034,588.34265607,14402533,193051441.69,0.1932,0.0746,1,0
2025-12-29,sh.600886,588.78139034,589.65885888,577.81303359,579.1292364,588.78139034,33380577,442777227.79,0.4478,-1.6393,1,0
2025-12-30,sh.600886,579.56797067,580.00670494,574.30315943,574.7418937,579.1292364,21405579,280965638.99,0.2872,-0.7576,1,0
2025-12-31,sh.600886,574.7418937,578.69050213,573.86442516,575.61936224,574.7418937,13122129,172193332.37,0.176,0.1527,1,0
