date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sh.600018,88.39290803,88.55275054,87.9133805,88.23306552,88.71259305,16424015,90652549.8,0.0707,-0.5405,1,0
2025-04-21,sh.600018,88.23306552,88.39290803,87.59369548,87.75353799,88.23306552,27937165,153527958.48,0.1203,-0.5435,1,0
2025-04-22,sh.600018,87.9133805,88.87243556,87.75353799,88.23306552,87.75353799,39292967,217453547.49,0.1693,0.5464,1,0
2025-04-23,sh.600018,88.39290803,88.55275054,87.59369548,87.75353799,88.23306552,29277800,161122124.0,0.1261,-0.5435,1,0
2025-04-24,sh.600018,87.75353799,88.23306552,87.27401046,87.59369548,87.75353799,23945868,131488970.33,0.1032,-0.1821,1,0
2025-04-25,sh.600018,87.75353799,87.9133805,87.43385297,87.9133805,87.59369548,18999086,104271890.27,0.0818,0.365,1,0
2025-04-28,sh.600018,87.75353799,89.03227807,87.59369548,88.71259305,87.9133805,42291434,233986463.21,0.1822,0.9091,1,0
2025-04-29,sh.600018,88.39290803,88.55275054,87.43385297,87.59369548,88.71259305,31523095,173343589.63,0.1358,-1.2613,1,0
2025-04-30,sh.600018,87.75353799,87.9133805,86.63464042,86.95432544,87.59369548,33887210,184651656.24,0.146,-0.7299,1,0
2025-05-06,sh.600018,87.11416795,87.43385297,86.63464042,87.43385297,86.95432544,37052227,201978045.49,0.1596,0.5515,1,0
2025-05-07,sh.600018,88.07322301,89.19212058,87.75353799,89.19212058,87.43385297,59267352,328220556.17,0.2553,2.011,1,0
2025-05-08,sh.600018,88.87243556,89.19212058,88.55275054,88.71259305,89.19212058,22915582,127273364.36,0.0987,-0.5376,1,0
2025-05-09,sh.600018,88.87243556,90.15117564,88.71259305,89.99133313,88.71259305,38229658,214260432.73,0.1647,1.4414,1,0
2025-05-12,sh.600018,90.31101815,90.79054568,89.99133313,90.63070317,89.99133313,26787004,151548316.26,0.1154,0.7105,1,0
2025-05-13,sh.600018,91.42991572,91.74960074,90.63070317,91.27007321,90.63070317,28878100,164475987.9,0.1244,0.7055,1,0
2025-05-14,sh.600018,91.27007321,93.02834082,90.95038819,93.02834082,91.27007321,46524149,268220704.38,0.2004,1.9264,1,0
2025-05-15,sh.600018,93.18818333,94.46692341,92.54881329,92.86849831,93.02834082,46378130,271137607.59,0.1998,-0.1718,1,0
2025-05-16,sh.600018,92.7086558,93.18818333,91.1102307,92.38897078,92.86849831,37540549,215921254.56,0.1617,-0.5164,1,0
2025-05-19,sh.600018,92.22912827,94.14723839,92.22912827,93.98739588,92.38897078,46507067,272226215.03,0.2003,1.7301,1,0
2025-05-20,sh.600018,93.98739588,94.3070809,92.22912827,92.54881329,93.98739588,36733100,213433965.65,0.1582,-1.5306,1,0
2025-05-21,sh.600018,92.38897078,93.18818333,92.22912827,92.38897078,92.54881329,17441000,101150677.0,0.0751,-0.1727,1,0
2025-05-22,sh.600018,92.38897078,93.50786835,92.06928576,93.18818333,92.38897078,27532428,159933921.76,0.1186,0.8651,1,0
2025-05-23,sh.600018,93.02834082,93.66771086,91.74960074,91.90944325,93.18818333,22294436,129264610.0,0.096,-1.3722,1,0
2025-05-26,sh.600018,92.22912827,92.38897078,91.58975823,91.74960074,91.90944325,17344767,99728639.69,0.0747,-0.1739,1,0
2025-05-27,sh.600018,91.74960074,92.38897078,91.58975823,91.90944325,91.74960074,15833900,91053207.0,0.0682,0.1742,1,0
2025-05-28,sh.600018,91.74960074,92.7086558,91.58975823,92.06928576,91.90944325,18388423,106074693.82,0.0792,0.1739,1,0
2025-05-29,sh.600018,92.06928576,92.7086558,91.58975823,92.38897078,92.06928576,20816447,120022401.14,0.0897,0.3472,1,0
2025-05-30,sh.600018,92.22912827,93.82755337,92.22912827,93.34802584,92.38897078,34803291,203355766.59,0.1499,1.0381,1,0
2025-06-03,sh.600018,93.34802584,93.66771086,92.7086558,93.18818333,93.34802584,36053497,209877093.1,0.1553,-0.1712,1,0
2025-06-04,sh.600018,92.86849831,93.18818333,91.42991572,92.06928576,93.18818333,25617182,147536036.32,0.1103,-1.2007,1,0
2025-06-05,sh.600018,92.7086558,93.50786835,91.74960074,92.06928576,92.06928576,24207787,140018010.95,0.1043,0.0,1,0
2025-06-06,sh.600018,92.06928576,92.54881329,91.58975823,92.38897078,92.06928576,22827586,131489295.2,0.0983,0.3472,1,0
2025-06-09,sh.600018,92.06928576,92.38897078,91.58975823,92.22912827,92.38897078,23812490,137024247.83,0.1026,-0.173,1,0
2025-06-10,sh.600018,92.22912827,92.54881329,91.58975823,92.22912827,92.22912827,27680156,159643746.71,0.1192,0.0,1,0
2025-06-11,sh.600018,92.38897078,93.18818333,92.06928576,92.7086558,92.22912827,38075201,220908163.8,0.164,0.5199,1,0
2025-06-12,sh.600018,92.7086558,92.86849831,91.90944325,92.06928576,92.7086558,24630718,142307684.0,0.1061,-0.6897,1,0
2025-06-13,sh.600018,92.06928576,93.66771086,91.90944325,92.86849831,92.06928576,49466857,288030803.17,0.2131,0.8681,1,0
2025-06-16,sh.600018,93.18818333,93.34802584,92.22912827,92.38897078,92.86849831,29519014,170774447.91,0.1272,-0.5164,1,0
2025-06-17,sh.600018,92.38897078,92.86849831,91.90944325,92.7086558,92.38897078,22424500,129640142.87,0.0966,0.346,1,0
2025-06-18,sh.600018,92.7086558,93.34802584,92.22912827,93.02834082,92.7086558,23420700,136063941.0,0.1009,0.3448,1,0
2025-06-19,sh.600018,92.86849831,93.02834082,91.74960074,92.06928576,93.02834082,23247006,134059698.56,0.1001,-1.0309,1,0
2025-06-20,sh.600018,92.06928576,93.82755337,91.90944325,93.34802584,92.06928576,37058825,216331777.61,0.1596,1.3889,1,0
2025-06-23,sh.600018,93.18818333,94.62676592,93.02834082,94.3070809,93.34802584,36945730,217272146.18,0.1591,1.0274,1,0
2025-06-24,sh.600018,94.3070809,94.46692341,92.86849831,93.34802584,94.3070809,38963311,227637695.06,0.1678,-1.0169,1,0
2025-06-25,sh.600018,93.50786835,93.82755337,92.7086558,93.66771086,93.34802584,32994898,192546824.28,0.1421,0.3425,1,0
2025-06-26,sh.600018,93.66771086,93.66771086,92.86849831,93.02834082,93.66771086,23985502,139957640.66,0.1033,-0.6826,1,0
2025-06-27,sh.600018,93.02834082,93.34802584,91.74960074,91.90944325,93.02834082,38807161,224268178.78,0.1672,-1.2027,1,0
2025-06-30,sh.600018,91.90944325,92.22912827,90.95038819,91.27007321,91.90944325,31422512,179729417.42,0.1354,-0.6957,1,0
2025-07-01,sh.600018,91.27007321,92.06928576,91.27007321,91.74960074,91.27007321,26924400,154590846.0,0.116,0.5254,1,0
2025-07-02,sh.600018,91.90944325,93.02834082,91.90944325,93.02834082,91.74960074,31897079,184978787.95,0.1374,1.3937,1,0
2025-07-03,sh.600018,93.02834082,93.18818333,92.22912827,92.38897078,93.02834082,23120200,133813016.57,0.0996,-0.6873,1,0
2025-07-04,sh.600018,92.54881329,94.3070809,92.38897078,93.82755337,92.38897078,46255318,271226412.48,0.1993,1.5571,1,0
2025-07-07,sh.600018,93.82755337,94.14723839,93.18818333,93.34802584,93.82755337,22521312,131850654.22,0.097,-0.5111,1,0
2025-07-08,sh.600018,93.66771086,94.14723839,92.22912827,92.38897078,93.34802584,40130900,232683769.0,0.1729,-1.0274,1,0
2025-07-09,sh.600018,92.38897078,93.34802584,92.06928576,92.06928576,92.38897078,36215794,210184312.08,0.156,-0.346,1,0
2025-07-10,sh.600018,92.38897078,93.18818333,92.22912827,92.7086558,92.06928576,35743900,207657289.0,0.154,0.6944,1,0
2025-07-11,sh.600018,92.86849831,93.66771086,92.38897078,92.38897078,92.7086558,48383538,281862895.72,0.2084,-0.3448,1,0
2025-07-14,sh.600018,92.7086558,93.82755337,92.7086558,92.86849831,92.38897078,51188348,298503579.24,0.2205,0.519,1,0
2025-07-15,sh.600018,93.02834082,93.18818333,91.58975823,91.74960074,92.86849831,46473693,267922173.82,0.2002,-1.2048,1,0
2025-07-16,sh.600018,91.90944325,92.22912827,91.42991572,91.74960074,91.74960074,30876091,177260801.34,0.133,0.0,1,0
2025-07-17,sh.600018,91.91344899,92.40496476,91.25809463,91.58577181,91.7496104,37355544,208899147.86,0.1609,-0.1786,1,0
2025-07-18,sh.600018,91.7496104,92.40496476,91.58577181,92.24112617,91.58577181,38646481,217200146.96,0.1665,0.7156,1,0
2025-07-21,sh.600018,92.40496476,93.71567348,92.24112617,93.55183489,92.24112617,56748499,322685821.32,0.2445,1.421,1,0
2025-07-22,sh.600018,93.55183489,94.86254361,93.06031912,94.53486643,93.55183489,48699975,279489567.0,0.2098,1.0508,1,0
2025-07-23,sh.600018,94.53486643,95.19022079,93.87951207,94.53486643,94.53486643,45103577,260417980.75,0.1943,0.0,1,0
2025-07-24,sh.600018,94.53486643,95.0263822,93.87951207,94.86254361,94.53486643,46230179,266790435.39,0.1991,0.3466,1,0
2025-07-25,sh.600018,94.86254361,95.0263822,93.71567348,93.71567348,94.86254361,40280501,231747905.72,0.1735,-1.209,1,0
2025-07-28,sh.600018,93.71567348,94.04335066,93.22415771,93.3879963,93.71567348,35861502,204836462.42,0.1545,-0.3497,1,0
2025-07-29,sh.600018,93.3879963,93.71567348,92.89648053,93.22415771,93.3879963,35052621,199455733.29,0.151,-0.1754,1,0
2025-07-30,sh.600018,93.22415771,94.86254361,93.22415771,94.04335066,93.22415771,53558205,308384038.3,0.2307,0.8787,1,0
2025-07-31,sh.600018,94.37102784,94.37102784,91.91344899,92.24112617,94.04335066,64114205,362572961.95,0.2762,-1.9164,1,0
2025-08-01,sh.600018,92.24112617,93.06031912,91.91344899,92.24112617,92.24112617,31608101,178138003.62,0.1362,0.0,1,0
2025-08-04,sh.600018,91.91344899,92.73264194,91.7496104,92.73264194,92.24112617,29590392,166736291.85,0.1275,0.5329,1,0
2025-08-05,sh.600018,92.56880335,93.3879963,92.40496476,93.3879963,92.73264194,34651584,196788206.96,0.1493,0.7067,1,0
2025-08-06,sh.600018,93.3879963,93.71567348,92.73264194,93.3879963,93.3879963,25927820,147557825.78,0.1117,0.0,1,0
2025-08-07,sh.600018,93.55183489,94.20718925,93.22415771,94.20718925,93.3879963,39340603,225182756.83,0.1695,0.8772,1,0
2025-08-08,sh.600018,94.20718925,94.53486643,93.87951207,94.20718925,94.20718925,26059420,149856516.0,0.1123,0.0,1,0
2025-08-11,sh.600018,94.37102784,94.53486643,93.71567348,94.20718925,94.20718925,32498285,186833431.75,0.14,0.0,1,0
2025-08-12,sh.600018,94.37102784,95.0263822,94.20718925,94.53486643,94.20718925,29644749,171181410.24,0.1277,0.3478,1,0
2025-08-13,sh.600018,94.53486643,94.69870502,93.87951207,94.37102784,94.53486643,30393201,174936474.76,0.1309,-0.1733,1,0
2025-08-14,sh.600018,94.53486643,94.86254361,93.3879963,93.55183489,94.37102784,33013854,189730672.58,0.1422,-0.8681,1,0
2025-08-15,sh.600018,93.3879963,93.87951207,92.89648053,93.71567348,93.55183489,36317403,207093493.44,0.1564,0.1751,1,0
2025-08-18,sh.600018,93.71567348,94.37102784,93.3879963,93.71567348,93.71567348,40703612,233286232.55,0.1753,0.0,1,0
2025-08-19,sh.600018,93.87951207,94.04335066,93.22415771,93.22415771,93.71567348,30320995,172936151.56,0.1306,-0.5245,1,0
2025-08-20,sh.600018,93.22415771,94.04335066,92.73264194,94.04335066,93.22415771,30570931,174403923.54,0.1317,0.8787,1,0
2025-08-21,sh.600018,94.04335066,95.35405938,93.87951207,95.19022079,94.04335066,51587227,298649844.77,0.2222,1.2195,1,0
2025-08-22,sh.600018,95.19022079,95.19022079,94.04335066,94.86254361,95.19022079,49779938,287401225.59,0.2144,-0.3442,1,0
2025-08-25,sh.600018,95.19022079,96.50092951,95.0263822,96.17325233,94.86254361,58530657,342780143.12,0.2521,1.3817,1,0
2025-08-26,sh.600018,96.17325233,96.82860669,95.68173656,96.17325233,96.17325233,40113471,235514494.08,0.1728,0.0,1,0
2025-08-27,sh.600018,96.17325233,96.50092951,94.04335066,94.37102784,96.17325233,67047401,389316586.35,0.2888,-1.8739,1,0
2025-08-28,sh.600018,94.20718925,94.86254361,92.89648053,94.20718925,94.37102784,63406403,363262219.64,0.2731,-0.1736,1,0
2025-08-29,sh.600018,93.55183489,94.53486643,92.07728758,92.40496476,94.20718925,108558611,616884046.44,0.4676,-1.913,1,0
2025-09-01,sh.600018,92.73264194,93.06031912,91.09425604,91.58577181,92.40496476,95271072,534134877.59,0.4104,-0.8865,1,0
2025-09-02,sh.600018,91.7496104,92.24112617,91.25809463,91.91344899,91.58577181,49929017,279706374.53,0.2151,0.3578,1,0
2025-09-03,sh.600018,92.07728758,92.07728758,90.60274027,91.09425604,91.91344899,58892453,327406412.8,0.2537,-0.8913,1,0
2025-09-04,sh.600018,90.93041745,91.25809463,89.94738591,91.09425604,91.09425604,50933656,281377365.03,0.2194,0.0,1,0
2025-09-05,sh.600018,90.93041745,91.09425604,90.1112245,90.60274027,91.09425604,45655595,252182371.37,0.1967,-0.5396,1,0
2025-09-08,sh.600018,90.76657886,92.24112617,90.60274027,91.58577181,90.60274027,61384615,342994677.81,0.2644,1.085,1,0
2025-09-09,sh.600018,91.7496104,92.24112617,90.76657886,91.25809463,91.58577181,35271203,196789244.28,0.1519,-0.3578,1,0
2025-09-10,sh.600018,91.25809463,91.42193322,90.60274027,91.09425604,91.25809463,26972735,149698917.34,0.1162,-0.1795,1,0
2025-09-11,sh.600018,90.93041745,91.58577181,90.60274027,91.58577181,91.09425604,34525039,192088166.98,0.1487,0.5396,1,0
2025-09-12,sh.600018,91.7496104,91.7496104,91.25809463,91.42193322,91.58577181,32875697,183553134.47,0.1416,-0.1789,1,0
2025-09-15,sh.600018,91.42193322,91.91344899,91.09425604,91.58577181,91.42193322,31830001,177837847.52,0.1371,0.1792,1,0
2025-09-16,sh.600018,91.7496104,92.07728758,91.09425604,91.91344899,91.58577181,38026965,212800184.6,0.1638,0.3578,1,0
2025-09-17,sh.600018,91.91344899,93.06031912,91.58577181,92.89648053,91.91344899,54344760,306704556.6,0.2341,1.0695,1,0
2025-09-18,sh.600018,92.73264194,92.89648053,90.60274027,91.09425604,92.89648053,54083487,302454048.86,0.233,-1.94,1,0
2025-09-19,sh.600018,91.09425604,91.25809463,90.43890168,91.09425604,91.09425604,35844024,198720907.23,0.1544,0.0,1,0
2025-09-22,sh.600018,91.25809463,91.25809463,90.27506309,90.60274027,91.09425604,28520448,157817124.44,0.1229,-0.5396,1,0
2025-09-23,sh.600018,90.76657886,91.91344899,90.1112245,91.09425604,90.60274027,47701687,265040940.28,0.2055,0.5425,1,0
2025-09-24,sh.600018,90.76657886,91.58577181,90.43890168,90.76657886,91.09425604,35474208,196618559.52,0.1528,-0.3597,1,0
2025-09-25,sh.600018,90.60274027,90.76657886,89.78354732,90.27506309,90.76657886,43012001,236784735.49,0.1853,-0.5415,1,0
2025-09-26,sh.600018,89.94738591,90.1112245,89.61970873,89.78354732,90.27506309,30249011,165946589.28,0.1303,-0.5445,1,0
2025-09-29,sh.600018,89.78354732,89.94738591,88.80051578,89.61970873,89.78354732,43998748,239539885.9,0.1895,-0.1825,1,0
2025-09-30,sh.600018,89.61970873,89.78354732,89.12819296,89.29203155,89.61970873,24961261,136350601.06,0.1075,-0.3656,1,0
2025-10-09,sh.600018,89.61970873,90.76657886,89.12819296,90.60274027,89.29203155,53489570,294240554.3,0.2304,1.4679,1,0
2025-10-10,sh.600018,90.43890168,91.25809463,90.27506309,90.93041745,90.60274027,36304338,201227744.66,0.1564,0.3617,1,0
2025-10-13,sh.600018,89.94738591,90.60274027,88.96435437,90.43890168,90.93041745,45609931,249978243.25,0.1965,-0.5405,1,0
2025-10-14,sh.600018,90.60274027,91.91344899,90.43890168,91.42193322,90.43890168,60028751,334590886.42,0.2586,1.087,1,0
2025-10-15,sh.600018,91.7496104,92.07728758,90.76657886,91.25809463,91.42193322,39171190,218386605.7,0.1687,-0.1792,1,0
2025-10-16,sh.600018,91.25809463,91.91344899,91.09425604,91.58577181,91.25809463,31526840,176247144.62,0.1358,0.3591,1,0
2025-10-17,sh.600018,91.7496104,92.40496476,91.09425604,91.25809463,91.58577181,34643246,194015907.14,0.1492,-0.3578,1,0
2025-10-20,sh.600018,91.58577181,91.7496104,90.27506309,90.93041745,91.25809463,33542500,186000043.0,0.1445,-0.3591,1,0
2025-10-21,sh.600018,90.93041745,91.42193322,90.60274027,91.25809463,90.93041745,31488594,175211112.68,0.1356,0.3604,1,0
2025-10-22,sh.600018,91.09425604,91.91344899,91.09425604,91.7496104,91.25809463,29905744,167295825.08,0.1288,0.5386,1,0
2025-10-23,sh.600018,91.91344899,93.22415771,91.7496104,92.89648053,91.7496104,53947632,305183052.58,0.2324,1.25,1,0
2025-10-24,sh.600018,92.89648053,93.06031912,91.7496104,92.07728758,92.89648053,33296454,187491033.4,0.1434,-0.8818,1,0
2025-10-27,sh.600018,92.40496476,93.06031912,91.42193322,92.89648053,92.07728758,42904379,242192277.37,0.1848,0.8897,1,0
2025-10-28,sh.600018,92.73264194,93.22415771,92.07728758,92.89648053,92.89648053,37595900,212595875.0,0.1619,0.0,1,0
2025-10-29,sh.600018,92.73264194,92.89648053,91.91344899,92.56880335,92.89648053,25940152,146063625.77,0.1117,-0.3527,1,0
2025-10-30,sh.600018,92.56880335,93.55183489,92.40496476,92.89648053,92.56880335,43660402,247944433.72,0.1881,0.354,1,0
2025-10-31,sh.600018,92.89648053,93.06031912,91.09425604,91.42193322,92.89648053,52948619,296177523.02,0.2281,-1.5873,1,0
2025-11-03,sh.600018,91.58577181,92.07728758,91.25809463,91.7496104,91.42193322,37235639,208262549.97,0.1604,0.3584,1,0
2025-11-04,sh.600018,91.58577181,92.56880335,91.42193322,91.58577181,91.7496104,38615683,216803749.09,0.1663,-0.1786,1,0
2025-11-05,sh.600018,91.42193322,92.07728758,90.93041745,91.7496104,91.58577181,29109278,162643969.26,0.1254,0.1789,1,0
2025-11-06,sh.600018,91.7496104,92.24112617,91.42193322,91.91344899,91.7496104,27931922,156793760.62,0.1203,0.1786,1,0
2025-11-07,sh.600018,91.91344899,92.56880335,91.91344899,92.07728758,91.91344899,32820788,184803433.44,0.1414,0.1783,1,0
2025-11-10,sh.600018,92.24112617,93.71567348,91.91344899,93.71567348,92.07728758,47474410,269064294.0,0.2045,1.7794,1,0
2025-11-11,sh.600018,93.3879963,93.55183489,92.89648053,93.22415771,93.71567348,31734931,180723312.38,0.1367,-0.5245,1,0
2025-11-12,sh.600018,93.55183489,94.04335066,93.22415771,93.3879963,93.22415771,39208111,224044500.61,0.1689,0.1757,1,0
2025-11-13,sh.600018,93.22415771,93.55183489,92.07728758,92.89648053,93.3879963,48548800,274644945.87,0.2088,-0.5263,1,0
2025-11-14,sh.600018,93.06031912,94.20718925,92.89648053,93.22415771,92.89648053,42924644,245376068.89,0.1846,0.3527,1,0
2025-11-17,sh.600018,93.22415771,93.3879963,92.07728758,92.40496476,93.22415771,32536274,183719549.37,0.14,-0.8787,1,0
2025-11-18,sh.600018,92.40496476,92.56880335,91.25809463,91.58577181,92.40496476,33421100,187062962.7,0.1438,-0.8865,1,0
2025-11-19,sh.600018,91.58577181,92.07728758,91.25809463,91.42193322,91.58577181,25306936,141507714.32,0.1089,-0.1789,1,0
2025-11-20,sh.600018,91.58577181,92.40496476,91.42193322,91.7496104,91.42193322,26512094,148676989.72,0.114,0.3584,1,0
2025-11-21,sh.600018,91.42193322,91.7496104,90.27506309,90.43890168,91.7496104,40117383,223020524.14,0.1726,-1.4286,1,0
2025-11-24,sh.600018,90.93041745,90.93041745,89.94738591,90.1112245,90.43890168,47798218,263436859.83,0.2056,-0.3623,1,0
2025-11-25,sh.600018,90.27506309,90.27506309,89.61970873,89.78354732,90.1112245,41154589,225816955.83,0.177,-0.3636,1,0
2025-11-26,sh.600018,89.78354732,90.1112245,89.45587014,89.61970873,89.78354732,25026478,137042822.65,0.1077,-0.1825,1,0
2025-11-27,sh.600018,89.61970873,89.94738591,89.29203155,89.61970873,89.61970873,23551943,128851012.55,0.1013,0.0,1,0
2025-11-28,sh.600018,89.61970873,89.78354732,89.29203155,89.61970873,89.61970873,26067921,142386566.18,0.1121,0.0,1,0
2025-12-01,sh.600018,89.61970873,90.93041745,89.45587014,90.76657886,89.61970873,38893836,214171684.87,0.1673,1.2797,1,0
2025-12-02,sh.600018,90.76657886,91.58577181,90.60274027,91.42193322,90.76657886,37921183,211119449.82,0.1631,0.722,1,0
2025-12-03,sh.600018,91.42193322,92.73264194,90.93041745,92.56880335,91.42193322,61981971,349115912.24,0.2666,1.2545,1,0
2025-12-04,sh.600018,92.73264194,93.71567348,92.56880335,93.22415771,92.56880335,57658069,327996712.41,0.248,0.708,1,0
2025-12-05,sh.600018,93.3879963,93.87951207,91.91344899,92.56880335,93.22415771,41739082,236109595.02,0.1795,-0.703,1,0
2025-12-08,sh.600018,92.73264194,93.06031912,91.7496104,91.91344899,92.56880335,32140486,180985767.6,0.1383,-0.708,1,0
2025-12-09,sh.600018,92.07728758,92.07728758,91.09425604,91.09425604,91.91344899,26910122,150131945.82,0.1158,-0.8913,1,0
2025-12-10,sh.600018,91.09425604,91.58577181,90.76657886,91.25809463,91.09425604,26014735,144793484.75,0.1119,0.1799,1,0
2025-12-11,sh.600018,91.25809463,91.42193322,90.76657886,90.93041745,91.25809463,27986648,155595089.78,0.1204,-0.3591,1,0
2025-12-12,sh.600018,90.93041745,91.09425604,90.1112245,90.27506309,90.93041745,40924738,225767440.38,0.176,-0.7207,1,0
2025-12-15,sh.600018,90.27506309,91.25809463,89.61970873,90.76657886,90.27506309,42330738,233770076.02,0.1821,0.5445,1,0
2025-12-16,sh.600018,90.76657886,91.09425604,89.94738591,90.27506309,90.76657886,28009454,154314990.5,0.1205,-0.5415,1,0
2025-12-17,sh.600018,90.1112245,90.60274027,89.61970873,90.27506309,90.27506309,32747196,180208356.07,0.1409,0.0,1,0
2025-12-18,sh.600018,90.27506309,91.58577181,90.1112245,91.42193322,90.27506309,35479466,196780631.63,0.1526,1.2704,1,0
2025-12-19,sh.600018,91.25809463,91.58577181,90.60274027,91.25809463,91.42193322,32757294,182344271.08,0.1409,-0.1792,1,0
2025-12-22,sh.600018,91.25809463,91.58577181,90.93041745,91.25809463,91.25809463,26534392,147748620.52,0.1141,0.0,1,0
2025-12-23,sh.600018,91.42193322,91.7496104,91.09425604,91.25809463,91.25809463,24794358,138209639.04,0.1067,0.0,1,0
2025-12-24,sh.600018,91.25809463,91.42193322,90.43890168,90.76657886,91.25809463,24836505,137660380.65,0.1068,-0.5386,1,0
2025-12-25,sh.600018,90.76657886,91.25809463,90.76657886,90.93041745,90.76657886,21641001,120197608.55,0.0931,0.1805,1,0
2025-12-26,sh.600018,90.93041745,91.09425604,90.43890168,90.43890168,90.93041745,24427640,135210232.6,0.1051,-0.5405,1,0
2025-12-29,sh.600018,90.60274027,90.60274027,89.78354732,89.78354732,90.43890168,36463311,200431504.5,0.1569,-0.7246,1,0
2025-12-30,sh.600018,89.78354732,89.94738591,88.30900001,88.4728386,89.78354732,70075534,380045303.94,0.3014,-1.4599,1,0
2025-12-31,sh.600018,88.4728386,88.96435437,88.4728386,88.80051578,88.4728386,26699369,144585511.98,0.1149,0.3704,1,0
