date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-02-12,sz.300014,779.93594595,809.46662172,774.86319183,800.40813222,781.74764385,34050648,1487206691.38,1.8293,2.387,1,0
2025-02-13,sz.300014,796.60356663,818.70628101,794.79186873,795.3353781,800.40813222,31821690,1419199889.57,1.7095,-0.6338,1,0
2025-02-14,sz.300014,795.3353781,818.52511122,793.16134062,807.65492382,795.3353781,33883228,1513743803.41,1.8203,1.549,1,0
2025-02-17,sz.300014,807.83609361,812.72767794,783.55934175,794.24835936,807.65492382,30316924,1328868997.97,1.6287,-1.6599,1,0
2025-02-18,sz.300014,808.19843319,827.40243093,801.13281138,804.75620718,794.24835936,48406194,2177636355.64,2.6005,1.323,1,0
2025-02-19,sz.300014,796.42239684,826.1342424,793.70484999,814.90171542,804.75620718,33713205,1507363881.69,1.8111,1.2607,1,0
2025-02-20,sz.300014,813.09001752,813.09001752,798.23409474,808.0172634,814.90171542,22198408,986018649.19,1.1925,-0.8448,1,0
2025-02-21,sz.300014,802.5821697,842.4395235,802.5821697,834.46805274,808.0172634,47669084,2178698055.58,2.5609,3.2735,1,0
2025-02-24,sz.300014,844.07005161,844.2512214,821.42382786,829.39529862,834.46805274,33814611,1551953458.54,1.8166,-0.6079,1,0
2025-02-25,sz.300014,818.16277164,831.38816631,815.264055,817.61926227,829.39529862,24500453,1113649129.68,1.3162,-1.4198,1,0
2025-02-26,sz.300014,818.70628101,835.01156211,816.16990395,827.22126114,817.61926227,27554214,1255619951.18,1.4803,1.1744,1,0
2025-02-27,sz.300014,832.47518505,860.37533271,829.03295904,854.21555985,827.22126114,53203976,2482738224.6,2.8582,3.2633,1,0
2025-02-28,sz.300014,845.33824014,880.84751898,843.88888182,848.23695678,854.21555985,63127302,3017605942.68,3.3913,-0.6999,1,0
2025-03-03,sz.300014,856.9331067,958.02584952,856.75193691,923.965929,848.23695678,94384344,4739437819.49,5.0705,8.9278,1,0
2025-03-04,sz.300014,902.58789378,907.29830832,875.23125549,892.26121575,923.965929,55262788,2707469393.86,2.9688,-3.4314,1,0
2025-03-05,sz.300014,884.28974499,911.64638328,881.39102835,901.31970525,892.26121575,39379964,1953024672.19,2.1156,1.0152,1,0
2025-03-06,sz.300014,905.84895,923.78475921,895.52227197,918.5308353,901.31970525,34156838,1721973203.34,1.835,1.9095,1,0
2025-03-07,sz.300014,908.38532706,920.3425332,887.55080121,894.07291365,918.5308353,34449540,1715449159.84,1.8507,-2.6627,1,0
2025-03-10,sz.300014,895.34110218,918.16849572,892.26121575,908.20415727,894.07291365,23093038,1150584212.74,1.2406,1.5805,1,0
2025-03-11,sz.300014,896.06578134,927.04581543,887.731971,926.50230606,908.20415727,27135930,1360277483.26,1.4578,2.0148,1,0
2025-03-12,sz.300014,928.31400396,931.2127206,911.2840437,914.72626971,926.50230606,21741330,1106155119.62,1.168,-1.271,1,0
2025-03-13,sz.300014,911.2840437,920.16136341,882.65921688,891.3553668,914.72626971,20409334,1009205209.64,1.0964,-2.555,1,0
2025-03-14,sz.300014,890.63068764,905.30544063,880.4851794,899.68917714,891.3553668,18670531,923111530.02,1.003,0.935,1,0
2025-03-17,sz.300014,898.96449798,930.85038102,898.96449798,912.91457181,899.68917714,23519912,1191792417.96,1.2635,1.47,1,0
2025-03-18,sz.300014,910.92170412,929.76336228,904.0372521,912.18989265,912.91457181,18966065,957261743.28,1.0189,-0.0794,1,0
2025-03-19,sz.300014,917.08147698,951.1413975,905.84895,929.76336228,912.18989265,35843898,1841932615.61,1.9256,1.9265,1,0
2025-03-20,sz.300014,921.79189152,951.1413975,921.42955194,936.6478143,929.76336228,35553949,1848267045.23,1.91,0.7405,1,0
2025-03-21,sz.300014,934.47377682,935.37962577,911.46521349,923.24124984,936.6478143,28052192,1427474714.14,1.507,-1.4313,1,0
2025-03-24,sz.300014,911.2840437,913.0957416,869.614992,881.75336793,923.24124984,30660111,1498501337.35,1.6471,-4.4937,1,0
2025-03-25,sz.300014,886.28261268,900.4138563,880.4851794,886.82612205,881.75336793,18798777,924158293.29,1.0099,0.5753,1,0
2025-03-26,sz.300014,887.00729184,900.59502609,875.41242528,875.95593465,886.82612205,12961359,633798129.55,0.6963,-1.2257,1,0
2025-03-27,sz.300014,873.05721801,884.83325436,862.54937019,868.16563368,875.95593465,14614698,703583947.49,0.7851,-0.8893,1,0
2025-03-28,sz.300014,869.07148263,875.59359507,862.3682004,869.25265242,868.16563368,8982936,431176714.74,0.4826,0.1252,1,0
2025-03-31,sz.300014,866.17276599,872.69487843,846.24408909,853.49088069,869.25265242,14436384,682075775.5,0.7756,-1.8133,1,0
2025-04-01,sz.300014,853.67205048,863.63638893,844.43239119,854.75906922,853.49088069,11887441,560124407.2,0.6386,0.1486,1,0
2025-04-02,sz.300014,854.21555985,856.75193691,838.45378812,842.98303287,854.75906922,14776586,689554035.76,0.7938,-1.3777,1,0
2025-04-03,sz.300014,836.27975064,844.61356098,828.30827988,829.21412883,842.98303287,13115875,603510618.29,0.7046,-1.6334,1,0
2025-04-07,sz.300014,774.86319183,780.66062511,675.94448649,713.8089726,829.21412883,43034662,1731797815.97,2.3119,-13.9174,1,0
2025-04-08,sz.300014,715.6206705,745.51368585,715.07716113,734.46232866,713.8089726,28136457,1137235145.61,1.5115,2.8934,1,0
2025-04-09,sz.300014,719.78757567,741.70912026,707.83036953,728.3025558,734.46232866,26262713,1054659590.74,1.4109,-0.8387,1,0
2025-04-10,sz.300014,760.913118,764.5365138,733.7376495,735.91168698,728.3025558,25732144,1058590121.68,1.3824,1.0448,1,0
2025-04-11,sz.300014,724.67916,754.75334514,723.77331105,749.31825144,735.91168698,21385875,875608209.29,1.1489,1.8218,1,0
2025-04-14,sz.300014,764.5365138,765.98587212,752.03579829,754.57217535,749.31825144,17425390,729339921.34,0.9361,0.7012,1,0
2025-04-15,sz.300014,755.29685451,767.25406065,735.73051719,740.80327131,754.57217535,22091006,912781227.68,1.1868,-1.8247,1,0
2025-04-16,sz.300014,734.64349845,737.90455467,715.43950071,727.21553706,740.80327131,18243242,730414814.83,0.9801,-1.8342,1,0
2025-04-17,sz.300014,722.8674621,730.1142537,719.78757567,719.78757567,727.21553706,11502508,460104630.78,0.6179,-1.0214,1,0
2025-04-18,sz.300014,721.23693399,727.39670685,711.45376533,724.49799021,719.78757567,13460941,534515148.25,0.7231,0.6544,1,0
2025-04-21,sz.300014,723.22980168,747.14421396,717.79470798,738.08572446,724.49799021,16737199,679320919.35,0.8992,1.8755,1,0
2025-04-22,sz.300014,736.45519635,742.796139,721.96161315,723.22980168,738.08572446,14916011,598870637.66,0.8013,-2.0128,1,0
2025-04-23,sz.300014,727.21553706,739.1727432,724.67916,732.10712139,723.22980168,15878150,641133956.28,0.853,1.2275,1,0
2025-04-24,sz.300014,735.00583803,760.913118,735.00583803,741.34678068,732.10712139,26708423,1100865237.12,1.4348,1.2621,1,0
2025-04-25,sz.300014,749.13708165,761.81896695,744.78900669,746.96304417,741.34678068,25279590,1049590449.46,1.3581,0.7576,1,0
2025-04-28,sz.300014,747.32538375,752.94164724,736.63636614,743.52081816,746.96304417,13717141,562566571.31,0.7369,-0.4608,1,0
2025-04-29,sz.300014,743.70198795,746.96304417,735.5493474,736.09285677,743.52081816,11515571,470155351.12,0.6186,-0.999,1,0
2025-04-30,sz.300014,735.5493474,748.41240249,735.5493474,744.24549732,736.09285677,16249181,667122303.55,0.8729,1.1076,1,0
2025-05-06,sz.300014,749.13708165,770.69628666,749.13708165,770.33394708,744.24549732,22532698,949548987.47,1.2105,3.5054,1,0
2025-05-07,sz.300014,780.8417949,796.78473642,766.16704191,771.42096582,770.33394708,20271580,872101124.14,1.089,0.1411,1,0
2025-05-08,sz.300014,764.89885338,793.16134062,764.89885338,786.45805839,771.42096582,21033160,907889933.07,1.1299,1.9493,1,0
2025-05-09,sz.300014,786.45805839,791.7119823,775.58787099,784.82753028,786.45805839,13661124,589759401.98,0.7339,-0.2073,1,0
2025-05-12,sz.300014,793.5236802,803.30684886,792.07432188,801.85749054,784.82753028,19846347,874701100.46,1.0662,2.1699,1,0
2025-05-13,sz.300014,815.264055,815.264055,802.21983012,805.66205613,801.85749054,18019710,803144067.76,0.9681,0.4745,1,0
2025-05-14,sz.300014,802.5821697,846.78759846,799.68345306,839.17846728,805.66205613,36254016,1664187119.72,1.9476,4.1601,1,0
2025-05-15,sz.300014,837.18559959,843.88888182,827.76477051,831.02582673,839.17846728,19071821,878400461.62,1.0246,-0.9715,1,0
2025-05-16,sz.300014,825.95307261,832.47518505,818.8874508,820.6991487,831.02582673,12735998,579383062.38,0.6842,-1.2426,1,0
2025-05-19,sz.300014,826.74454827,834.43860345,814.47069834,833.33945271,820.6992192,15961650,720365981.97,0.8575,1.5402,1,0
2025-05-20,sz.300014,837.1864803,865.39801596,836.27052135,854.22331677,833.33945271,26182123,1219331169.74,1.4066,2.506,1,0
2025-05-21,sz.300014,851.8418235,891.41125014,848.36117949,869.61142713,854.22331677,38643067,1845109147.45,2.076,1.8014,1,0
2025-05-22,sz.300014,866.13078312,881.1525099,858.80311152,874.37441367,869.61142713,23771859,1130978824.37,1.2771,0.5477,1,0
2025-05-23,sz.300014,871.26015324,893.9759352,864.6652488,864.6652488,874.37441367,22139782,1060520444.23,1.1894,-1.1104,1,0
2025-05-26,sz.300014,861.001413,869.61142713,839.20158999,843.04861758,864.6652488,26389855,1223529286.08,1.4177,-2.5,1,0
2025-05-27,sz.300014,844.69734369,857.70396078,839.75116536,849.09394665,843.04861758,15913645,738582216.88,0.8549,0.7171,1,0
2025-05-28,sz.300014,854.58970035,854.58970035,832.97306913,835.72094598,849.09394665,13284022,609970855.54,0.7136,-1.575,1,0
2025-05-29,sz.300014,835.72094598,846.3460698,828.0268908,834.07221987,835.72094598,15209992,693854228.35,0.8171,-0.1973,1,0
2025-05-30,sz.300014,833.5226445,841.58308326,824.91263037,825.46220574,834.07221987,10833950,491245491.39,0.582,-1.0323,1,0
2025-06-03,sz.300014,823.81347963,843.59819295,817.0353834,824.54624679,825.46220574,11856859,537834040.79,0.637,-0.111,1,0
2025-06-04,sz.300014,826.1949729,856.97119362,826.1949729,853.6737414,824.54624679,20255672,935774145.69,1.0882,3.5325,1,0
2025-06-05,sz.300014,851.29224813,856.60481004,843.59819295,844.88053548,853.6737414,11791063,545142651.12,0.6334,-1.03,1,0
2025-06-06,sz.300014,851.47543992,852.57459066,827.11093185,827.66050722,844.88053548,12803954,584591488.97,0.6879,-2.0382,1,0
2025-06-09,sz.300014,827.66050722,842.49904221,822.89752068,824.72943858,827.66050722,12581784,570261328.58,0.6759,-0.3541,1,0
2025-06-10,sz.300014,824.363055,828.94284975,793.2204507,801.64727304,824.72943858,23708667,1045978063.92,1.2737,-2.7988,1,0
2025-06-11,sz.300014,802.3800402,822.16475352,802.3800402,804.39514989,801.64727304,17516578,775168453.61,0.941,0.3428,1,0
2025-06-12,sz.300014,802.56323199,804.39514989,789.73980669,793.58683428,804.39514989,15524922,673539975.96,0.834,-1.3437,1,0
2025-06-13,sz.300014,792.67087533,793.77002607,779.48106645,783.69447762,793.58683428,15963680,684433740.5,0.8576,-1.2465,1,0
2025-06-16,sz.300014,780.94660077,784.24405299,777.64914855,781.67936793,783.69447762,13025581,554907806.99,0.6998,-0.2571,1,0
2025-06-17,sz.300014,783.51128583,787.724697,767.39040831,776.36680602,781.67936793,17824122,756042644.72,0.9575,-0.6796,1,0
2025-06-18,sz.300014,774.9012717,782.41213509,771.2374359,774.16850454,776.36680602,15608492,661209844.41,0.8385,-0.2832,1,0
2025-06-19,sz.300014,774.16850454,805.31110884,773.61892917,777.28276497,774.16850454,32626129,1402729580.83,1.7527,0.4023,1,0
2025-06-20,sz.300014,776.7331896,799.81535514,770.32147695,770.50466874,777.28276497,23173150,992322795.09,1.2449,-0.872,1,0
2025-06-23,sz.300014,765.37529862,804.39514989,760.61231208,804.2119581,770.50466874,31195432,1348901173.82,1.6759,4.3747,1,0
2025-06-24,sz.300014,802.3800402,823.81347963,798.34982082,822.34794531,804.2119581,28748262,1276219400.47,1.5444,2.2551,1,0
2025-06-25,sz.300014,824.363055,842.682234,821.06560278,841.03350789,822.34794531,28518820,1297797916.31,1.5321,2.2722,1,0
2025-06-26,sz.300014,840.48393252,851.8418235,821.24879457,822.71432889,841.03350789,27125379,1236521920.62,1.4572,-2.1782,1,0
2025-06-27,sz.300014,828.0268908,840.66712431,820.14964383,823.44709605,822.71432889,20914895,945779744.91,1.1236,0.0891,1,0
2025-06-30,sz.300014,834.98817882,850.74267276,831.32434302,839.20158999,823.44709605,26038850,1195921447.44,1.3989,1.9132,1,0
2025-07-01,sz.300014,839.38478178,839.56797357,820.88241099,831.87391839,839.20158999,17683465,798537835.29,0.95,-0.8732,1,0
2025-07-02,sz.300014,830.95795944,831.6907266,819.05049309,824.54624679,831.87391839,14987858,673080197.68,0.8052,-0.8809,1,0
2025-07-03,sz.300014,824.363055,857.3375772,817.76815056,849.82671381,824.54624679,36250492,1660602351.27,1.9474,3.066,1,0
2025-07-04,sz.300014,846.3460698,849.09394665,801.09769767,809.7077118,849.82671381,45670846,2050569663.21,2.4535,-4.7208,1,0
2025-07-07,sz.300014,806.043876,813.92112297,796.15151934,807.50941032,809.7077118,23476335,1029710209.02,1.2612,-0.2715,1,0
2025-07-08,sz.300014,803.11280736,827.11093185,803.11280736,815.56984908,807.50941032,33844750,1503543161.0,1.8182,0.9982,1,0
2025-07-09,sz.300014,815.56984908,842.31585042,811.5396297,824.91263037,815.56984908,33715826,1526337924.22,1.8113,1.1456,1,0
2025-07-10,sz.300014,826.74454827,830.40838407,816.66899982,825.82858932,824.91263037,21383616,962142776.45,1.1488,0.111,1,0
2025-07-11,sz.300014,827.11093185,844.33096011,819.05049309,825.09582216,825.82858932,36871346,1677819272.82,1.9808,-0.0887,1,0
2025-07-14,sz.300014,830.59157586,841.76627505,827.66050722,828.57646617,825.09582216,18365189,835160679.62,0.9866,0.4218,1,0
2025-07-15,sz.300014,826.37816469,833.15626092,812.45558865,815.38665729,828.57646617,23794870,1066372227.87,1.2783,-1.5919,1,0
2025-07-16,sz.300014,815.38665729,818.68410951,804.02876631,808.05898569,815.38665729,18836835,833792586.88,1.012,-0.8987,1,0
2025-07-17,sz.300014,806.95983495,825.46220574,799.99854693,824.363055,808.05898569,28411703,1261886340.28,1.5263,2.0177,1,0
2025-07-18,sz.300014,825.27901395,846.89564517,825.27901395,835.3545624,824.363055,38672451,1770731016.99,2.0776,1.3333,1,0
2025-07-21,sz.300014,837.1864803,843.59819295,827.84369901,842.49904221,835.3545624,23885485,1092699506.22,1.2832,0.8553,1,0
2025-07-22,sz.300014,839.56797357,860.63502942,835.3545624,852.39139887,842.49904221,36692510,1703931535.65,1.9712,1.1742,1,0
2025-07-23,sz.300014,857.52076899,859.1694951,842.13265863,844.5141519,852.39139887,26543210,1232970380.77,1.426,-0.9241,1,0
2025-07-24,sz.300014,841.94946684,878.95420842,841.94946684,870.89376966,844.5141519,45823179,2163013221.6,2.4617,3.1236,1,0
2025-07-25,sz.300014,871.9929204,876.93909873,859.1694951,862.8333309,870.89376966,26744162,1266276597.73,1.4367,-0.9255,1,0
2025-07-28,sz.300014,859.53587868,884.8163457,855.5056593,868.69546818,862.8333309,32072599,1523651782.1,1.723,0.6794,1,0
2025-07-29,sz.300014,864.6652488,873.09207114,858.80311152,871.80972861,868.69546818,23988450,1134676213.22,1.2887,0.3585,1,0
2025-07-30,sz.300014,869.79461892,871.80972861,838.65201462,842.49904221,871.80972861,31930237,1486075156.44,1.7154,-3.3621,1,0
2025-07-31,sz.300014,840.8503161,845.24691906,808.05898569,811.17324612,842.49904221,37153518,1675339888.62,1.996,-3.7182,1,0
2025-08-01,sz.300014,812.08920507,820.14964383,800.36493051,804.2119581,811.17324612,30743991,1356355123.66,1.6516,-0.8582,1,0
2025-08-04,sz.300014,802.19684841,809.34132822,795.0523686,807.32621853,804.2119581,23033186,1008618372.09,1.2374,0.3872,1,0
2025-08-05,sz.300014,807.8757939,811.90601328,803.66238273,809.15813643,807.32621853,21601045,952734264.51,1.1605,0.2269,1,0
2025-08-06,sz.300014,808.79175285,811.35643791,800.18173872,810.80686254,809.15813643,19927915,878295150.28,1.0706,0.2038,1,0
2025-08-07,sz.300014,814.10431476,823.99667142,802.3800402,807.14302674,810.80686254,31293446,1384350349.41,1.6811,-0.4519,1,0
2025-08-08,sz.300014,805.67749242,810.62367075,802.56323199,803.84557452,807.14302674,19058639,838534275.43,1.0239,-0.4085,1,0
2025-08-11,sz.300014,822.5311371,858.80311152,817.0353834,853.49054961,803.84557452,70454531,3223865801.9,3.785,6.1759,1,0
2025-08-12,sz.300014,848.91075486,848.91075486,830.04200049,841.39989147,853.49054961,38285791,1751179448.56,2.0568,-1.4166,1,0
2025-08-13,sz.300014,838.65201462,851.8418235,833.70583629,844.5141519,841.39989147,32763633,1505872512.42,1.7601,0.3701,1,0
2025-08-14,sz.300014,847.44522054,849.09394665,821.61517815,831.87391839,844.5141519,35767583,1634445630.43,1.9215,-1.4967,1,0
2025-08-15,sz.300014,828.94284975,860.08545405,828.21008259,856.42161825,831.87391839,49733954,2310805955.22,2.6718,2.9509,1,0
2025-08-18,sz.300014,864.29886522,878.95420842,856.05523467,868.69546818,856.42161825,48945217,2316648806.16,2.6294,1.4332,1,0
2025-08-19,sz.300014,868.87865997,884.99953749,861.001413,872.54249577,868.69546818,39327893,1875508074.8,2.1128,0.4429,1,0
2025-08-20,sz.300014,864.29886522,889.76252403,861.55098837,888.4801815,872.54249577,37760965,1805313653.03,2.0286,1.8266,1,0
2025-08-21,sz.300014,889.57933224,892.87678446,876.02313978,880.60293453,888.4801815,30961825,1495821945.3,1.6633,-0.8866,1,0
2025-08-22,sz.300014,864.6652488,920.53874475,863.01652269,888.4801815,880.60293453,69295191,3393230564.44,3.7227,0.8945,1,0
2025-08-25,sz.300014,894.70870236,929.51514246,884.26677033,913.57745673,888.4801815,67950497,3366739034.5,3.6504,2.8247,1,0
2025-08-26,sz.300014,906.61616871,943.4377185,893.9759352,922.37066265,913.57745673,56772590,2852731465.33,3.0499,0.9625,1,0
2025-08-27,sz.300014,922.37066265,1038.33106572,919.6227858,975.49628175,922.37066265,114480301,6136994843.15,6.1501,5.7597,1,0
2025-08-28,sz.300014,970.916487,1003.70781741,952.597308,980.62565187,975.49628175,68097488,3640454776.53,3.6583,0.5258,1,0
2025-08-29,sz.300014,981.9079944,1080.831561,980.62565187,1047.67384701,980.62565187,103133627,5844273417.72,5.5405,6.8373,1,0
2025-09-01,sz.300014,1052.43683355,1065.07706706,1016.7144345,1023.49253073,1047.67384701,67923384,3819852578.59,3.649,-2.3081,1,0
2025-09-02,sz.300014,1022.39337999,1060.49727231,1013.0505987,1046.20831269,1023.49253073,73658304,4163060519.03,3.9571,2.2194,1,0
2025-09-03,sz.300014,1059.94769694,1201.00537524,1059.76450515,1172.61064779,1046.20831269,138471785,8807374417.87,7.439,12.0819,1,0
2025-09-04,sz.300014,1210.53134832,1333.08665583,1195.87600512,1225.5530751,1172.61064779,156146108,10675393310.88,8.3885,4.5149,1,0
2025-09-05,sz.300014,1245.704172,1445.3832231,1227.384993,1428.895962,1225.5530751,170591805,12356689926.79,9.1645,16.5919,1,0
2025-09-08,sz.300014,1483.853499,1483.853499,1336.93368342,1373.02246605,1428.895962,181300483,13770722124.99,9.7398,-3.9103,1,0
2025-09-09,sz.300014,1339.1319849,1371.74012352,1311.6532164,1323.19429917,1373.02246605,105174697,7673808137.84,5.6502,-3.6291,1,0
2025-09-10,sz.300014,1282.34253,1306.1574627,1264.023351,1285.09040685,1323.19429917,109163168,7640217855.23,5.8645,-2.8797,1,0
2025-09-11,sz.300014,1280.5106121,1331.98750509,1248.08566527,1313.4851343,1285.09040685,105915468,7531031669.97,5.69,2.2096,1,0
2025-09-12,sz.300014,1318.980888,1410.21039942,1300.661709,1352.13860199,1313.4851343,123035096,9069020997.9,6.6097,2.9428,1,0
2025-09-15,sz.300014,1392.07441221,1482.75434826,1349.39072514,1354.15371168,1352.13860199,134112951,10341216903.41,7.2048,0.149,1,0
2025-09-16,sz.300014,1364.22926013,1372.47289068,1314.03470967,1351.58902662,1354.15371168,89619881,6552349824.15,4.8146,-0.1894,1,0
2025-09-17,sz.300014,1339.27510668,1390.18483696,1318.690667,1359.30817744,1351.58901256,90227875,6650829895.98,4.8472,0.5711,1,0
2025-09-18,sz.300014,1338.35615848,1352.6917504,1271.45672952,1295.34938272,1359.30817744,98905504,7074245182.12,5.3134,-4.7052,1,0
2025-09-19,sz.300014,1294.61422416,1357.47028104,1292.0411692,1312.44181924,1295.34938272,78637613,5683157478.66,4.2246,1.3195,1,0
2025-09-22,sz.300014,1310.4201332,1337.62099992,1297.5548584,1319.79340484,1312.44181924,45667931,3261788132.1,2.4534,0.5601,1,0
2025-09-23,sz.300014,1319.79340484,1412.97475232,1319.42582556,1356.55133284,1319.79340484,107949085,8032203461.01,5.7992,2.7851,1,0
2025-09-24,sz.300014,1354.71343644,1424.00213072,1320.89614268,1403.05011176,1356.55133284,98480023,7395224099.03,5.2905,3.4277,1,0
2025-09-25,sz.300014,1397.53642256,1541.62750032,1397.35263292,1493.84219392,1403.05011176,123246183,9845963099.51,6.621,6.4711,1,0
2025-09-26,sz.300014,1466.45753756,1507.44262728,1418.8560208,1420.14254828,1493.84219392,73576276,5831090735.93,3.9527,-4.9336,1,0
2025-09-29,sz.300014,1470.13333036,1593.4561788,1470.13333036,1537.95170752,1420.14254828,108181657,8996813854.39,5.8117,8.2956,1,0
2025-09-30,sz.300014,1525.454012,1690.49710872,1518.1024264,1672.485724,1537.95170752,108835768,9460973093.46,5.8469,8.7476,1,0
2025-10-09,sz.300014,1675.05877896,1735.70936016,1619.1867284,1659.06908028,1672.485724,90705320,8251319325.12,4.8729,-0.8022,1,0
2025-10-10,sz.300014,1619.1867284,1622.67873156,1468.29543396,1477.30112632,1659.06908028,100875203,8349247168.79,5.4192,-10.956,1,0
2025-10-13,sz.300014,1400.4770568,1543.46539672,1396.801264,1532.25422868,1477.30112632,81810989,6654543690.88,4.395,3.7198,1,0
2025-10-14,sz.300014,1533.7245458,1573.97447696,1425.84002712,1452.8571042,1532.25422868,83184958,6780073046.25,4.4688,-5.1817,1,0
2025-10-15,sz.300014,1451.938156,1497.70177636,1410.585487,1492.92324572,1452.8571042,57065718,4512034261.77,3.0657,2.7577,1,0
2025-10-16,sz.300014,1475.46322992,1559.82267468,1458.55458304,1539.238235,1492.92324572,75827296,6285723165.0,4.0736,3.1023,1,0
2025-10-17,sz.300014,1517.73484712,1525.454012,1401.94737392,1402.13116356,1539.238235,72655234,5685654456.14,3.9032,-8.9075,1,0
2025-10-20,sz.300014,1427.1265546,1457.26805556,1390.00104732,1405.80695636,1402.13116356,55596745,4300772880.5,2.9868,0.2622,1,0
2025-10-21,sz.300014,1421.79665504,1455.24636952,1402.49874284,1445.5055186,1405.80695636,53823739,4211584669.82,2.8915,2.8239,1,0
2025-10-22,sz.300014,1426.75897532,1455.6139488,1396.801264,1426.57518568,1445.5055186,41613968,3221627112.24,2.2356,-1.3096,1,0
2025-10-23,sz.300014,1419.03981044,1448.44615284,1390.18483696,1442.56488436,1426.57518568,46681522,3611502681.26,2.5078,1.1208,1,0
2025-10-24,sz.300014,1443.85141184,1475.8308092,1424.36971,1474.911861,1442.56488436,69748148,5526123197.74,3.747,2.2423,1,0
2025-10-27,sz.300014,1470.31712,1481.52828804,1378.4223,1413.15854196,1474.911861,117168904,9065184819.41,6.2945,-4.1869,1,0
2025-10-28,sz.300014,1413.70991088,1460.02490016,1413.70991088,1424.92107892,1413.15854196,67526660,5276363071.98,3.6276,0.8324,1,0
2025-10-29,sz.300014,1415.73159692,1543.64918636,1415.73159692,1536.29760076,1424.92107892,97432742,7933145837.37,5.2342,7.8163,1,0
2025-10-30,sz.300014,1536.4813904,1597.68334052,1504.3182034,1540.1571832,1536.29760076,105576448,8888047358.65,5.6717,0.2512,1,0
2025-10-31,sz.300014,1539.238235,1621.75978336,1527.2919084,1528.76222552,1540.1571832,87981538,7533521237.74,4.7265,-0.7399,1,0
2025-11-03,sz.300014,1507.81020656,1571.401422,1479.506602,1533.7245458,1528.76222552,71284920,5925419056.92,3.8295,0.3246,1,0
2025-11-04,sz.300014,1518.1024264,1539.78960392,1446.05688752,1457.08426592,1533.7245458,63060971,5075180952.66,3.3877,-4.997,1,0
2025-11-05,sz.300014,1415.180228,1587.39112068,1405.990746,1574.1582666,1457.08426592,90266623,7484557680.88,4.8492,8.0348,1,0
2025-11-06,sz.300014,1571.401422,1586.1045932,1547.32497916,1565.15257424,1574.1582666,55968681,4761527209.93,3.0067,-0.5721,1,0
2025-11-07,sz.300014,1562.21194,1632.0520032,1529.1298048,1605.77008468,1565.15257424,79957271,6925882068.1,4.2954,2.5951,1,0
2025-11-10,sz.300014,1624.7004176,1652.2688636,1521.22685028,1541.0761314,1605.77008468,80364152,6904356443.84,4.3173,-4.0288,1,0
2025-11-11,sz.300014,1548.24392736,1609.9972464,1531.8866494,1544.01676564,1541.0761314,56879244,4872398862.73,3.0556,0.1908,1,0
2025-11-12,sz.300014,1516.44831964,1523.24853632,1451.938156,1470.68469928,1544.01676564,55623200,4481707472.85,2.9882,-4.7494,1,0
2025-11-13,sz.300014,1479.506602,1652.08507396,1477.6687056,1605.77008468,1470.68469928,108190663,9303407680.86,5.8121,9.1852,1,0
2025-11-14,sz.300014,1578.7530076,1596.76439232,1516.44831964,1518.1024264,1605.77008468,69129495,5792523474.8,3.7137,-5.4595,1,0
2025-11-17,sz.300014,1523.24853632,1580.590904,1510.7508408,1533.7245458,1518.1024264,52428998,4389000617.95,2.8166,1.0291,1,0
2025-11-18,sz.300014,1533.90833544,1565.8877328,1429.33203028,1444.5865704,1533.7245458,76129224,6095573553.62,4.0898,-5.8119,1,0
2025-11-19,sz.300014,1437.2349848,1482.2634466,1433.559192,1451.938156,1444.5865704,42856697,3394887575.36,2.3023,0.5089,1,0
2025-11-20,sz.300014,1452.8571042,1462.59795512,1396.801264,1402.3149532,1451.938156,49469392,3832954984.33,2.6576,-3.4177,1,0
2025-11-21,sz.300014,1361.8812324,1378.4223,1318.50687736,1318.50687736,1402.3149532,54240097,3952398196.82,2.9138,-5.9764,1,0
2025-11-24,sz.300014,1328.24772828,1341.29679272,1289.46811424,1313.54455708,1318.50687736,42801352,3060839473.55,2.2993,-0.3764,1,0
2025-11-25,sz.300014,1332.47489,1359.30817744,1322.55024944,1332.47489,1313.54455708,34936506,2545042513.91,1.8768,1.4412,1,0
2025-11-26,sz.300014,1336.88584136,1358.02164996,1321.07993232,1330.08562468,1332.47489,34939841,2535541988.61,1.877,-0.1793,1,0
2025-11-27,sz.300014,1329.7180454,1374.7465072,1315.56624312,1317.58792916,1330.08562468,48015379,3502816709.85,2.5795,-0.9396,1,0
2025-11-28,sz.300014,1286.71126964,1333.76141748,1272.55946736,1312.44181924,1317.58792916,45639999,3247527995.91,2.416,-0.3906,1,0
2025-12-01,sz.300014,1319.42582556,1348.46458868,1310.78771248,1330.26941432,1312.44181924,37921879,2746154812.51,2.0087,1.3584,1,0
2025-12-02,sz.300014,1319.6096152,1319.97719448,1288.54916604,1298.4738066,1330.26941432,32469665,2295665184.03,1.7192,-2.3902,1,0
2025-12-03,sz.300014,1298.4738066,1312.2580296,1265.94304032,1272.19188808,1298.4738066,31146800,2176304567.97,1.6492,-2.0241,1,0
2025-12-04,sz.300014,1272.19188808,1282.11652864,1249.03439344,1277.70557728,1272.19188808,28582705,1970653515.03,1.5134,0.4334,1,0
