date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.603501,135.7796297,137.98920278,135.4386462,136.37976066,136.58435076,10186270,1020754762.06,0.8388,-0.1498,1,0
2024-06-12,sh.603501,136.69346548,140.03510378,136.1888099,137.2117604,136.37976066,13583501,1372060469.03,1.1185,0.6101,1,0
2024-06-13,sh.603501,137.33451446,142.1219228,137.33451446,139.5304482,137.2117604,15565507,1599960578.0,1.2817,1.6899,1,0
2024-06-14,sh.603501,139.28494008,142.49018498,138.48021902,139.78959566,139.5304482,19412402,2006138900.73,1.5985,0.1857,1,0
2024-06-17,sh.603501,140.70343144,142.74933244,139.803235,141.82185732,139.78959566,12901652,1339409961.29,1.0624,1.4538,1,0
2024-06-18,sh.603501,142.27195554,144.4406106,141.38539844,142.9402832,141.82185732,12837083,1345956680.66,1.057,0.7886,1,0
2024-06-19,sh.603501,142.91300452,143.1448733,140.0760218,141.12625098,142.9402832,10918143,1130458048.21,0.899,-1.2691,1,0
2024-06-20,sh.603501,141.0307756,142.74933244,139.4622515,140.7579888,141.12625098,9905209,1025378713.55,0.8156,-0.2609,1,0
2024-06-21,sh.603501,139.5304482,141.7127426,137.66185862,141.7127426,140.7579888,11908022,1223307255.09,0.9805,0.6783,1,0
2024-06-24,sh.603501,141.69910326,142.91300452,139.9396284,140.70343144,141.7127426,8606861,892235033.84,0.7087,-0.7122,1,0
2024-06-25,sh.603501,140.10330048,140.32152992,134.8930726,136.2570066,140.70343144,8890038,893882962.71,0.732,-3.1601,1,0
2024-06-26,sh.603501,136.96625228,137.25267842,133.665532,136.5979901,136.2570066,8871230,883121464.52,0.7305,0.2503,1,0
2024-06-27,sh.603501,135.95694112,138.80756318,134.8930726,135.13858072,136.5979901,8596930,861046420.07,0.7079,-1.0684,1,0
2024-06-28,sh.603501,134.92035128,137.30723578,134.6884825,135.53412158,135.13858072,10378887,1034210318.94,0.8546,0.2927,1,0
2024-07-01,sh.603501,135.029466,136.5979901,132.7789749,135.05674468,135.53412158,5470584,540562303.77,0.4505,-0.3522,1,0
2024-07-02,sh.603501,134.25202362,135.27497412,131.7560244,132.00153252,135.05674468,6659673,649354485.82,0.5484,-2.2622,1,0
2024-07-03,sh.603501,132.27431932,134.33385966,130.74671324,132.92900764,132.00153252,5611078,544795110.73,0.462,0.7026,1,0
2024-07-04,sh.603501,132.79261424,136.77530152,132.35615536,133.48822058,132.92900764,8501255,838152596.5,0.7,0.4207,1,0
2024-07-05,sh.603501,133.3245485,133.7337287,129.7783201,133.22907312,133.48822058,6777352,655023238.87,0.5581,-0.1941,1,0
2024-07-08,sh.603501,141.849136,141.849136,137.25267842,138.56205506,133.22907312,19793238,2017592334.08,1.6298,4.0029,1,0
2024-07-09,sh.603501,138.1665142,141.38539844,137.18448172,141.3717591,138.56205506,18045668,1850153804.22,1.4859,2.0278,1,0
2024-07-10,sh.603501,140.2124152,143.06303726,139.24402206,142.44926696,141.3717591,14219891,1472687577.81,1.1709,0.7622,1,0
2024-07-11,sh.603501,143.84047964,145.77726592,141.54907052,143.54041416,142.44926696,15056843,1584710905.5,1.2398,0.766,1,0
2024-07-12,sh.603501,142.531103,150.03274,141.56270986,148.50513392,143.54041416,17352005,1855928850.45,1.4288,3.4588,1,0
2024-07-15,sh.603501,148.49149458,151.88769024,146.2137248,148.23234712,148.50513392,11428172,1243164149.66,0.941,-0.1837,1,0
2024-07-16,sh.603501,147.5776588,151.64218212,147.304872,150.6465103,148.23234712,13002949,1426684696.64,1.0707,1.6286,1,0
2024-07-17,sh.603501,150.714707,152.078641,149.13254356,149.17346158,150.6465103,10333592,1140354941.67,0.8509,-0.9778,1,0
2024-07-18,sh.603501,145.95457734,149.17346158,144.4406106,148.668806,149.17346158,13540742,1457039962.21,1.115,-0.3383,1,0
2024-07-19,sh.603501,147.29123266,152.6924113,146.8274951,151.5330674,148.668806,13995769,1546307234.31,1.1525,1.9266,1,0
2024-07-22,sh.603501,151.36939532,151.61490344,148.47785524,149.63719914,151.5330674,10834631,1190707509.46,0.8922,-1.2511,1,0
2024-07-23,sh.603501,149.4189697,149.58264178,142.69477508,142.98120122,149.63719914,11065090,1179796393.97,0.9111,-4.4481,1,0
2024-07-24,sh.603501,142.96756188,145.10893826,140.04874312,140.70343144,142.98120122,9246898,962802697.58,0.7614,-1.5931,1,0
2024-07-25,sh.603501,140.60795606,141.68546392,138.52113704,140.485202,140.70343144,7112249,731387564.76,0.5856,-0.1551,1,0
2024-07-26,sh.603501,140.485202,142.24467686,139.13490734,141.75366062,140.485202,6371513,658797469.1,0.5247,0.9029,1,0
2024-07-29,sh.603501,141.167169,143.06303726,138.3711043,138.72572714,141.75366062,8245325,846958167.99,0.6789,-2.1361,1,0
2024-07-30,sh.603501,138.39838298,138.6438911,136.02513782,137.3481538,138.72572714,8059980,809337529.4,0.6637,-0.993,1,0
2024-07-31,sh.603501,136.9389736,141.28992306,136.1206132,140.44428398,137.3481538,10799899,1102809214.39,0.8893,2.2542,1,0
2024-08-01,sh.603501,141.18080834,141.54907052,137.11628502,138.9848746,140.44428398,11913063,1216110534.18,0.981,-1.0391,1,0
2024-08-02,sh.603501,136.3934,138.2347109,134.64756448,135.04310534,138.9848746,10194205,1014873916.38,0.8394,-2.8361,1,0
2024-08-05,sh.603501,133.665532,135.2340561,129.01451706,129.01451706,135.04310534,16062250,1548298727.14,1.3226,-4.4642,1,0
2024-08-06,sh.603501,130.937664,131.619631,127.29596022,129.47825462,129.01451706,11746352,1108194041.24,0.9672,0.3594,1,0
2024-08-07,sh.603501,129.41005792,129.46461528,126.20481302,126.2320917,129.47825462,9453608,885131024.75,0.7784,-2.5071,1,0
2024-08-08,sh.603501,125.481928,127.50055032,123.5724204,125.5501247,126.2320917,10070731,926274188.32,0.8293,-0.5402,1,0
2024-08-09,sh.603501,127.527829,127.85517316,125.59104272,125.71379678,125.5501247,9252493,858991895.96,0.7619,0.1304,1,0
2024-08-12,sh.603501,125.52284602,126.163895,124.33622344,125.93202622,125.71379678,5929033,545467533.4,0.4882,0.1736,1,0
2024-08-13,sh.603501,126.20520195,127.584867,125.71344015,127.584867,125.93200095,7691339,712332793.29,0.6333,1.3125,1,0
2024-08-14,sh.603501,128.131269,128.66401095,126.765264,127.24336575,127.584867,9263289,866667740.12,0.7628,-0.2677,1,0
2024-08-15,sh.603501,127.24336575,129.0874725,125.8090605,126.69696375,127.24336575,10277924,958059854.18,0.8463,-0.4294,1,0
2024-08-16,sh.603501,126.3008223,126.3008223,124.64795625,124.92115725,126.69696375,8122820,744470809.3,0.6689,-1.4016,1,0
2024-08-19,sh.603501,124.4430555,125.46755925,121.86130605,122.5306485,124.92115725,11517646,1037608125.53,0.9484,-1.9136,1,0
2024-08-20,sh.603501,124.48403565,128.47277025,122.32574775,126.0549414,122.5306485,18661826,1712957461.18,1.5367,2.8763,1,0
2024-08-21,sh.603501,125.5358595,127.858068,124.033254,126.9838248,126.0549414,12610950,1166740715.96,1.0384,0.7369,1,0
2024-08-22,sh.603501,126.9838248,126.9838248,123.19999095,124.51135575,126.9838248,10588427,964907899.21,0.8719,-1.9471,1,0
2024-08-23,sh.603501,123.69175275,124.579656,122.68090905,123.5961324,124.51135575,6634686,599960198.85,0.5463,-0.7351,1,0
2024-08-26,sh.603501,123.60979245,124.1698545,120.49530105,121.7110455,123.5961324,9405746,842273202.67,0.7745,-1.5252,1,0
2024-08-27,sh.603501,120.22210005,121.5198048,118.7331546,119.2249164,121.7110455,10028767,879233719.94,0.8258,-2.0426,1,0
2024-08-28,sh.603501,118.842435,120.3996807,117.49009005,120.0718395,119.2249164,7385171,643903998.29,0.6081,0.7104,1,0
2024-08-29,sh.603501,119.935239,121.1373234,118.06381215,119.62105785,120.0718395,8033117,704980881.13,0.6615,-0.3754,1,0
2024-08-30,sh.603501,119.48445735,124.51135575,119.2522365,123.66443265,119.62105785,13971747,1258457517.63,1.1505,3.3802,1,0
2024-09-02,sh.603501,123.3502515,123.3502515,118.022832,118.022832,123.66443265,11361255,1000324957.21,0.9355,-4.562,1,0
2024-09-03,sh.603501,117.8862315,120.54994125,117.6676707,119.6073978,118.022832,7526032,658265010.79,0.6197,1.3426,1,0
2024-09-04,sh.603501,117.21688905,118.91073525,116.110425,118.33701315,119.6073978,5470768,473059714.24,0.4505,-1.0621,1,0
2024-09-05,sh.603501,118.296033,119.45713725,116.80708755,119.3068767,118.33701315,6335976,549602872.86,0.5217,0.8196,1,0
2024-09-06,sh.603501,119.0883159,119.3341968,116.7661074,116.80708755,119.3068767,5905180,508282812.95,0.4863,-2.0953,1,0
2024-09-09,sh.603501,116.110425,118.66485435,115.9465044,117.81793125,116.80708755,6472996,557901134.43,0.533,0.8654,1,0
2024-09-10,sh.603501,117.08028855,118.39165335,115.68696345,117.8042712,117.81793125,6148868,527137691.77,0.5063,-0.0116,1,0
2024-09-11,sh.603501,117.08028855,118.22773275,116.77976745,117.749631,117.8042712,4194576,360968078.91,0.3454,-0.0464,1,0
2024-09-12,sh.603501,118.2140727,119.15661615,115.85088405,115.8918642,117.749631,6140747,527085928.54,0.5056,-1.5777,1,0
2024-09-13,sh.603501,115.9738245,116.86172775,114.74442,115.24984185,115.8918642,5456025,462597366.26,0.4493,-0.554,1,0
2024-09-18,sh.603501,115.68696345,116.656827,113.9794572,116.06944485,115.24984185,5177699,437313003.42,0.4263,0.7112,1,0
2024-09-19,sh.603501,116.7934275,119.75765835,116.0831049,118.1594325,116.06944485,8765695,758028643.7,0.7218,1.8006,1,0
2024-09-20,sh.603501,118.14577245,118.1594325,114.198018,115.4001024,118.1594325,10402505,877523979.48,0.8566,-2.3353,1,0
2024-09-23,sh.603501,114.75808005,116.01480465,112.9686135,112.9686135,115.4001024,8054657,673240553.35,0.6632,-2.107,1,0
2024-09-24,sh.603501,113.651616,116.8480677,111.20646705,116.2197054,112.9686135,16480088,1381093876.67,1.357,2.8779,1,0
2024-09-25,sh.603501,117.47643,122.0115666,117.0666285,118.7604747,116.2197054,15955284,1401472051.15,1.3138,2.1862,1,0
2024-09-26,sh.603501,118.7058345,123.50051205,118.022832,123.4595319,118.7604747,14423781,1274881273.79,1.1877,3.9568,1,0
2024-09-27,sh.603501,125.4812193,134.141691,125.2626585,133.88215005,123.4595319,9239818,866821996.26,0.7608,8.4421,1,0
2024-09-30,sh.603501,141.3815175,146.435736,136.6551402,146.435736,133.88215005,36546605,3823773575.09,3.0094,9.3766,1,0
2024-10-08,sh.603501,161.0793096,161.0793096,154.09902405,161.0793096,146.435736,47991568,5635863371.48,3.9518,10.0,1,0
2024-10-09,sh.603501,157.86919785,169.38462,150.26055,157.7462574,161.0793096,54269697,6410853874.33,4.4687,-2.0692,1,0
2024-10-10,sh.603501,168.49671675,168.49671675,157.090575,157.636977,157.7462574,46022684,5452159817.51,3.7897,-0.0693,1,0
2024-10-11,sh.603501,154.358565,156.4075725,147.0640983,152.92425975,157.636977,30476426,3390947272.27,2.5095,-2.9896,1,0
2024-10-14,sh.603501,152.89693965,152.9105997,144.3320883,151.17577335,152.92425975,36108413,3934625693.41,2.9733,-1.1434,1,0
2024-10-15,sh.603501,152.3095575,156.63979335,149.20872615,149.2770264,151.17577335,29611661,3311802580.56,2.4383,-1.256,1,0
2024-10-16,sh.603501,143.976927,147.54220005,143.44418505,144.31842825,149.2770264,23154181,2460730873.63,1.9066,-3.3217,1,0
2024-10-17,sh.603501,145.49319255,146.8455375,141.5727582,141.61373835,144.31842825,22670901,2387340161.29,1.8668,-1.8741,1,0
2024-10-18,sh.603501,141.6000783,154.29026475,140.1247929,150.533751,141.61373835,40239475,4334957818.28,3.3135,6.2988,1,0
2024-10-21,sh.603501,154.4951655,160.43728725,152.6100786,155.2874484,150.533751,43821169,5011351937.51,3.6084,3.1579,1,0
2024-10-22,sh.603501,155.0415675,157.45939635,152.719359,154.59078585,155.2874484,22944673,2596906741.83,1.8893,-0.4486,1,0
2024-10-23,sh.603501,154.7683665,155.19182805,151.9817163,152.3641977,154.59078585,20595817,2311721314.11,1.6959,-1.4403,1,0
2024-10-24,sh.603501,151.353354,152.02269645,149.0311455,150.26055,152.3641977,15248337,1677907569.85,1.2556,-1.3807,1,0
2024-10-25,sh.603501,150.9435525,154.1946444,148.22520255,152.6920389,150.26055,20003266,2216737076.24,1.6471,1.6182,1,0
2024-10-28,sh.603501,153.6755625,153.6755625,149.987349,151.55825475,152.6920389,18085501,1999936186.42,1.4892,-0.7425,1,0
2024-10-29,sh.603501,151.55825475,155.1508479,149.2770264,149.3589867,151.55825475,24364956,2709703225.4,2.0063,-1.4511,1,0
2024-10-30,sh.603501,148.30716285,150.1239495,145.62979305,146.7362571,149.3589867,17454842,1887104044.58,1.4373,-1.756,1,0
2024-10-31,sh.603501,146.7362571,148.03396185,143.5398054,146.5723365,146.7362571,23795991,2546782790.81,1.9594,-0.1117,1,0
2024-11-01,sh.603501,146.31279555,147.3646194,143.0753637,143.3212446,146.5723365,17256890,1828106508.28,1.421,-2.2181,1,0
2024-11-04,sh.603501,143.157324,146.6269767,143.08902375,146.03959455,143.3212446,16218732,1725241972.67,1.3355,1.8967,1,0
2024-11-05,sh.603501,146.162535,152.5281183,145.49319255,151.1074731,146.03959455,32201254,3524578165.76,2.6516,3.4702,1,0
2024-11-06,sh.603501,152.48713815,153.38870145,148.7306244,150.24688995,151.1074731,27909132,3090353666.54,2.2981,-0.5695,1,0
2024-11-07,sh.603501,148.88088495,153.2384409,148.348143,152.92425975,150.24688995,24681957,2735000820.85,2.0324,1.782,1,0
2024-11-08,sh.603501,155.451369,157.02227475,152.172957,152.5281183,152.92425975,32284811,3650972627.02,2.6584,-0.259,1,0
2024-11-11,sh.603501,152.5554384,159.34448325,152.5554384,158.47024005,152.5281183,42769630,4894604029.0,3.5218,3.8958,1,0
2024-11-12,sh.603501,159.822585,162.7731558,155.6699298,157.4184162,158.47024005,37934431,4393264548.15,3.1236,-0.6637,1,0
2024-11-13,sh.603501,155.72457,156.9539745,152.5554384,155.10986775,157.4184162,24954904,2820951614.73,2.0549,-1.4665,1,0
2024-11-14,sh.603501,155.10986775,155.71090995,150.26055,150.71133165,155.10986775,22779838,2544677486.87,1.8758,-2.8358,1,0
2024-11-15,sh.603501,150.27421005,152.51445825,146.36743575,147.02311815,150.71133165,20544015,2245189058.77,1.6917,-2.4472,1,0
2024-11-18,sh.603501,147.02311815,148.11592215,142.06452,143.36222475,147.02311815,19395427,2055659793.15,1.5971,-2.49,1,0
2024-11-19,sh.603501,143.36222475,145.889334,140.698515,145.24731165,143.36222475,18222730,1915437719.58,1.5005,1.3149,1,0
2024-11-20,sh.603501,144.79653,145.616133,143.1026838,144.6052893,145.24731165,14369615,1518834401.52,1.1832,-0.442,1,0
2024-11-21,sh.603501,144.6052893,145.069731,142.37870115,143.3212446,144.6052893,13439345,1414916007.12,1.1066,-0.888,1,0
2024-11-22,sh.603501,143.47150515,145.24731165,135.234495,135.9448176,143.3212446,25648450,2635980609.75,2.112,-5.1468,1,0
2024-11-25,sh.603501,135.98579775,136.80540075,130.863279,132.54346515,135.9448176,19194114,1874310544.21,1.5805,-2.502,1,0
2024-11-26,sh.603501,132.3658845,133.595289,131.1091599,131.61458175,132.54346515,13617095,1318803093.27,1.1213,-0.7008,1,0
2024-11-27,sh.603501,131.1091599,134.5514925,129.5519142,134.53783245,131.61458175,16250476,1575635665.85,1.3381,2.2211,1,0
2024-11-28,sh.603501,134.7700533,135.90383745,132.502485,132.775686,134.53783245,13142822,1289788603.87,1.0822,-1.3098,1,0
2024-11-29,sh.603501,132.07902345,136.8463809,131.47798125,134.7427332,132.775686,15283319,1501656318.53,1.2585,1.4815,1,0
2024-12-02,sh.603501,134.94763395,138.786108,134.40123195,137.966505,134.7427332,17048439,1714500038.57,1.4038,2.3925,1,0
2024-12-03,sh.603501,138.08944545,138.08944545,133.5679689,134.9339739,137.966505,15995975,1582657683.99,1.3172,-2.198,1,0
2024-12-04,sh.603501,137.3654628,137.9391849,133.93679025,134.3329317,134.9339739,15451127,1536346887.69,1.2723,-0.4454,1,0
2024-12-05,sh.603501,133.86849,134.2236513,132.775686,133.4860086,134.3329317,10349966,1010800880.29,0.8523,-0.6305,1,0
2024-12-06,sh.603501,133.595289,136.5731799,133.048887,135.71259675,133.4860086,13791376,1365670897.59,1.1356,1.668,1,0
2024-12-09,sh.603501,135.71259675,135.9448176,133.6499292,134.6061327,135.71259675,9885404,975012509.39,0.814,-0.8153,1,0
2024-12-10,sh.603501,138.69048765,139.31884995,134.61979275,135.08423445,134.6061327,16915730,1696466922.5,1.3929,0.3552,1,0
2024-12-11,sh.603501,135.2071749,137.7206241,135.2071749,136.53219975,135.08423445,12012382,1199004236.05,0.9891,1.0719,1,0
2024-12-12,sh.603501,136.53219975,137.43376305,134.83835355,136.8190608,136.53219975,13619943,1357612254.69,1.12,0.2101,1,0
2024-12-13,sh.603501,136.1906985,136.7644206,134.0050905,134.7700533,136.8190608,16931033,1674840944.21,1.3923,-1.4976,1,0
2024-12-16,sh.603501,135.22083495,138.85440825,132.81666615,133.33574805,134.7700533,20276830,2020061302.01,1.6674,-1.0643,1,0
2024-12-17,sh.603501,132.502485,134.8520136,132.35222445,133.1854875,133.33574805,12675944,1239212132.0,1.0424,-0.1127,1,0
2024-12-18,sh.603501,133.4592675,139.79687169,132.774861,138.33224178,133.1855049,23442823,2348267581.4,1.9278,3.8643,1,0
2024-12-19,sh.603501,135.88206651,142.15123005,135.55355139,141.35731851,138.33224178,24990145,2555095008.96,2.055,2.1868,1,0
2024-12-20,sh.603501,141.37100664,145.7785845,141.08355591,142.37024013,141.35731851,26991250,2828069385.4,2.2196,0.7166,1,0
2024-12-23,sh.603501,142.32917574,144.12232077,139.18090584,139.46835657,142.37024013,19137848,1973020644.95,1.5738,-2.0383,1,0
2024-12-24,sh.603501,139.76949543,140.70028827,137.67521154,140.70028827,139.46835657,12311482,1252686210.93,1.0124,0.8833,1,0
2024-12-25,sh.603501,140.8508577,143.0409585,138.00372666,138.64706877,140.70028827,15918712,1628063432.33,1.309,-1.4593,1,0
2024-12-26,sh.603501,138.6607569,146.83257051,137.19612699,145.10786613,138.64706877,29625879,3102540263.27,2.4362,4.6599,1,0
2024-12-27,sh.603501,144.9572967,148.00974969,144.20444955,144.6835341,145.10786613,23228233,2480212648.46,1.9101,-0.2924,1,0
2024-12-30,sh.603501,144.71091036,150.2956674,144.69722223,147.831804,144.6835341,28297963,3067087428.24,2.327,2.176,1,0
2024-12-31,sh.603501,147.36640758,148.5162105,142.83563655,142.91776533,147.831804,19274958,2037836160.62,1.585,-3.3241,1,0
2025-01-02,sh.603501,142.9040772,143.62954809,135.49879887,137.67521154,142.91776533,20914025,2132763511.22,1.7198,-3.6682,1,0
2025-01-03,sh.603501,138.18167235,138.61969251,134.29424343,134.8280805,137.67521154,15931269,1588228432.24,1.31,-2.068,1,0
2025-01-06,sh.603501,135.34822944,137.96266227,133.8699114,134.33530782,134.8280805,13061296,1293913059.36,1.074,-0.3655,1,0
2025-01-07,sh.603501,134.9649618,140.0295699,134.52694164,139.50942096,134.33530782,19650384,1983374835.46,1.6158,3.8516,1,0
2025-01-08,sh.603501,138.81132633,139.4820447,134.15736213,137.74365219,139.50942096,18010136,1799511978.74,1.4809,-1.2657,1,0
2025-01-09,sh.603501,136.8813,139.42729218,136.44327984,136.82654748,137.74365219,11700606,1176919877.15,0.9621,-0.6658,1,0
2025-01-10,sh.603501,136.82654748,142.4934333,135.53986326,137.63414715,136.82654748,22027675,2243940351.11,1.8113,0.5902,1,0
2025-01-13,sh.603501,135.07446684,137.53833024,134.45850099,136.53909675,137.63414715,13725184,1362280520.22,1.1286,-0.7956,1,0
2025-01-14,sh.603501,136.58016114,143.38316175,133.54139628,143.38316175,136.53909675,22311329,2284011804.78,1.8346,5.0125,1,0
2025-01-15,sh.603501,143.23259232,143.23259232,139.97481738,140.38546128,143.38316175,14022282,1446501126.88,1.153,-2.0907,1,0
2025-01-16,sh.603501,141.15199656,143.83487004,138.6607569,139.35885153,140.38546128,16413090,1688491930.97,1.3496,-0.7313,1,0
2025-01-17,sh.603501,138.250113,142.42499265,137.81209284,140.49496632,139.35885153,15320730,1571225173.61,1.2598,0.8152,1,0
2025-01-20,sh.603501,141.6721455,144.61509345,141.00142713,143.53373118,140.49496632,18187884,1903187215.64,1.4956,2.1629,1,0
2025-01-21,sh.603501,143.95806321,146.44930287,142.46605704,145.98390645,143.53373118,19499902,2065997713.99,1.6034,1.707,1,0
2025-01-22,sh.603501,148.5162105,151.2538365,146.0523471,148.20138351,145.98390645,33130617,3601947861.21,2.7243,1.519,1,0
2025-01-23,sh.603501,149.80289472,150.17247423,145.57326255,145.58695068,148.20138351,22643372,2446722162.68,1.8619,-1.7641,1,0
2025-01-24,sh.603501,145.13524239,147.39378384,144.98467296,146.95576368,145.58695068,15722433,1683209580.66,1.2928,0.9402,1,0
2025-01-27,sh.603501,147.59910579,148.22875977,144.4097715,144.42345963,146.95576368,13168942,1401176059.2,1.0829,-1.7232,1,0
2025-02-05,sh.603501,147.62648205,151.938243,144.9572967,151.37702967,144.42345963,28283021,3079772311.07,2.3257,4.8147,1,0
2025-02-06,sh.603501,150.45992496,155.42871615,149.200617,155.42871615,151.37702967,29341434,3277449180.88,2.4127,2.6766,1,0
2025-02-07,sh.603501,157.38611874,165.03778341,157.24923744,160.2880023,155.42871615,50996634,6006232735.23,4.1934,3.1264,1,0
2025-02-10,sh.603501,160.64389368,163.95642114,160.02792783,161.98533042,160.2880023,28317643,3353437581.41,2.3285,1.0589,1,0
2025-02-11,sh.603501,164.3944413,168.89783607,163.9837974,168.363999,161.98533042,36131369,4374274066.08,2.971,3.9378,1,0
2025-02-12,sh.603501,167.33738925,185.2003989,166.32446763,185.2003989,168.363999,47143894,6113325007.87,3.8766,10.0,1,0
2025-02-13,sh.603501,190.265007,193.89236145,185.59735467,186.22700865,185.2003989,58663319,8086916050.45,4.8238,0.5543,1,0
2025-02-14,sh.603501,183.420942,189.3068379,179.32819113,186.04906296,186.22700865,42683056,5737966767.63,3.5098,-0.0956,1,0
2025-02-17,sh.603501,186.17225613,190.21025448,181.03920738,186.4323306,186.04906296,42084831,5713609182.14,3.4606,0.206,1,0
2025-02-18,sh.603501,191.63382,204.85655358,188.3486688,196.5615468,186.4323306,72095333,10302840111.05,5.9283,5.4332,1,0
2025-02-19,sh.603501,198.477885,216.21770148,196.5615468,216.21770148,196.5615468,60590926,9198127336.5,4.9823,10.0,1,0
2025-02-20,sh.603501,220.378893,221.69295348,207.6489321,209.41470087,216.21770148,64964129,10101458102.23,5.3419,-3.1464,1,0
2025-02-21,sh.603501,209.35994835,219.6944865,206.9645256,216.24507774,209.41470087,52661621,8203232733.79,4.3303,3.2617,1,0
2025-02-24,sh.603501,212.76829272,212.76829272,203.21397798,205.32195,216.24507774,54857913,8277731647.4,4.5109,-5.0513,1,0
2025-02-25,sh.603501,199.846698,206.54019357,199.1622915,201.4892736,205.32195,39823395,5899527978.96,3.2746,-1.8667,1,0
2025-02-26,sh.603501,201.91360563,205.21244496,197.06800761,203.25504237,201.4892736,40563567,5986048020.94,3.3355,0.8764,1,0
2025-02-27,sh.603501,202.584324,205.32195,197.95773606,202.4474427,203.25504237,32438867,4779006628.09,2.6674,-0.3973,1,0
2025-02-28,sh.603501,199.846698,202.57063587,193.33114812,194.0976834,202.4474427,37307875,5362047170.42,3.0678,-4.1244,1,0
2025-03-03,sh.603501,195.740259,200.13414873,192.4551078,195.30223884,194.0976834,28059477,4024708620.16,2.3073,0.6206,1,0
2025-03-04,sh.603501,191.92127073,198.2041224,191.63382,196.2877842,195.30223884,27346031,3914450823.69,2.2486,0.5046,1,0
2025-03-05,sh.603501,194.69996112,201.4892736,194.68627299,198.58739004,196.2877842,23094767,3350243795.74,1.899,1.1715,1,0
2025-03-06,sh.603501,200.68167393,203.78887944,200.1204606,201.28395165,198.58739004,31818797,4691467316.49,2.6164,1.3579,1,0
2025-03-07,sh.603501,199.846698,201.77672433,197.5197159,198.35469183,201.28395165,21897999,3187907871.28,1.8006,-1.4553,1,0
2025-03-10,sh.603501,198.29993931,199.1622915,195.8771403,198.56001378,198.35469183,16314089,2352678008.32,1.3415,0.1035,1,0
2025-03-11,sh.603501,194.45357478,197.60184468,192.0444639,195.0558525,198.56001378,20397757,2896895780.75,1.6773,-1.7648,1,0
2025-03-12,sh.603501,196.4246655,197.109072,192.67411788,192.83837544,195.0558525,18130812,2578252083.12,1.4909,-1.1368,1,0
2025-03-13,sh.603501,191.63382,191.64750813,186.03537483,187.8011436,192.83837544,25747641,3533986308.31,2.1172,-2.6122,1,0
2025-03-14,sh.603501,187.14411336,192.30453837,187.04829645,191.19579984,187.8011436,20975127,2921573863.89,1.7248,1.8076,1,0
2025-03-17,sh.603501,193.002633,194.45357478,191.19579984,191.98971138,191.19579984,12298151,1728665005.75,1.0113,0.4152,1,0
2025-03-18,sh.603501,193.2763956,194.6452086,190.4018883,192.56461284,191.98971138,12342370,1737579612.07,1.0149,0.2994,1,0
2025-03-19,sh.603501,191.88020634,192.56461284,189.7174818,191.7707013,192.56461284,9690657,1353244774.61,0.7968,-0.4123,1,0
2025-03-20,sh.603501,191.74332504,191.74332504,188.60874327,188.84144148,191.7707013,11226627,1556361047.12,0.9231,-1.5275,1,0
2025-03-21,sh.603501,189.3068379,189.79961058,184.35173484,186.158568,188.84144148,13474068,1832940852.03,1.108,-1.4207,1,0
2025-03-24,sh.603501,186.14487987,188.26654002,183.420942,186.4323306,186.158568,10996273,1494210926.23,0.9042,0.1471,1,0
2025-03-25,sh.603501,186.78822198,186.78822198,183.0102981,183.40725387,186.4323306,9641225,1297114001.51,0.7928,-1.6226,1,0
2025-03-26,sh.603501,183.40725387,184.48861614,182.57227794,182.8734168,183.40725387,7670572,1027370673.32,0.6307,-0.2911,1,0
2025-03-27,sh.603501,182.50383729,187.03460832,182.21638656,183.51675891,182.8734168,13905737,1872672067.36,1.1434,0.3518,1,0
2025-03-28,sh.603501,183.50307078,186.52814751,182.47646103,182.5996542,183.51675891,10078602,1354280361.26,0.8287,-0.4997,1,0
2025-03-31,sh.603501,182.55858981,184.61180931,179.314503,181.66886136,182.5996542,11901774,1576376693.04,0.9787,-0.5097,1,0
2025-04-01,sh.603501,182.4627729,184.17378915,180.683316,182.95554558,181.66886136,9234685,1232522498.96,0.7594,0.7083,1,0
2025-04-02,sh.603501,182.7365355,185.41940898,182.4627729,183.36618948,182.95554558,8540957,1147164211.17,0.7018,0.2245,1,0
2025-04-03,sh.603501,180.69700413,183.420942,177.64455114,178.20576447,183.36618948,13581384,1783559082.79,1.116,-2.8143,1,0
2025-04-07,sh.603501,163.5731535,168.78833103,160.38381921,160.38381921,178.20576447,23228491,2763355865.29,1.9087,-10.0008,1,0
2025-04-08,sh.603501,162.888747,163.08038082,154.55267583,157.61881695,160.38381921,30658501,3537972387.86,2.5193,-1.724,1,0
2025-04-09,sh.603501,154.675869,167.65221624,152.6226495,163.83322797,157.61881695,31632265,3738659972.96,2.5993,3.9427,1,0
2025-04-10,sh.603501,169.34954436,171.11531313,166.05070503,168.363999,163.83322797,20304485,2502259270.35,1.6685,2.7655,1,0
2025-04-11,sh.603501,168.37768713,179.49244869,167.9533551,176.576877,168.363999,25120082,3198610616.36,2.0642,4.878,1,0
2025-04-14,sh.603501,177.95937813,179.28712674,172.470438,173.31910206,176.576877,19823979,2533401057.53,1.629,-1.845,1,0
2025-04-15,sh.603501,172.470438,172.470438,167.1320673,169.40429688,173.31910206,14723717,1816591684.95,1.2099,-2.2587,1,0
2025-04-16,sh.603501,172.31986857,172.44306174,167.04993852,170.03395086,169.40429688,14148785,1745785453.95,1.1626,0.3717,1,0
