date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-03,sz.300628,679.84295442,683.17008144,666.90412712,679.47327364,685.57300651,6644754,242752522.64,0.9191,-0.8897,1,0
2024-06-04,sz.300628,682.31553546,702.0213993,678.71542572,696.3370155,679.47334356,5133874,187386357.14,0.7101,2.4819,1,0
2024-06-05,sz.300628,694.63170036,703.9161939,691.03159062,693.11586468,696.3370155,2932640,107742006.8,0.4056,-0.4626,1,0
2024-06-06,sz.300628,696.14753604,703.9161939,682.126056,690.6526317,693.11586468,5229701,190789119.96,0.7233,-0.3554,1,0
2024-06-07,sz.300628,700.1266047,700.88452254,675.30479544,680.79969978,690.6526317,3166187,113917462.35,0.4379,-1.4266,1,0
2024-06-11,sz.300628,698.04233064,700.69504308,681.1786587,683.26293276,680.79969978,2764720,100276844.61,0.3824,0.3618,1,0
2024-06-12,sz.300628,681.93657654,702.0213993,681.36813816,693.87378252,683.26293276,4502104,165126731.33,0.6227,1.553,1,0
2024-06-13,sz.300628,693.87378252,726.84320856,688.94731656,714.14808474,693.87378252,6316931,238287307.66,0.8737,2.9219,1,0
2024-06-14,sz.300628,712.25329014,738.21197616,701.26348146,732.71707182,714.14808474,7377408,282501257.94,1.0204,2.6002,1,0
2024-06-17,sz.300628,732.71707182,741.8120859,723.62205774,727.6011264,732.71707182,6012861,232435390.49,0.8317,-0.6982,1,0
2024-06-18,sz.300628,727.6011264,732.90655128,709.03213932,719.45350962,727.6011264,8052812,305070401.4,1.1138,-1.1198,1,0
2024-06-19,sz.300628,720.21142746,729.68540046,712.4427696,716.99027664,719.45350962,5678504,215366654.32,0.7854,-0.3424,1,0
2024-06-20,sz.300628,715.09548204,728.16956478,709.6005777,723.24309882,716.99027664,5320234,203026149.5,0.7359,0.8721,1,0
2024-06-21,sz.300628,718.1271534,732.90655128,709.79005716,729.87487992,723.24309882,4597973,175923514.56,0.636,0.917,1,0
2024-06-24,sz.300628,715.66392042,716.2323588,692.5474263,693.11586468,729.87487992,6379676,236966644.94,0.8824,-5.0363,1,0
2024-06-25,sz.300628,695.95805658,704.8635912,676.4416722,680.79969978,693.11586468,5689127,206706523.52,0.7869,-1.7769,1,0
2024-06-26,sz.300628,681.74709708,693.68430306,676.4416722,689.32627548,680.79969978,4202356,152276074.94,0.5812,1.2524,1,0
2024-06-27,sz.300628,687.43148088,692.35794684,678.71542572,683.83137114,689.32627548,3016355,108872031.45,0.4172,-0.7971,1,0
2024-06-28,sz.300628,682.50501492,704.8635912,677.01011058,696.71597442,683.83137114,3721003,136824734.54,0.5147,1.8842,1,0
2024-07-01,sz.300628,684.39980952,695.01065928,621.4926288,668.8624938,696.71597442,11214258,388237163.32,1.5511,-3.9978,1,0
2024-07-02,sz.300628,673.41000084,679.47334356,661.85175378,665.83082244,668.8624938,5146535,181635085.65,0.7118,-0.4533,1,0
2024-07-03,sz.300628,665.0729046,671.89416516,645.74599968,647.64079428,665.83082244,5378829,184889112.6,0.744,-2.7319,1,0
2024-07-04,sz.300628,651.61986294,669.24145272,642.52484886,660.14643864,647.64079428,4646770,161790715.03,0.6427,1.931,1,0
2024-07-05,sz.300628,657.87268512,674.16791868,651.99882186,668.48353488,660.14643864,3548356,124339670.83,0.4908,1.2629,1,0
2024-07-08,sz.300628,671.32572678,702.9687966,666.9676992,689.7052344,668.48353488,6369250,233079011.75,0.8809,3.1746,1,0
2024-07-09,sz.300628,686.48408358,703.34775552,680.2312614,699.74764578,689.7052344,5872478,215596815.44,0.8122,1.456,1,0
2024-07-10,sz.300628,698.42128956,711.87433122,694.63170036,702.9687966,699.74764578,3606036,133750613.17,0.4988,0.4603,1,0
2024-07-11,sz.300628,709.79005716,712.06381068,698.42128956,707.7057831,702.9687966,3096617,115315972.09,0.4283,0.6739,1,0
2024-07-12,sz.300628,704.8635912,732.3381129,702.21087876,726.46424964,707.7057831,4547437,173155129.3,0.629,2.6506,1,0
2024-07-15,sz.300628,738.969894,738.969894,714.3375642,722.48518098,726.46424964,6497258,248690331.5,0.8987,-0.5477,1,0
2024-07-16,sz.300628,722.48518098,739.53833238,715.66392042,738.78041454,722.48518098,5470803,211212037.7,0.7567,2.2554,1,0
2024-07-17,sz.300628,734.99082534,747.11751078,731.95915398,733.47498966,738.78041454,3908089,152206617.97,0.5405,-0.7181,1,0
2024-07-18,sz.300628,729.11696208,730.82227722,705.24255012,714.90600258,733.47498966,5820275,219378576.05,0.805,-2.5316,1,0
2024-07-19,sz.300628,711.87433122,721.72726314,711.11641338,718.1271534,714.90600258,3917660,148248962.8,0.5419,0.4506,1,0
2024-07-22,sz.300628,715.2849615,721.72726314,701.26348146,704.48463228,718.1271534,4691112,175481474.52,0.6488,-1.8997,1,0
2024-07-23,sz.300628,707.7057831,709.03213932,668.8624938,670.94676786,704.48463228,6635920,238026903.4,0.9178,-4.7606,1,0
2024-07-24,sz.300628,671.32572678,674.73635706,661.2833154,664.1255073,670.94676786,3839550,135213405.41,0.5311,-1.0167,1,0
2024-07-25,sz.300628,667.9150965,668.29405542,652.7567397,655.03049322,664.1255073,2929945,101649032.45,0.4052,-1.3695,1,0
2024-07-26,sz.300628,659.3885208,662.79915108,647.45131482,652.7567397,655.03049322,3385230,116857810.8,0.4682,-0.3471,1,0
2024-07-29,sz.300628,651.61986294,658.4411235,636.6509856,639.87213642,652.7567397,3702750,126226433.2,0.5121,-1.9739,1,0
2024-07-30,sz.300628,639.87213642,642.3353694,625.282218,629.0718072,639.87213642,3378065,112743661.5,0.4672,-1.6879,1,0
2024-07-31,sz.300628,632.67191694,646.1249586,625.282218,637.97734182,629.0718072,5388869,181092234.55,0.7453,1.4157,1,0
2024-08-01,sz.300628,643.2827667,645.93547914,628.50336882,630.39816342,637.97734182,4797711,160634939.96,0.6636,-1.188,1,0
2024-08-02,sz.300628,629.45076612,649.15662996,623.00846448,634.756191,630.39816342,4362580,147075684.37,0.6034,0.6913,1,0
2024-08-05,sz.300628,629.0718072,645.1775613,615.42928608,615.61876554,634.756191,5422880,178899863.6,0.7501,-3.0149,1,0
2024-08-06,sz.300628,622.4400261,625.282218,601.40780604,608.03958714,615.61876554,7441135,238827318.81,1.0292,-1.2311,1,0
2024-08-07,sz.300628,608.03958714,620.73471096,601.5972855,617.13460122,608.03958714,4838710,156539559.56,0.6693,1.4958,1,0
2024-08-08,sz.300628,615.808245,630.0192045,612.39761472,622.4400261,617.13460122,3514587,115502135.3,0.4861,0.8597,1,0
2024-08-09,sz.300628,615.99772446,628.69284828,610.88177904,612.39761472,622.4400261,2774090,90319532.5,0.3837,-1.6134,1,0
2024-08-12,sz.300628,612.58709418,633.05087586,609.74490228,621.4926288,612.39761472,3410770,112368511.9,0.4718,1.4851,1,0
2024-08-13,sz.300628,622.25054664,628.69284828,614.29240932,622.25054664,621.4926288,2612370,85296672.4,0.3613,0.122,1,0
2024-08-14,sz.300628,622.25054664,624.3348207,612.58709418,613.9134504,622.25054664,2285320,74329362.8,0.3161,-1.3398,1,0
2024-08-15,sz.300628,610.1238612,623.95586178,604.4394774,609.55542282,613.9134504,4092060,132245286.4,0.566,-0.7099,1,0
2024-08-16,sz.300628,613.9134504,626.60857422,610.69229958,619.97679312,609.55542282,3700900,120786325.58,0.5119,1.7097,1,0
2024-08-19,sz.300628,618.46095744,634.756191,614.8608477,619.5978342,619.97679312,2840580,93671334.6,0.3929,-0.0611,1,0
2024-08-20,sz.300628,618.83991636,623.3874234,613.15553256,616.56616284,619.5978342,2110740,68675509.6,0.2919,-0.4893,1,0
2024-08-21,sz.300628,614.10292986,626.2296153,612.39761472,613.9134504,616.56616284,3442538,112451452.7,0.4761,-0.4302,1,0
2024-08-22,sz.300628,615.99772446,617.7030396,608.98698444,612.9660531,613.9134504,2453340,79414241.75,0.3393,-0.1543,1,0
2024-08-23,sz.300628,611.0712585,628.69284828,610.69229958,625.282218,612.9660531,3560185,117109967.1,0.4924,2.0093,1,0
2024-08-26,sz.300628,626.2296153,626.41909476,598.7550936,602.92364172,625.282218,6350410,203118272.19,0.8783,-3.5758,1,0
2024-08-27,sz.300628,613.34501202,625.282218,605.3868747,612.58709418,602.92364172,5689443,184181090.22,0.7869,1.6028,1,0
2024-08-28,sz.300628,612.9660531,617.51356014,600.6498882,612.77657364,612.58709418,4629396,148450461.05,0.6402,0.0309,1,0
2024-08-29,sz.300628,611.63969688,624.52430016,607.85010768,621.11366988,612.77657364,4304000,140322369.6,0.5952,1.3605,1,0
2024-08-30,sz.300628,618.08199852,632.29295802,618.08199852,624.71377962,621.11366988,5467699,180837263.18,0.7562,0.5796,1,0
2024-09-02,sz.300628,623.76638232,624.3348207,595.53394278,599.89197036,624.71377962,7116310,226709746.3,0.9842,-3.9733,1,0
2024-09-03,sz.300628,601.97624442,613.15553256,597.42873738,612.58709418,599.89197036,3872980,124274555.24,0.5356,2.1162,1,0
2024-09-04,sz.300628,612.58709418,637.97734182,609.74490228,629.0718072,612.58709418,5764152,190982726.52,0.7972,2.691,1,0
2024-09-05,sz.300628,626.04013584,646.69339698,621.11366988,638.35630074,629.0718072,4832526,162579023.92,0.6683,1.4759,1,0
2024-09-06,sz.300628,640.63005426,643.85120508,616.18720392,617.7030396,638.35630074,3084610,101539148.3,0.4266,-3.2354,1,0
2024-09-09,sz.300628,615.808245,636.6509856,615.808245,629.0718072,617.7030396,4622267,153651966.08,0.6393,1.8405,1,0
2024-09-10,sz.300628,631.72451964,647.64079428,625.85065638,646.1249586,629.0718072,4759023,160640690.98,0.6582,2.7108,1,0
2024-09-11,sz.300628,646.88287644,658.82008242,637.78786236,657.4937262,646.1249586,5131989,176874042.8,0.7098,1.7595,1,0
2024-09-12,sz.300628,653.704137,660.3359181,649.34610942,655.03049322,657.4937262,3636720,125842558.0,0.503,-0.3746,1,0
2024-09-13,sz.300628,655.5989316,675.87323382,653.32517808,662.98863054,655.03049322,4327551,152500430.1,0.5985,1.2149,1,0
2024-09-18,sz.300628,665.0729046,668.48353488,653.32517808,662.79915108,662.98863054,3142872,109329469.61,0.4347,-0.0286,1,0
2024-09-19,sz.300628,666.77821974,677.76802842,661.47279486,672.27312408,662.79915108,4154349,147204437.34,0.5745,1.4294,1,0
2024-09-20,sz.300628,670.56780894,677.3890695,665.45186352,669.8098911,672.27312408,5404633,191467711.95,0.7475,-0.3664,1,0
2024-09-23,sz.300628,671.13624732,686.8630425,669.43093218,676.63115166,669.8098911,3817283,136384098.12,0.5279,1.0184,1,0
2024-09-24,sz.300628,675.68375436,683.83137114,642.3353694,655.5989316,676.63115166,16084526,556271605.1,2.2245,-3.1084,1,0
2024-09-25,sz.300628,659.3885208,684.0208506,655.97789052,671.32572678,655.5989316,10003999,355741464.43,1.3836,2.3988,1,0
2024-09-26,sz.300628,671.7111672,675.37329408,656.67717264,673.83134592,671.32568016,10392730,358893959.27,1.4373,0.3732,1,0
2024-09-27,sz.300628,680.3846256,720.47527776,679.80639504,710.2598712,673.83134592,11091350,403162235.46,1.5339,5.4062,1,0
2024-09-30,sz.300628,746.68839648,821.0873952,720.8607648,814.91960256,710.2598712,18413896,737774095.0,2.5466,14.7354,1,0
2024-10-08,sz.300628,977.2096464,977.40238992,852.11910192,913.21879776,814.91960256,30437109,1437975246.69,4.2095,12.0624,1,0
2024-10-09,sz.300628,886.620192,893.94444576,820.1236776,820.70190816,913.21879776,23075371,1022990692.18,3.1913,-10.1309,1,0
2024-10-10,sz.300628,828.60439248,855.58848528,812.02844976,822.43659984,820.70190816,13017115,562726474.41,1.8003,0.2114,1,0
2024-10-11,sz.300628,824.74952208,824.74952208,767.1192096,796.0307376,822.43659984,10743819,443372976.47,1.4859,-3.2107,1,0
2024-10-14,sz.300628,800.8493256,805.28242656,753.81990672,781.18948656,796.0307376,18103923,726566165.37,2.5038,-1.8644,1,0
2024-10-15,sz.300628,802.58401728,806.82437472,768.66115776,768.66115776,781.18948656,13524534,548828757.87,1.8704,-1.6038,1,0
2024-10-16,sz.300628,747.8448576,759.4094688,744.9537048,749.96503632,768.66115776,8297144,323173444.13,1.1475,-2.4323,1,0
2024-10-17,sz.300628,752.08521504,763.07159568,734.73829824,735.89475936,749.96503632,9028699,350296618.97,1.2487,-1.8761,1,0
2024-10-18,sz.300628,733.96732416,775.59992448,733.00360656,756.71105952,735.89475936,16871451,662267852.34,2.3333,2.8287,1,0
2024-10-21,sz.300628,767.89018368,784.08063936,759.21672528,774.63620688,756.71105952,15402090,616517376.6,2.1301,2.3688,1,0
2024-10-22,sz.300628,779.6475384,782.5386912,753.6271632,766.73372256,774.63620688,12007701,476471871.19,1.6607,-1.0202,1,0
2024-10-23,sz.300628,770.0103624,773.67248928,744.18273072,761.336904,766.73372256,13764433,542264115.41,1.9036,-0.7039,1,0
2024-10-24,sz.300628,759.4094688,759.60221232,744.37547424,747.65211408,761.336904,9688564,376344040.69,1.3399,-1.7975,1,0
2024-10-25,sz.300628,749.38680576,777.91284672,740.90609088,770.20310592,747.65211408,14125280,557952510.16,1.9535,3.0162,1,0
2024-10-28,sz.300628,777.91284672,786.77904864,759.60221232,783.88789584,770.20310592,13823349,557316868.67,1.9118,1.7768,1,0
2024-10-29,sz.300628,784.08063936,787.55002272,761.72239104,765.77000496,783.88789584,12008775,480738699.79,1.6608,-2.3113,1,0
2024-10-30,sz.300628,763.07159568,770.78133648,743.9899872,754.01265024,765.77000496,9182472,359997113.58,1.2699,-1.5354,1,0
2024-10-31,sz.300628,749.7722928,756.518316,737.62945104,749.7722928,754.01265024,11177295,432852470.49,1.5458,-0.5624,1,0
2024-11-01,sz.300628,745.14644832,755.36185488,736.47298992,741.0988344,749.7722928,9141120,353193311.92,1.2642,-1.1568,1,0
2024-11-04,sz.300628,736.66573344,755.94008544,736.47298992,754.5908808,741.0988344,7659202,298642903.58,1.0593,1.8205,1,0
2024-11-05,sz.300628,754.20539376,771.74505408,749.00131872,771.16682352,754.5908808,11943689,473667295.92,1.6518,2.1967,1,0
2024-11-06,sz.300628,769.0466448,778.29833376,748.23034464,753.24167616,771.16682352,15945412,630433475.58,2.2053,-2.3244,1,0
2024-11-07,sz.300628,750.92875392,766.92646608,742.64078256,766.92646608,753.24167616,13593945,534625829.68,1.88,1.8168,1,0
2024-11-08,sz.300628,770.78133648,807.40260528,764.61354384,791.59763664,766.92646608,22693686,927440008.89,3.1385,3.2169,1,0
2024-11-11,sz.300628,803.35499136,827.06244432,785.429844,822.62934336,791.59763664,21430837,900737997.15,2.9639,3.9201,1,0
2024-11-12,sz.300628,822.62934336,822.62934336,790.248432,795.25976352,822.62934336,17331559,722055623.67,2.397,-3.3271,1,0
2024-11-13,sz.300628,787.93550976,808.75180992,786.97179216,803.35499136,795.25976352,11204160,463981621.64,1.5495,1.0179,1,0
2024-11-14,sz.300628,804.704196,818.1962424,781.5749736,783.69515232,803.35499136,11411208,473504576.56,1.5782,-2.4472,1,0
2024-11-15,sz.300628,778.49107728,786.20081808,756.32557248,756.71105952,783.69515232,10011800,400884344.33,1.3846,-3.4432,1,0
2024-11-18,sz.300628,763.84256976,765.1917744,729.14873616,733.77458064,756.71105952,9979251,385249408.97,1.3801,-3.0311,1,0
2024-11-19,sz.300628,738.97865568,749.7722928,729.14873616,749.00131872,733.77458064,7520078,288676221.93,1.04,2.0751,1,0
2024-11-20,sz.300628,744.37547424,754.78362432,742.25529552,753.6271632,749.00131872,7455691,289701043.98,1.0311,0.6176,1,0
2024-11-21,sz.300628,749.00131872,752.6634456,740.52060384,746.30290944,753.6271632,6199264,240200617.07,0.8574,-0.9719,1,0
2024-11-22,sz.300628,745.9174224,752.85618912,718.16235552,718.16235552,746.30290944,6947023,265229593.16,0.9608,-3.7707,1,0
2024-11-25,sz.300628,717.77686848,720.47527776,691.56374976,714.69297216,718.16235552,8514908,311384572.58,1.1776,-0.4831,1,0
2024-11-26,sz.300628,707.3687184,719.31881664,699.85172112,705.63402672,714.69297216,6937620,255140003.64,0.9595,-1.2675,1,0
2024-11-27,sz.300628,699.6589776,728.37776208,695.22587664,727.79953152,705.63402672,7251828,269065183.32,1.0029,3.1412,1,0
2024-11-28,sz.300628,730.4979408,732.81086304,717.19863792,719.31881664,727.79953152,4650129,174386950.73,0.6431,-1.1653,1,0
2024-11-29,sz.300628,718.9333296,735.89475936,716.0421768,730.69068432,719.31881664,5896284,222772959.6,0.8155,1.5809,1,0
2024-12-02,sz.300628,733.3890936,749.7722928,728.76324912,740.71334736,730.69068432,7264300,278896754.56,1.0047,1.3717,1,0
2024-12-03,sz.300628,738.78591216,738.97865568,727.41404448,735.89475936,740.71334736,5663907,215257572.53,0.7833,-0.6505,1,0
2024-12-04,sz.300628,734.93104176,735.12378528,723.94466112,726.6430704,735.89475936,4512913,170713776.15,0.6241,-1.2572,1,0
2024-12-05,sz.300628,722.59545648,732.23263248,721.05350832,724.90837872,726.6430704,3166785,119436148.6,0.438,-0.2387,1,0
2024-12-06,sz.300628,725.6793528,749.38680576,723.55917408,743.9899872,724.90837872,7573304,290407811.59,1.0474,2.6323,1,0
2024-12-09,sz.300628,742.44803904,754.97636784,734.3528112,742.64078256,743.9899872,6132357,236534810.64,0.8481,-0.1813,1,0
2024-12-10,sz.300628,765.1917744,770.39584944,748.03760112,751.699728,742.64078256,9203331,361785109.89,1.2728,1.2198,1,0
2024-12-11,sz.300628,749.00131872,752.6634456,741.86980848,745.53193536,751.699728,7997829,309426901.0,1.1061,-0.8205,1,0
2024-12-12,sz.300628,746.11016592,749.19406224,735.50927232,739.94237328,745.53193536,7018593,269566093.41,0.9707,-0.7497,1,0
2024-12-13,sz.300628,735.50927232,738.2076816,726.6430704,730.30519728,739.94237328,8130251,308313355.12,1.1244,-1.3024,1,0
2024-12-16,sz.300628,732.23263248,748.8085752,727.02855744,736.47298992,730.30519728,7683129,295205309.52,1.0626,0.8446,1,0
2024-12-17,sz.300628,738.2076816,756.13282896,738.2076816,742.062552,736.47298992,9444925,366658766.49,1.3062,0.759,1,0
2024-12-18,sz.300628,749.00131872,754.78362432,737.62945104,749.7722928,742.062552,7780308,301642948.08,1.076,1.039,1,0
2024-12-19,sz.300628,744.37547424,777.33461616,742.25529552,772.51602816,749.7722928,15413284,614858055.27,2.1317,3.0334,1,0
2024-12-20,sz.300628,772.51602816,786.77904864,757.67477712,776.7563856,772.51602816,12516914,504885822.62,1.7311,0.5489,1,0
2024-12-23,sz.300628,765.1917744,765.1917744,719.70430368,721.63173888,776.7563856,16660460,635019596.76,2.3041,-7.0968,1,0
2024-12-24,sz.300628,729.5342232,757.4820336,725.29386576,746.49565296,721.63173888,12214960,472317878.2,1.6893,3.4455,1,0
2024-12-25,sz.300628,746.49565296,750.92875392,735.12378528,748.03760112,746.49565296,6223322,239867154.18,0.8607,0.2066,1,0
2024-12-26,sz.300628,745.9174224,770.97408,742.44803904,767.50469664,748.03760112,8202612,325076147.14,1.1344,2.6024,1,0
2024-12-27,sz.300628,767.50469664,773.8652328,762.49336512,763.64982624,767.50469664,7724290,307634747.4,1.0683,-0.5023,1,0
2024-12-30,sz.300628,764.80628736,787.3572792,761.72239104,763.45708272,763.64982624,9598080,385422403.2,1.3274,-0.0252,1,0
2024-12-31,sz.300628,764.99903088,770.0103624,743.9899872,743.9899872,763.45708272,5879743,230149148.4,0.8132,-2.5499,1,0
2025-01-02,sz.300628,743.60450016,749.38680576,715.65668976,722.7882,743.9899872,6828229,259343535.92,0.9443,-2.8497,1,0
2025-01-03,sz.300628,724.7156352,734.73829824,709.68164064,713.72925456,722.7882,6520924,243924777.76,0.9018,-1.2533,1,0
2025-01-06,sz.300628,713.72925456,719.31881664,703.89933504,708.332436,713.72925456,5045089,186555949.25,0.6977,-0.7561,1,0
2025-01-07,sz.300628,708.332436,739.94237328,708.332436,738.78591216,708.332436,8505611,322970451.04,1.1763,4.2993,1,0
2025-01-08,sz.300628,735.3165288,772.9015152,732.81086304,764.99903088,738.78591216,9818628,383540981.31,1.3579,3.5481,1,0
2025-01-09,sz.300628,759.79495584,769.62487536,750.15777984,752.27795856,764.99903088,6999911,275168643.4,0.9681,-1.6629,1,0
2025-01-10,sz.300628,748.8085752,756.90380304,721.63173888,721.63173888,752.27795856,6543700,249887258.44,0.905,-4.0738,1,0
2025-01-13,sz.300628,717.58412496,726.06483984,699.6589776,707.3687184,721.63173888,5775760,213271660.1,0.7988,-1.9765,1,0
2025-01-14,sz.300628,710.06712768,741.29157792,699.27349056,738.01493808,707.3687184,7241336,273246160.24,1.0015,4.3324,1,0
2025-01-15,sz.300628,736.2802464,739.55688624,719.12607312,720.28253424,738.01493808,5339558,201522892.15,0.7385,-2.4027,1,0
2025-01-16,sz.300628,751.699728,779.26205136,750.15777984,769.0466448,720.28253424,17485022,696182266.07,2.4182,6.7701,1,0
2025-01-17,sz.300628,770.20310592,790.63391904,765.77000496,785.429844,769.0466448,13019121,526359580.56,1.8006,2.1303,1,0
2025-01-20,sz.300628,792.1758672,808.94455344,786.58630512,795.83799408,785.429844,12418591,514923896.53,1.7175,1.3252,1,0
2025-01-21,sz.300628,795.64525056,803.54773488,782.15320416,792.94684128,795.83799408,8896965,364389647.96,1.2305,-0.3633,1,0
2025-01-22,sz.300628,786.3935616,800.65658208,786.3935616,792.94684128,792.94684128,6694278,275551264.56,0.9258,0.0,1,0
2025-01-23,sz.300628,801.8130432,802.19853024,781.18948656,789.2847144,792.94684128,7803403,319924226.69,1.0792,-0.4618,1,0
2025-01-24,sz.300628,780.80399952,803.54773488,780.80399952,794.29604592,789.2847144,6596359,272544515.14,0.9123,0.6349,1,0
2025-01-27,sz.300628,794.29604592,798.9218904,784.27338288,791.98312368,794.29604592,5957344,244429587.88,0.8239,-0.2912,1,0
2025-02-05,sz.300628,802.39127376,809.522784,785.62258752,805.6679136,791.98312368,9252960,383585459.34,1.2797,1.7279,1,0
2025-02-06,sz.300628,800.07835152,815.88332016,797.9581728,812.99216736,805.6679136,11198984,470995743.49,1.5488,0.9091,1,0
2025-02-07,sz.300628,819.15996,850.9626408,811.64296272,830.7245712,812.99216736,14960016,647802484.56,2.069,2.1811,1,0
2025-02-10,sz.300628,828.02616192,828.60439248,809.522784,814.341372,830.7245712,10811560,456955182.16,1.4952,-1.9722,1,0
2025-02-11,sz.300628,812.22119328,823.0148304,804.31870896,816.65429424,814.341372,9041216,381916381.6,1.2504,0.284,1,0
2025-02-12,sz.300628,819.73819056,834.00121104,809.522784,830.14634064,816.65429424,9714206,415910695.7,1.3435,1.6521,1,0
2025-02-13,sz.300628,832.6520064,834.5794416,784.08063936,784.27338288,830.14634064,13960862,576855936.65,1.9308,-5.5259,1,0
2025-02-14,sz.300628,784.4661264,796.60896816,783.11692176,791.01940608,784.27338288,7568588,310223746.6,1.0467,0.8602,1,0
2025-02-17,sz.300628,794.1033024,813.76314144,784.4661264,792.36861072,791.01940608,10460796,433425695.35,1.4467,0.1706,1,0
2025-02-18,sz.300628,788.3209968,794.87427648,774.63620688,778.10559024,792.36861072,6452042,262980263.16,0.8923,-1.8,1,0
2025-02-19,sz.300628,781.38223008,793.33232832,778.10559024,790.05568848,778.10559024,7491542,306322024.1,1.0361,1.5358,1,0
2025-02-20,sz.300628,789.86294496,792.56135424,775.98541152,791.79038016,790.05568848,5689482,231639773.91,0.7869,0.2196,1,0
2025-02-21,sz.300628,791.2121496,802.96950432,778.87656432,800.8493256,791.79038016,9978637,409851987.56,1.38,1.1441,1,0
2025-02-24,sz.300628,801.8130432,803.7404784,776.94912912,785.62258752,800.8493256,9644575,392682230.22,1.3338,-1.9013,1,0
2025-02-25,sz.300628,778.49107728,784.4661264,770.97408,779.45479488,785.62258752,6255018,252491484.17,0.8651,-0.7851,1,0
2025-02-26,sz.300628,781.18948656,786.3935616,773.8652328,780.03302544,779.45479488,6763940,273584636.9,0.9355,0.0742,1,0
2025-02-27,sz.300628,778.49107728,781.96046064,763.84256976,776.7563856,780.03302544,7026970,281309868.22,0.9718,-0.4201,1,0
2025-02-28,sz.300628,774.25071984,777.52735968,755.5545984,759.4094688,776.7563856,7559795,300362426.62,1.0455,-2.2333,1,0
2025-03-03,sz.300628,759.4094688,785.81533104,759.4094688,773.28700224,759.4094688,7325817,294817474.22,1.0132,1.8274,1,0
2025-03-04,sz.300628,770.97408,780.611256,767.31195312,780.41851248,773.28700224,4689230,188922946.0,0.6485,0.9222,1,0
2025-03-05,sz.300628,778.49107728,785.62258752,773.28700224,784.65886992,780.41851248,5010221,202910633.26,0.6929,0.5433,1,0
2025-03-06,sz.300628,782.5386912,800.8493256,779.84028192,792.75409776,784.65886992,8019586,329360849.2,1.1091,1.0317,1,0
2025-03-07,sz.300628,788.3209968,794.87427648,775.792668,780.611256,792.75409776,6072768,247584870.64,0.8399,-1.5317,1,0
2025-03-10,sz.300628,780.22576896,780.22576896,762.3006216,776.17815504,780.611256,5422634,217022490.42,0.75,-0.5679,1,0
2025-03-11,sz.300628,769.23938832,780.22576896,766.155492,775.21443744,776.17815504,4769313,190990946.33,0.6596,-0.1242,1,0
2025-03-12,sz.300628,775.21443744,785.429844,771.16682352,776.7563856,775.21443744,4744786,191491533.74,0.6562,0.1989,1,0
2025-03-13,sz.300628,777.7201032,779.26205136,766.34823552,772.9015152,776.7563856,4194153,167681012.23,0.5801,-0.4963,1,0
2025-03-14,sz.300628,771.9377976,786.00807456,769.62487536,784.4661264,772.9015152,6168079,249653314.58,0.853,1.4963,1,0
2025-03-17,sz.300628,791.59763664,792.94684128,772.51602816,774.63620688,784.4661264,5386270,217274980.3,0.7449,-1.2531,1,0
2025-03-18,sz.300628,776.17815504,784.4661264,768.0829272,783.11692176,774.63620688,6352730,257088754.94,0.8786,1.0948,1,0
2025-03-19,sz.300628,781.18948656,786.97179216,775.02169392,779.84028192,783.11692176,4539088,183586185.92,0.6278,-0.4184,1,0
2025-03-20,sz.300628,778.29833376,796.80171168,772.70877168,786.00807456,779.84028192,7091876,289349843.81,0.9808,0.7909,1,0
2025-03-21,sz.300628,782.73143472,803.35499136,780.22576896,788.70648384,786.00807456,8585794,353425684.91,1.1874,0.3433,1,0
2025-03-24,sz.300628,787.93550976,804.89693952,786.3935616,801.23481264,788.70648384,9307502,383883149.9,1.2872,1.5885,1,0
2025-03-25,sz.300628,801.42755616,806.43888768,787.3572792,791.01940608,801.23481264,7731201,319195191.04,1.0692,-1.275,1,0
2025-03-26,sz.300628,780.611256,781.5749736,762.68610864,768.0829272,791.01940608,9327580,372430469.08,1.29,-2.8996,1,0
2025-03-27,sz.300628,770.20310592,801.23481264,765.1917744,795.64525056,768.0829272,9952389,408525294.62,1.3764,3.5885,1,0
2025-03-28,sz.300628,794.48878944,809.33004048,791.2121496,802.39127376,795.64525056,7551000,314813558.98,1.0443,0.8479,1,0
2025-03-31,sz.300628,794.87427648,819.15996,786.3935616,786.97179216,802.39127376,10280867,427338466.19,1.4218,-1.9217,1,0
2025-04-01,sz.300628,791.98312368,795.83799408,777.52735968,782.92417824,786.97179216,7866954,321178784.05,1.088,-0.5143,1,0
2025-04-02,sz.300628,781.96046064,789.09197088,776.37089856,778.29833376,782.92417824,5092897,206174906.28,0.7043,-0.5908,1,0
2025-04-03,sz.300628,769.0466448,769.0466448,725.48660928,729.14873616,778.29833376,16985916,645358196.74,2.3492,-6.315,1,0
2025-04-07,sz.300628,679.99913856,684.04675248,630.84954096,671.32568016,729.14873616,20580216,703503964.72,2.8463,-7.9302,1,0
2025-04-08,sz.300628,671.32568016,683.08303488,641.64317808,652.05132816,671.32568016,14563227,496583919.01,2.0141,-2.8711,1,0
2025-04-09,sz.300628,639.9084864,662.26673472,630.65679744,643.18512624,652.05132816,10986907,368043819.19,1.5195,-1.3597,1,0
2025-04-10,sz.300628,665.9288616,680.3846256,653.4005328,653.59327632,643.18512624,11080342,382799777.3,1.5324,1.6182,1,0
