date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-03-27,sz.002007,509.2119483,513.68152026,506.97716232,513.36226512,510.808224,7047133,112946342.02,0.4477,0.5,1,0
2025-03-28,sz.002007,511.44673428,519.42811278,511.44673428,511.76598942,513.36226512,9776510,157763935.41,0.6211,-0.3109,1,0
2025-03-31,sz.002007,506.65790718,507.6156726,492.29142588,495.80323242,511.76598942,16013142,249962088.1,1.0175,-3.1192,1,0
2025-04-01,sz.002007,497.08025298,518.47034736,496.4417427,516.55481652,495.80323242,22889679,367511653.61,1.4545,4.1854,1,0
2025-04-02,sz.002007,515.5970511,516.55481652,508.89269316,511.12747914,516.55481652,8233964,132010106.71,0.5232,-1.0507,1,0
2025-04-03,sz.002007,507.93492774,518.7896025,506.97716232,518.7896025,511.12747914,11136392,179633685.52,0.7077,1.4991,1,0
2025-04-07,sz.002007,534.7523595,555.5039436,512.08524456,525.1747053,518.7896025,72746967,1224630636.68,4.6227,1.2308,1,0
2025-04-08,sz.002007,525.1747053,536.98714548,509.2119483,535.39086978,525.1747053,45999735,758466180.68,2.923,1.9453,1,0
2025-04-09,sz.002007,535.39086978,551.67288192,526.13247072,545.28777912,535.39086978,44105706,748152569.74,2.8027,1.8485,1,0
2025-04-10,sz.002007,540.49895202,549.43809594,535.07161464,536.3486352,545.28777912,32125606,544898539.96,2.0414,-1.6393,1,0
2025-04-11,sz.002007,536.3486352,542.733738,526.770981,528.3672567,536.3486352,20980157,349752792.14,1.3332,-1.4881,1,0
2025-04-14,sz.002007,527.72874642,536.3486352,524.53619502,528.3672567,528.3672567,16932865,280786848.46,1.076,0.0,1,0
2025-04-15,sz.002007,528.3672567,529.00576698,519.74736792,525.1747053,528.3672567,13997886,229393033.42,0.8895,-0.6042,1,0
2025-04-16,sz.002007,520.3858782,522.30140904,509.85045858,517.1933268,525.1747053,14944623,241472972.22,0.9496,-1.5198,1,0
2025-04-17,sz.002007,514.32003054,519.42811278,513.36226512,515.91630624,517.1933268,8332458,134897969.44,0.5295,-0.2469,1,0
2025-04-18,sz.002007,515.91630624,521.02438848,512.72375484,514.32003054,515.91630624,7611606,122852681.86,0.4837,-0.3094,1,0
2025-04-21,sz.002007,514.95854082,522.30140904,510.48896886,521.02438848,514.32003054,10797991,175049664.38,0.6862,1.3035,1,0
2025-04-22,sz.002007,521.34364362,526.770981,519.42811278,521.9821539,521.02438848,11177725,183242064.32,0.7103,0.1838,1,0
2025-04-23,sz.002007,521.9821539,523.5784296,512.4044997,514.32003054,521.9821539,11360889,183424593.57,0.7219,-1.4679,1,0
2025-04-24,sz.002007,515.27779596,525.81321558,513.04300998,522.62066418,514.32003054,13366596,217832548.82,0.8494,1.6139,1,0
2025-04-25,sz.002007,523.89768474,527.72874642,517.83183708,519.10885764,522.62066418,11796314,192954090.11,0.7496,-0.672,1,0
2025-04-28,sz.002007,526.13247072,536.3486352,519.42811278,522.62066418,519.10885764,15150943,249350069.09,0.9628,0.6765,1,0
2025-04-29,sz.002007,521.66289876,526.13247072,520.3858782,521.9821539,522.62066418,8037535,131662925.4,0.5107,-0.1222,1,0
2025-04-30,sz.002007,521.9821539,524.85545016,521.34364362,522.93991932,521.9821539,7360590,120567581.16,0.4677,0.1835,1,0
2025-05-06,sz.002007,525.1747053,526.13247072,519.10885764,526.13247072,522.93991932,13241981,216986602.47,0.8415,0.6105,1,0
2025-05-07,sz.002007,529.00576698,530.92129782,523.89768474,526.770981,526.13247072,10801552,177966221.97,0.6864,0.1214,1,0
2025-05-08,sz.002007,524.21693988,526.45172586,523.89768474,525.1747053,526.770981,7188818,118222364.75,0.4568,-0.303,1,0
2025-05-09,sz.002007,525.81321558,526.770981,522.30140904,523.5784296,525.1747053,6427220,105567109.27,0.4084,-0.304,1,0
2025-05-12,sz.002007,523.25917446,523.5784296,518.7896025,522.30140904,523.5784296,9214367,150284501.53,0.5855,-0.2439,1,0
2025-05-13,sz.002007,522.62066418,525.1747053,521.66289876,524.21693988,522.30140904,7705149,126268223.04,0.4896,0.3667,1,0
2025-05-14,sz.002007,522.93991932,523.5784296,517.83183708,520.70513334,524.21693988,9026433,147002338.1,0.5736,-0.6699,1,0
2025-05-15,sz.002007,519.74736792,521.66289876,516.55481652,516.55481652,520.70513334,7004860,113822918.04,0.4451,-0.7971,1,0
2025-05-16,sz.002007,515.27779596,519.42811278,510.808224,518.7896025,516.55481652,10196085,164344476.49,0.6479,0.4326,1,0
2025-05-19,sz.002007,518.47034736,518.7896025,514.32003054,514.95854082,518.7896025,5677075,91721290.09,0.3607,-0.7385,1,0
2025-05-20,sz.002007,515.27779596,522.30140904,515.27779596,521.66289876,514.95854082,9352128,152318608.68,0.5943,1.3019,1,0
2025-05-21,sz.002007,521.02438848,527.40949128,519.74736792,521.02438848,521.66289876,11028789,180733617.54,0.7008,-0.1224,1,0
2025-05-22,sz.002007,520.70513334,521.02438848,513.04300998,513.68152026,521.02438848,8192234,132415859.33,0.5206,-1.4093,1,0
2025-05-23,sz.002007,514.0007754,516.55481652,506.65790718,506.65790718,513.68152026,10828844,173683585.23,0.6881,-1.3673,1,0
2025-05-26,sz.002007,505.38088662,508.25418288,501.86908008,506.0193969,506.65790718,7956602,125942200.41,0.5056,-0.126,1,0
2025-05-27,sz.002007,505.70014176,511.76598942,504.74237634,509.53120344,506.0193969,6332723,100937585.11,0.4024,0.694,1,0
2025-05-28,sz.002007,508.25418288,510.16971372,506.65790718,507.93492774,509.53120344,3624595,57681109.33,0.2303,-0.3133,1,0
2025-05-29,sz.002007,508.57343802,515.5970511,506.0193969,515.5970511,507.93492774,7804393,125326335.19,0.4959,1.5085,1,0
2025-05-30,sz.002007,514.63928568,517.83183708,513.36226512,514.32003054,515.5970511,7330645,118389296.36,0.4658,-0.2477,1,0
2025-06-03,sz.002007,511.12747914,518.47034736,510.808224,518.47034736,514.32003054,10833758,174862707.69,0.6884,0.807,1,0
2025-06-04,sz.002007,518.47034736,520.06662306,515.27779596,519.42811278,518.47034736,10514162,170359567.49,0.6681,0.1847,1,0
2025-06-05,sz.002007,520.3858782,521.9821539,515.5970511,517.51258194,519.42811278,8641020,140334449.84,0.5491,-0.3688,1,0
2025-06-06,sz.002007,517.83183708,521.66289876,514.63928568,515.91630624,517.51258194,13702077,222189033.59,0.8707,-0.3085,1,0
2025-06-09,sz.002007,517.1933268,523.5784296,514.95854082,521.34364362,515.91630624,18164480,296042063.9,1.1543,1.052,1,0
2025-06-10,sz.002007,521.34364362,522.62066418,516.23556138,520.06662306,521.34364362,15534061,252852561.66,0.9871,-0.2449,1,0
2025-06-11,sz.002007,520.06662306,525.81321558,519.42811278,523.5784296,520.06662306,17998034,295322173.11,1.1437,0.6753,1,0
2025-06-12,sz.002007,522.30140904,529.00576698,521.34364362,527.40949128,523.5784296,20052404,330326002.7,1.2742,0.7317,1,0
2025-06-13,sz.002007,526.770981,540.17969688,512.08524456,514.63928568,527.40949128,63299597,1037314137.45,4.0223,-2.4213,1,0
2025-06-16,sz.002007,511.76598942,513.36226512,506.0193969,507.29641746,514.63928568,27105123,432214432.32,1.7224,-1.4268,1,0
2025-06-17,sz.002007,510.852868,521.8459044,507.619622,510.852868,507.2962974,21259454,337046679.45,1.3509,0.7011,1,0
2025-06-18,sz.002007,510.2062188,510.2062188,501.15313,504.386376,510.852868,14159744,220951895.78,0.8998,-1.2658,1,0
2025-06-19,sz.002007,504.7097006,506.6496482,499.8598316,501.15313,504.386376,12683064,197124141.75,0.8059,-0.641,1,0
2025-06-20,sz.002007,501.4764546,503.4164022,499.8598316,501.4764546,501.15313,7465740,115867958.69,0.4744,0.0645,1,0
2025-06-23,sz.002007,500.1831562,502.769753,494.0399888,501.7997792,501.4764546,12461034,191877512.69,0.7918,0.0645,1,0
2025-06-24,sz.002007,502.769753,507.9429466,501.7997792,507.2962974,501.7997792,11176990,174849422.46,0.7102,1.0954,1,0
2025-06-25,sz.002007,508.2662712,510.852868,505.3563498,510.2062188,507.2962974,10039292,157702495.63,0.6379,0.5736,1,0
2025-06-26,sz.002007,509.5595696,509.5595696,506.3263236,507.2962974,510.2062188,7921991,124451739.69,0.5034,-0.5703,1,0
2025-06-27,sz.002007,506.9729728,510.5295434,506.3263236,506.6496482,507.2962974,8838004,138869318.84,0.5616,-0.1275,1,0
2025-06-30,sz.002007,507.619622,508.5895958,504.7097006,506.6496482,506.6496482,9293971,145489522.04,0.5906,0.0,1,0
2025-07-01,sz.002007,506.6496482,511.4995172,506.002999,509.8828942,506.6496482,10941005,172137928.65,0.6952,0.6382,1,0
2025-07-02,sz.002007,509.8828942,510.852868,506.002999,508.5895958,509.8828942,9556527,150163500.38,0.6073,-0.2536,1,0
2025-07-03,sz.002007,508.5895958,515.702737,507.2962974,513.4394648,508.5895958,14254869,226043674.98,0.9058,0.9536,1,0
2025-07-04,sz.002007,513.7627894,514.7327632,510.852868,512.1461664,513.4394648,8976820,142279475.04,0.5704,-0.2519,1,0
2025-07-07,sz.002007,512.469491,516.9960354,511.1761926,511.4995172,512.1461664,8655976,137461977.84,0.55,-0.1263,1,0
2025-07-08,sz.002007,510.2062188,515.702737,510.2062188,512.7928156,511.4995172,9126927,144949370.01,0.58,0.2528,1,0
2025-07-09,sz.002007,513.7627894,514.7327632,509.236245,510.5295434,512.7928156,13452004,212977483.92,0.8548,-0.4414,1,0
2025-07-10,sz.002007,508.9129204,513.1161402,508.5895958,512.469491,510.5295434,13726867,217029587.54,0.8723,0.38,1,0
2025-07-11,sz.002007,512.469491,517.6426846,510.852868,515.3794124,512.469491,18580672,296317914.83,1.1807,0.5678,1,0
2025-07-14,sz.002007,514.4094386,521.5225798,514.4094386,519.2593076,515.3794124,12826794,205888955.16,0.8151,0.7528,1,0
2025-07-15,sz.002007,519.2593076,520.552606,513.4394648,515.702737,519.2593076,12165392,194304358.42,0.773,-0.6849,1,0
2025-07-16,sz.002007,516.9960354,520.552606,515.702737,520.2292814,515.702737,13356792,214452089.12,0.8487,0.8777,1,0
2025-07-17,sz.002007,520.2292814,525.0791504,518.2893338,524.4325012,520.2292814,15940618,257470075.54,1.0129,0.808,1,0
2025-07-18,sz.002007,524.4325012,525.7257996,522.169229,525.402475,524.4325012,10877266,176190392.09,0.6912,0.185,1,0
2025-07-21,sz.002007,524.7558258,529.2823702,524.1091766,527.019098,525.402475,12625091,205773579.87,0.8023,0.3077,1,0
2025-07-22,sz.002007,526.3724488,533.8089146,526.0491242,532.1922916,527.019098,15051760,247393714.15,0.9565,0.9816,1,0
2025-07-23,sz.002007,531.2223178,535.7488622,528.635721,528.9590456,532.1922916,15724211,258753467.1,0.9992,-0.6075,1,0
2025-07-24,sz.002007,529.2823702,550.9451184,529.2823702,547.0652232,528.9590456,37591254,629930715.56,2.3887,3.423,1,0
2025-07-25,sz.002007,543.185328,552.5617414,541.8920296,543.185328,547.0652232,23445830,396186300.59,1.4899,-0.7092,1,0
2025-07-28,sz.002007,543.185328,546.418574,539.3054328,540.5987312,543.185328,15619802,261876859.23,0.9926,-0.4762,1,0
2025-07-29,sz.002007,541.568705,543.8319772,533.48559,543.8319772,540.5987312,18678580,311232018.53,1.1869,0.5981,1,0
2025-07-30,sz.002007,541.8920296,549.65182,538.335459,543.185328,543.8319772,19453567,328113801.8,1.2362,-0.1189,1,0
2025-07-31,sz.002007,542.2153542,543.5086526,532.8389408,536.0721868,543.185328,17609901,293035081.05,1.119,-1.3095,1,0
2025-08-01,sz.002007,534.7788884,546.7418986,534.4555638,538.0121344,536.0721868,16002022,267405143.82,1.0168,0.3619,1,0
2025-08-04,sz.002007,534.4555638,549.65182,528.635721,539.6287574,538.0121344,29487042,491289782.09,1.8737,0.3005,1,0
2025-08-05,sz.002007,540.5987312,550.2984692,539.3054328,542.2153542,539.6287574,22370160,376138100.9,1.4215,0.4793,1,0
2025-08-06,sz.002007,543.5086526,552.2384168,538.6587836,541.8920296,542.2153542,18061330,302791648.96,1.1477,-0.0596,1,0
2025-08-07,sz.002007,541.2453804,546.0952494,537.6888098,538.335459,541.8920296,13125627,219525355.46,0.8341,-0.6563,1,0
2025-08-08,sz.002007,538.335459,542.2153542,533.8089146,537.0421606,538.335459,11068350,184037341.92,0.7033,-0.2402,1,0
2025-08-11,sz.002007,536.3955114,542.5386788,535.4255376,542.2153542,537.0421606,14224561,237305139.48,0.9039,0.9633,1,0
2025-08-12,sz.002007,542.5386788,567.1113484,542.5386788,551.5917676,542.2153542,36570781,629537664.09,2.3239,1.7293,1,0
2025-08-13,sz.002007,552.885066,554.1783644,543.5086526,549.3284954,551.5917676,21472246,363760324.07,1.3644,-0.4103,1,0
2025-08-14,sz.002007,553.5317152,554.1783644,540.2754066,540.2754066,549.3284954,17638865,297819392.71,1.1209,-1.648,1,0
2025-08-15,sz.002007,539.952082,544.4786264,537.3654852,542.5386788,540.2754066,16831850,281992539.4,1.0696,0.4189,1,0
2025-08-18,sz.002007,544.4786264,549.65182,540.5987312,542.8620034,542.5386788,25495741,428783515.82,1.6201,0.0596,1,0
2025-08-19,sz.002007,542.8620034,551.268443,541.8920296,544.1553018,542.8620034,23912909,404058687.34,1.5195,0.2382,1,0
2025-08-20,sz.002007,544.1553018,546.0952494,539.6287574,546.0952494,544.1553018,16431247,275852816.11,1.0441,0.3565,1,0
2025-08-21,sz.002007,547.7118724,554.501689,546.0952494,549.0051708,546.0952494,21172541,360111059.19,1.3454,0.5329,1,0
2025-08-22,sz.002007,549.65182,550.6217938,543.185328,548.6818462,549.0051708,16816228,283964326.21,1.0686,-0.0589,1,0
2025-08-25,sz.002007,549.9751446,564.201427,549.9751446,561.2915056,548.6818462,34755920,599694168.35,2.2085,2.2982,1,0
2025-08-26,sz.002007,561.6148302,580.367657,559.351558,572.9311912,561.2915056,41074595,727336127.33,2.6101,2.0737,1,0
2025-08-27,sz.002007,575.517788,594.5939394,566.7880238,569.051296,572.9311912,48123670,859581378.79,3.058,-0.6772,1,0
2025-08-28,sz.002007,576.1644372,577.4577356,548.035197,560.3215318,569.051296,49286901,854529296.53,3.1319,-1.5341,1,0
2025-08-29,sz.002007,561.2915056,565.1714008,551.9150922,552.885066,560.3215318,32500198,560192552.91,2.0652,-1.3272,1,0
2025-09-01,sz.002007,553.2083906,560.968181,552.885066,555.4716628,552.885066,30255184,520736126.49,1.9225,0.4678,1,0
2025-09-02,sz.002007,555.1483382,558.7049088,543.8319772,549.3284954,555.4716628,27076141,461065006.3,1.7205,-1.1059,1,0
2025-09-03,sz.002007,548.3585216,551.5917676,538.9821082,540.9220558,549.3284954,21070426,354212307.15,1.3389,-1.5303,1,0
2025-09-04,sz.002007,542.8620034,544.1553018,527.019098,533.48559,540.9220558,23512479,388919671.82,1.4941,-1.3748,1,0
2025-09-05,sz.002007,533.1622654,544.1553018,529.2823702,544.1553018,533.48559,18328714,304612389.42,1.1647,2.0,1,0
2025-09-08,sz.002007,542.5386788,550.6217938,542.2153542,547.3885478,544.1553018,23958574,405552066.53,1.5224,0.5942,1,0
2025-09-09,sz.002007,547.3885478,550.2984692,541.568705,546.0952494,547.3885478,17136580,288845228.1,1.0889,-0.2363,1,0
2025-09-10,sz.002007,543.185328,546.0952494,538.6587836,539.3054328,546.0952494,11791078,197339734.7,0.7493,-1.2433,1,0
2025-09-11,sz.002007,539.952082,547.0652232,533.48559,546.7418986,539.3054328,18227267,305405056.99,1.1582,1.3789,1,0
2025-09-12,sz.002007,546.7418986,549.0051708,540.5987312,542.5386788,546.7418986,16418992,276293657.79,1.0433,-0.7688,1,0
2025-09-15,sz.002007,541.568705,544.4786264,537.6888098,538.9821082,542.5386788,14921704,249385472.6,0.9482,-0.6555,1,0
2025-09-16,sz.002007,539.3054328,540.9220558,535.7488622,540.9220558,538.9821082,14962052,249332174.86,0.9508,0.3599,1,0
2025-09-17,sz.002007,542.5386788,544.801951,535.102213,535.102213,540.9220558,26013911,432306821.72,1.653,-1.0759,1,0
2025-09-18,sz.002007,534.7788884,536.3955114,524.1091766,528.3123964,535.102213,31007780,509251005.65,1.9704,-1.2689,1,0
2025-09-19,sz.002007,526.6957734,528.635721,523.1392028,524.4325012,528.3123964,16174176,262569318.17,1.0278,-0.7344,1,0
2025-09-22,sz.002007,524.4325012,528.3123964,517.9660092,521.1992552,524.4325012,15309251,246643665.86,0.9728,-0.6165,1,0
2025-09-23,sz.002007,521.5225798,521.5225798,511.8228418,517.6426846,521.1992552,14015124,223425941.43,0.8906,-0.6824,1,0
2025-09-24,sz.002007,517.31936,522.8158782,515.702737,522.8158782,517.6426846,10659591,171628664.15,0.6774,0.9994,1,0
2025-09-25,sz.002007,523.785852,523.785852,518.2893338,519.2593076,522.8158782,9591419,154442751.76,0.6095,-0.6803,1,0
2025-09-26,sz.002007,518.6126584,520.552606,514.7327632,518.935983,519.2593076,9115806,146034059.57,0.5793,-0.0623,1,0
2025-09-29,sz.002007,519.2593076,519.5826322,513.1161402,515.702737,518.935983,16474117,262652434.29,1.0468,-0.6231,1,0
2025-09-30,sz.002007,516.0260616,516.9960354,513.1161402,514.7327632,515.702737,14101600,224586798.32,0.8961,-0.1881,1,0
2025-10-09,sz.002007,515.3794124,524.4325012,515.0560878,523.785852,514.7327632,17329451,278534452.16,1.1012,1.7588,1,0
2025-10-10,sz.002007,522.4925536,528.3123964,521.1992552,526.6957734,523.785852,15655722,254717436.89,0.9948,0.5556,1,0
2025-10-13,sz.002007,519.9059568,526.6957734,517.6426846,526.3724488,526.6957734,16695215,269713418.56,1.0609,-0.0614,1,0
2025-10-14,sz.002007,526.3724488,531.5456424,523.4625274,525.402475,526.3724488,17905392,291789006.67,1.1378,-0.1843,1,0
2025-10-15,sz.002007,525.402475,530.8989932,524.1091766,530.5756686,525.402475,13016679,212839285.6,0.8271,0.9846,1,0
2025-10-16,sz.002007,530.252344,531.2223178,527.019098,529.2823702,530.5756686,9374893,153377306.98,0.5957,-0.2438,1,0
2025-10-17,sz.002007,529.6056948,535.7488622,527.3424226,528.3123964,529.2823702,20991724,344828597.82,1.3339,-0.1833,1,0
2025-10-20,sz.002007,531.868967,540.5987312,527.9890718,536.3955114,528.3123964,19174938,316107938.91,1.2185,1.53,1,0
2025-10-21,sz.002007,537.0421606,545.7719248,535.4255376,541.8920296,536.3955114,21460108,358827134.56,1.3637,1.0247,1,0
2025-10-22,sz.002007,539.952082,552.5617414,537.0421606,548.6818462,541.8920296,28324680,479346253.88,1.7999,1.253,1,0
2025-10-23,sz.002007,547.3885478,550.2984692,536.718836,540.9220558,548.6818462,21578469,361239970.22,1.3712,-1.4143,1,0
2025-10-24,sz.002007,539.952082,543.8319772,537.6888098,540.5987312,540.9220558,14651585,244691636.92,0.931,-0.0598,1,0
2025-10-27,sz.002007,544.5982293,544.5982293,535.9326516,537.9324003,540.5987319,19517896,315333848.29,1.2403,-0.4932,1,0
2025-10-28,sz.002007,537.9324003,540.26544045,535.9326516,535.9326516,537.9324003,13366604,215745931.63,0.8494,-0.3717,1,0
2025-10-29,sz.002007,536.26594305,538.26569175,532.26644565,537.59910885,535.9326516,12124535,194650907.15,0.7704,0.3109,1,0
2025-10-30,sz.002007,528.6002397,530.5999884,524.93403375,527.2670739,537.59910885,21989906,348267919.62,1.3973,-1.9219,1,0
2025-10-31,sz.002007,528.6002397,537.9324003,528.26694825,537.2658174,527.2670739,16671106,267313087.35,1.0594,1.8963,1,0
2025-11-03,sz.002007,537.9324003,541.2653148,535.59936015,538.26569175,537.2658174,13937813,225040956.94,0.8857,0.1861,1,0
2025-11-04,sz.002007,538.5989832,552.5972241,535.9326516,546.26468655,538.26569175,28552327,466136364.44,1.8143,1.4861,1,0
2025-11-05,sz.002007,541.9318977,547.59785235,540.93202335,543.2650635,546.26468655,15507209,252971331.56,0.9854,-0.5491,1,0
2025-11-06,sz.002007,543.2650635,543.9316464,540.26544045,543.59835495,543.2650635,13857715,225608884.11,0.8806,0.0613,1,0
2025-11-07,sz.002007,544.26493785,553.263807,543.59835495,548.5977267,543.59835495,18735184,308327240.56,1.1905,0.9197,1,0
2025-11-10,sz.002007,552.26393265,561.59609325,552.26393265,560.5962189,548.5977267,29214766,489502572.17,1.8564,2.1871,1,0
2025-11-11,sz.002007,559.929636,563.59584195,553.263807,560.92951035,560.5962189,23567316,395060807.15,1.4976,0.0595,1,0
2025-11-12,sz.002007,563.59584195,565.2622992,556.5967215,558.26317875,560.92951035,18098663,304089104.49,1.1501,-0.4753,1,0
2025-11-13,sz.002007,558.26317875,559.2630531,551.2640583,558.92976165,558.26317875,16862940,281190685.9,1.0715,0.1194,1,0
2025-11-14,sz.002007,554.5969728,566.595465,554.5969728,560.92951035,558.92976165,25740963,435062328.25,1.6357,0.3578,1,0
2025-11-17,sz.002007,566.595465,566.595465,545.9313951,547.2645609,560.92951035,27671642,457842920.52,1.7584,-2.4361,1,0
2025-11-18,sz.002007,547.2645609,550.93076685,537.2658174,539.932149,547.2645609,21974741,357879495.35,1.3964,-1.3398,1,0
2025-11-19,sz.002007,539.2655661,539.2655661,527.9336568,529.9334055,539.932149,20271506,323674898.0,1.2881,-1.8519,1,0
2025-11-20,sz.002007,533.9329029,534.93277725,525.2673252,525.9339081,529.9334055,16097530,255789412.96,1.0229,-0.7547,1,0
2025-11-21,sz.002007,523.60086795,526.93378245,515.60187315,516.26845605,525.9339081,18833829,293719652.42,1.1968,-1.8378,1,0
2025-11-24,sz.002007,518.26820475,521.2678278,513.60212445,513.60212445,516.26845605,22763293,352746850.87,1.4465,-0.5165,1,0
2025-11-25,sz.002007,516.6017475,522.26770215,514.93529025,520.26795345,513.60212445,15756045,245574914.37,1.0012,1.2979,1,0
2025-11-26,sz.002007,519.934662,530.93327985,518.93478765,519.934662,520.26795345,18197023,286437083.24,1.1563,-0.0641,1,0
2025-11-27,sz.002007,521.9344107,523.60086795,517.60162185,520.26795345,519.934662,11904682,185863907.98,0.7565,0.0641,1,0
2025-11-28,sz.002007,520.6012449,521.9344107,515.2685817,518.93478765,520.26795345,9878042,153399871.24,0.6277,-0.2562,1,0
2025-12-01,sz.002007,519.934662,523.2675765,519.60137055,523.2675765,518.93478765,10498169,164283822.44,0.6671,0.8349,1,0
2025-12-02,sz.002007,523.60086795,523.9341594,517.2683304,517.60162185,523.2675765,8982777,139859755.3,0.5708,-1.0828,1,0
2025-12-03,sz.002007,517.9349133,521.9344107,514.6019988,519.60137055,517.60162185,11451889,177956057.07,0.7277,0.3863,1,0
2025-12-04,sz.002007,518.26820475,519.934662,511.9356672,513.60212445,519.60137055,11400252,175862681.39,0.7244,-1.1546,1,0
2025-12-05,sz.002007,512.26895865,515.9351646,506.93629545,515.2685817,513.60212445,11784247,180650450.05,0.7488,0.3245,1,0
2025-12-08,sz.002007,515.9351646,517.2683304,513.268833,514.26870735,515.2685817,9208799,142292804.13,0.5852,-0.194,1,0
2025-12-09,sz.002007,513.60212445,514.26870735,507.2695869,507.2695869,514.26870735,10052145,153836139.76,0.6388,-1.361,1,0
2025-12-10,sz.002007,506.26971255,510.93579285,503.2700895,509.2693356,507.2695869,11271585,171138781.16,0.7162,0.3942,1,0
2025-12-11,sz.002007,508.6027527,509.60262705,502.6035066,503.60338095,509.2693356,9888969,149623429.45,0.6284,-1.1126,1,0
2025-12-12,sz.002007,503.2700895,510.26920995,500.93704935,509.2693356,503.60338095,12706368,192961220.67,0.8074,1.1251,1,0
2025-12-15,sz.002007,508.26946125,512.26895865,505.60312965,509.2693356,509.2693356,8069215,123335303.09,0.5128,0.0,1,0
2025-12-16,sz.002007,508.6027527,509.2693356,503.2700895,506.26971255,509.2693356,7361645,111673049.6,0.4678,-0.589,1,0
2025-12-17,sz.002007,505.60312965,510.26920995,503.60338095,509.60262705,506.26971255,7616910,115794481.75,0.484,0.6583,1,0
2025-12-18,sz.002007,509.2693356,511.2690843,507.9361698,509.60262705,509.60262705,6004575,91872593.85,0.3816,0.0,1,0
2025-12-19,sz.002007,510.93579285,513.268833,508.26946125,512.6022501,509.60262705,7404863,113713230.16,0.4705,0.5886,1,0
2025-12-22,sz.002007,512.6022501,513.268833,510.6025014,510.93579285,512.6022501,7271080,111648792.3,0.462,-0.3251,1,0
2025-12-23,sz.002007,511.60237575,512.26895865,505.9364211,506.26971255,510.93579285,7261785,110638923.14,0.4614,-0.9132,1,0
2025-12-24,sz.002007,506.603004,510.6025014,505.2698382,509.2693356,506.26971255,6352308,97015444.97,0.4037,0.5925,1,0
2025-12-25,sz.002007,509.9359185,511.2690843,507.60287835,509.9359185,509.2693356,5979853,91443535.64,0.38,0.1309,1,0
2025-12-26,sz.002007,509.9359185,511.9356672,508.26946125,510.6025014,509.9359185,7299496,111752065.46,0.4638,0.1307,1,0
2025-12-29,sz.002007,510.6025014,510.93579285,505.60312965,506.26971255,510.6025014,8243733,125434326.93,0.5238,-0.8486,1,0
2025-12-30,sz.002007,504.6032553,507.9361698,504.6032553,506.26971255,506.26971255,5863956,89101655.96,0.3726,0.0,1,0
2025-12-31,sz.002007,506.26971255,507.2695869,504.26996385,504.26996385,506.26971255,6222632,94281922.88,0.3954,-0.395,1,0
