date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-16,sh.601698,19.8733403,20.10536407,19.48999668,19.8733403,19.93386824,18909675,370451692.5,0.4476,-0.3036,1,0
2025-04-17,sh.601698,19.68166849,19.96413221,19.61105256,19.73210844,19.8733403,15110924,296598140.76,0.3577,-0.7107,1,0
2025-04-18,sh.601698,19.6715805,19.94395623,19.35885281,19.76237241,19.73210844,17394084,338678081.58,0.4118,0.1534,1,0
2025-04-21,sh.601698,19.85316432,20.08518809,19.73210844,20.01457216,19.76237241,17410856,344662715.11,0.4122,1.2762,1,0
2025-04-22,sh.601698,19.8733403,20.03474814,19.79263638,19.86325231,20.01457216,11614460,229020429.05,0.2749,-0.756,1,0
2025-04-23,sh.601698,19.8733403,20.08518809,19.83298834,20.02466015,19.86325231,17020832,336696641.39,0.4029,0.8126,1,0
2025-04-24,sh.601698,19.95404422,20.15580402,19.53034864,19.79263638,20.02466015,18187832,357154488.02,0.4305,-1.1587,1,0
2025-04-25,sh.601698,19.7724604,19.85316432,19.64131653,19.6715805,19.79263638,11556000,226265840.0,0.2736,-0.6116,1,0
2025-04-28,sh.601698,19.55052462,19.63122854,19.23779693,19.2680609,19.6715805,13052700,250293525.92,0.309,-2.0513,1,0
2025-04-29,sh.601698,19.19744497,19.40929276,19.167181,19.24788492,19.2680609,9153093,175179172.76,0.2167,-0.1047,1,0
2025-04-30,sh.601698,19.05621311,19.24788492,18.7636614,19.09656507,19.24788492,17755277,335404145.84,0.4203,-0.7862,1,0
2025-05-06,sh.601698,19.20753296,19.81281236,19.18735698,19.80272437,19.09656507,24433572,474418784.73,0.5784,3.6978,1,0
2025-05-07,sh.601698,20.15580402,20.2768599,19.80272437,20.12554005,19.80272437,33479566,665260470.53,0.7925,1.6302,1,0
2025-05-08,sh.601698,19.9742202,20.39791578,19.85316432,20.38782779,20.12554005,29289100,585423130.0,0.6933,1.3033,1,0
2025-05-09,sh.601698,20.39791578,20.5794996,19.88342829,19.96413221,20.38782779,23106400,459714047.34,0.547,-2.0782,1,0
2025-05-12,sh.601698,20.0751001,21.01328317,19.88342829,20.6803795,19.96413221,53274639,1088964783.32,1.2611,3.5877,1,0
2025-05-13,sh.601698,20.67029151,20.67029151,19.9742202,20.03474814,20.6803795,37817038,759455693.3,0.8952,-3.122,1,0
2025-05-14,sh.601698,19.96413221,20.10536407,19.69175648,19.81281236,20.03474814,22272741,437777109.52,0.5272,-1.1078,1,0
2025-05-15,sh.601698,19.95404422,20.02466015,19.38911678,19.43955673,19.81281236,18759275,364797811.75,0.4441,-1.8839,1,0
2025-05-16,sh.601698,19.39920477,19.60096457,19.38911678,19.43955673,19.43955673,11374300,219486356.0,0.2693,0.0,1,0
2025-05-19,sh.601698,19.50008467,19.76237241,19.35885281,19.60096457,19.43955673,12736471,247134744.4,0.3015,0.8303,1,0
2025-05-20,sh.601698,19.5707006,20.10536407,19.48999668,19.71193246,19.60096457,15357059,301644355.93,0.3635,0.5661,1,0
2025-05-21,sh.601698,19.78254839,19.78254839,19.4698207,19.65140452,19.71193246,12117207,235288526.22,0.2868,-0.3071,1,0
2025-05-22,sh.601698,19.61105256,19.75228442,19.44964472,19.45973271,19.65140452,10675419,207436629.0,0.2527,-0.9754,1,0
2025-05-23,sh.601698,19.44964472,19.47990869,19.09656507,19.14700502,19.45973271,14242071,272157894.52,0.3371,-1.6071,1,0
2025-05-26,sh.601698,19.18735698,19.35885281,19.15709301,19.2680609,19.14700502,8505712,162441096.08,0.2013,0.6322,1,0
2025-05-27,sh.601698,19.21762095,19.93386824,19.08647708,19.65140452,19.2680609,25198921,489526041.16,0.5965,1.9895,1,0
2025-05-28,sh.601698,19.53034864,19.65140452,19.32858884,19.34876482,19.65140452,10552373,203467752.49,0.2498,-1.54,1,0
2025-05-29,sh.601698,19.31850085,20.17598,19.31850085,19.73210844,19.34876482,23458303,460607172.35,0.5553,1.9812,1,0
2025-05-30,sh.601698,19.5707006,19.83298834,19.41938075,19.74219643,19.73210844,17584543,342119166.06,0.4163,0.0511,1,0
2025-06-03,sh.601698,19.69175648,19.95404422,19.65140452,19.7724604,19.74219643,14491409,284259787.32,0.343,0.1533,1,0
2025-06-04,sh.601698,19.75228442,20.16589201,19.69175648,19.74219643,19.7724604,14692355,289348755.9,0.3478,-0.1531,1,0
2025-06-05,sh.601698,19.7724604,20.23650794,19.5707006,19.99439618,19.74219643,24345680,482143274.16,0.5763,1.2775,1,0
2025-06-06,sh.601698,20.0751001,20.22641995,19.73210844,19.79263638,19.99439618,17572818,346872091.16,0.416,-1.0091,1,0
2025-06-09,sh.601698,19.79263638,19.9742202,19.6715805,19.82290035,19.79263638,13248812,260468344.92,0.3136,0.1529,1,0
2025-06-10,sh.601698,19.79263638,20.30712387,19.61105256,19.73210844,19.82290035,23115500,455144379.0,0.5472,-0.458,1,0
2025-06-11,sh.601698,19.6715805,19.75228442,19.58078859,19.58078859,19.73210844,13237291,257664673.81,0.3134,-0.7669,1,0
2025-06-12,sh.601698,19.52026065,19.56061261,19.39920477,19.4698207,19.58078859,10987755,211902240.3,0.2601,-0.5667,1,0
2025-06-13,sh.601698,19.4698207,19.93386824,19.45973271,19.81281236,19.4698207,28414233,555732622.89,0.6726,1.7617,1,0
2025-06-16,sh.601698,19.91369226,19.92378025,19.70184447,19.82290035,19.81281236,10642200,208860054.76,0.2519,0.0509,1,0
2025-06-17,sh.601698,19.88342829,19.91369226,19.62114055,19.79263638,19.82290035,10172299,199098585.41,0.2408,-0.1527,1,0
2025-06-18,sh.601698,19.75228442,19.88342829,19.68166849,19.82290035,19.79263638,12225500,239891933.0,0.2894,0.1529,1,0
2025-06-19,sh.601698,19.80272437,19.80272437,19.42946874,19.48999668,19.82290035,11742100,227743620.0,0.278,-1.6794,1,0
2025-06-20,sh.601698,19.48999668,19.54043663,19.28823688,19.29832487,19.48999668,8629123,165675110.91,0.2043,-0.9834,1,0
2025-06-23,sh.601698,19.27814889,19.6715805,19.2680609,19.63122854,19.29832487,11131800,215359305.0,0.2635,1.725,1,0
2025-06-24,sh.601698,19.56061261,19.74219643,19.47990869,19.72202045,19.63122854,13438420,261510856.4,0.3181,0.4625,1,0
2025-06-25,sh.601698,19.73210844,20.11545206,19.6715805,20.05492412,19.72202045,27268224,540292091.1,0.6455,1.688,1,0
2025-06-26,sh.601698,19.9742202,20.50888367,19.93386824,20.10536407,20.05492412,32879419,660126689.39,0.7783,0.2515,1,0
2025-06-27,sh.601698,20.05483215,20.26699914,19.95380025,20.1053481,20.1053481,16313200,324953735.0,0.3862,0.0,1,0
2025-06-30,sh.601698,20.15586405,20.70143631,20.12555448,20.68122993,20.1053481,33427842,679969284.84,0.7913,2.8643,1,0
2025-07-01,sh.601698,20.65092036,20.65092036,20.32761828,20.4084438,20.68122993,21640477,437567933.98,0.5123,-1.319,1,0
2025-07-02,sh.601698,20.4084438,20.77215864,19.95380025,20.70143631,20.4084438,40304547,809384465.54,0.9541,1.4356,1,0
2025-07-03,sh.601698,21.1156671,22.77259026,21.10556391,21.34804047,20.70143631,107016529,2321343387.7,2.5333,3.1235,1,0
2025-07-04,sh.601698,20.85298416,21.12577029,20.35792785,20.4084438,21.34804047,69986523,1429973858.93,1.6567,-4.4013,1,0
2025-07-07,sh.601698,20.36803104,20.49937251,20.12555448,20.24679276,20.4084438,25324605,507689787.49,0.5995,-0.7921,1,0
2025-07-08,sh.601698,20.25689595,20.88329373,20.13565767,20.59030122,20.24679276,36826476,744784551.92,0.8718,1.6966,1,0
2025-07-09,sh.601698,20.5094757,20.7115395,20.20638,20.22658638,20.59030122,25698729,518226543.79,0.6083,-1.7664,1,0
2025-07-10,sh.601698,20.22658638,20.3074119,20.05483215,20.20638,20.22658638,23642166,471910954.21,0.5597,-0.0999,1,0
2025-07-11,sh.601698,20.22658638,20.34782466,20.02452258,20.15586405,20.20638,24595873,491784792.08,0.5822,-0.25,1,0
2025-07-14,sh.601698,20.0043162,20.11545129,19.92349068,19.94369706,20.15586405,22487954,444899465.29,0.5323,-1.0526,1,0
2025-07-15,sh.601698,19.97400663,20.08514172,19.67091093,19.7012205,19.94369706,26633980,521887387.19,0.6305,-1.2158,1,0
2025-07-16,sh.601698,19.73153007,19.95380025,19.69111731,19.82245878,19.7012205,17511950,342811042.77,0.4145,0.6154,1,0
2025-07-17,sh.601698,19.76183964,19.93359387,19.7012205,19.91338749,19.82245878,22243767,436194839.19,0.5266,0.4587,1,0
2025-07-18,sh.601698,19.91338749,20.04472896,19.82245878,19.99421301,19.91338749,20878240,412079965.8,0.4942,0.4059,1,0
2025-07-21,sh.601698,20.0043162,20.05483215,19.92349068,20.05483215,19.99421301,16142290,319659455.0,0.3821,0.3032,1,0
2025-07-22,sh.601698,20.05483215,20.13565767,19.93359387,20.06493534,20.05483215,24187758,479598569.9,0.5726,0.0504,1,0
2025-07-23,sh.601698,20.0043162,20.20638,19.85276835,19.91338749,20.06493534,25938383,512946518.8,0.614,-0.7553,1,0
2025-07-24,sh.601698,19.86287154,20.04472896,19.85276835,20.01441939,19.91338749,22138764,437307533.56,0.5241,0.5074,1,0
2025-07-25,sh.601698,20.07503853,20.36803104,20.0043162,20.09524491,20.01441939,32863986,654854333.26,0.778,0.4038,1,0
2025-07-28,sh.601698,20.1053481,20.26699914,20.03462577,20.17607043,20.09524491,26657623,532543470.7,0.631,0.4022,1,0
2025-07-29,sh.601698,20.29730871,20.6105076,20.12555448,20.54988846,20.17607043,54247194,1096016895.05,1.2841,1.8528,1,0
2025-07-30,sh.601698,20.54988846,21.07525434,20.19627681,20.72164269,20.54988846,70536441,1440758772.73,1.6697,0.8358,1,0
2025-07-31,sh.601698,20.60040441,20.89339692,20.20638,20.28720552,20.72164269,42060338,854550182.89,0.9957,-2.0965,1,0
2025-08-01,sh.601698,20.28720552,20.36803104,19.98410982,20.05483215,20.28720552,30249965,602311728.35,0.7161,-1.1454,1,0
2025-08-04,sh.601698,19.96390344,20.8125714,19.94369706,20.51957889,20.05483215,41954083,849728440.64,0.9931,2.3174,1,0
2025-08-05,sh.601698,20.58019803,20.67112674,20.32761828,20.43875337,20.51957889,32812463,664206242.45,0.7767,-0.3939,1,0
2025-08-06,sh.601698,20.45895975,20.80246821,20.38823742,20.79236502,20.43875337,52072094,1066309848.37,1.2327,1.7301,1,0
2025-08-07,sh.601698,20.7115395,21.09546072,20.52968208,20.84288097,20.79236502,44988327,924464481.96,1.065,0.243,1,0
2025-08-08,sh.601698,20.9136033,21.47938194,20.83277778,20.86308735,20.84288097,65045036,1357745905.74,1.5398,0.0969,1,0
2025-08-11,sh.601698,20.99442882,21.24700857,20.8125714,20.98432563,20.86308735,46283188,963906236.52,1.0956,0.5811,1,0
2025-08-12,sh.601698,21.04494477,21.40865961,20.43875337,20.68122993,20.98432563,52736993,1087044925.49,1.2484,-1.4444,1,0
2025-08-13,sh.601698,20.64081717,21.00453201,20.64081717,20.79236502,20.68122993,44472452,915672406.37,1.0528,0.5374,1,0
2025-08-14,sh.601698,20.8125714,20.87319054,20.23668957,20.28720552,20.79236502,40471076,820970953.1,0.958,-2.4295,1,0
2025-08-15,sh.601698,20.26699914,20.60040441,20.15586405,20.52968208,20.28720552,32313029,653881396.67,0.7649,1.1952,1,0
2025-08-18,sh.601698,20.66102355,21.06515115,20.5094757,20.85298416,20.52968208,45082074,926021089.78,1.0672,1.5748,1,0
2025-08-19,sh.601698,20.9136033,20.95401606,20.63071398,20.68122993,20.85298416,32853146,674915082.71,0.7777,-0.8236,1,0
2025-08-20,sh.601698,20.97422244,21.15607986,20.74184907,21.02473839,20.68122993,52690544,1092710997.61,1.2473,1.661,1,0
2025-08-21,sh.601698,21.0146352,21.77237445,20.90350011,21.34804047,21.02473839,82336622,1742304543.66,1.9491,1.5377,1,0
2025-08-22,sh.601698,21.32783409,22.3280499,21.07525434,22.15629567,21.34804047,111502386,2408842608.63,2.6395,3.7861,1,0
2025-08-25,sh.601698,22.10577972,23.65156779,21.58041384,23.237337,22.15629567,174632959,3916956991.47,4.1339,4.8792,1,0
2025-08-26,sh.601698,23.26764657,24.36889428,22.9342413,23.237337,23.237337,168377873,3935017445.7,3.9859,0.0,1,0
2025-08-27,sh.601698,22.9342413,23.3383689,22.227018,22.227018,23.237337,121028877,2720175150.42,2.865,-4.3478,1,0
2025-08-28,sh.601698,23.12620191,24.33858471,22.62104241,23.48991675,22.227018,149102523,3441001051.42,3.5296,5.6818,1,0
2025-08-29,sh.601698,23.5404327,25.84396002,23.3383689,25.5610707,23.48991675,227072990,5647568776.33,5.3753,8.8172,1,0
2025-09-01,sh.601698,25.0559112,25.0559112,23.90414754,24.10621134,25.5610707,153997559,3691834384.23,3.6454,-5.6917,1,0
2025-09-02,sh.601698,24.05569539,24.247656,23.0352732,23.28785295,24.10621134,91697281,2128807933.33,2.1707,-3.3948,1,0
2025-09-03,sh.601698,23.237337,23.3383689,21.90371592,21.93402549,23.28785295,86113393,1911887314.82,2.0385,-5.8134,1,0
2025-09-04,sh.601698,21.90371592,22.13608929,20.83277778,21.20659581,21.93402549,65289077,1388156221.6,1.5455,-3.3164,1,0
2025-09-05,sh.601698,21.19649262,21.56020746,21.03484158,21.49958832,21.20659581,47189878,997113963.6,1.1171,1.3816,1,0
2025-09-08,sh.601698,21.99464463,23.38888485,21.60062022,23.10599553,21.49958832,115840579,2578967481.03,2.7422,7.4718,1,0
2025-09-09,sh.601698,23.08578915,23.37878166,22.24722438,22.27753395,23.10599553,85285342,1920974439.95,2.0189,-3.5855,1,0
2025-09-10,sh.601698,22.10577972,22.80289983,22.03505739,22.28763714,22.27753395,62633185,1391593285.45,1.4827,0.0454,1,0
2025-09-11,sh.601698,22.0249542,22.72207431,21.8228904,22.61093922,22.28763714,62828943,1395519357.29,1.4873,1.4506,1,0
2025-09-12,sh.601698,22.5301137,22.91403492,22.26743076,22.3280499,22.61093922,59312241,1321920576.19,1.404,-1.2511,1,0
2025-09-15,sh.601698,22.227018,22.27753395,21.7218585,21.76227126,22.3280499,52488016,1139905263.46,1.2425,-2.5339,1,0
2025-09-16,sh.601698,21.64103298,22.0249542,21.49958832,21.77237445,21.76227126,38655017,830477245.33,0.915,0.0464,1,0
2025-09-17,sh.601698,21.71175531,21.7218585,21.39855642,21.44907237,21.77237445,37259705,792782837.34,0.882,-1.4849,1,0
2025-09-18,sh.601698,21.39855642,21.64103298,20.94391287,21.19649262,21.44907237,52126734,1103254727.07,1.2339,-1.1776,1,0
2025-09-19,sh.601698,21.09546072,21.48948513,21.0146352,21.15607986,21.19649262,32765402,689210729.38,0.7756,-0.1907,1,0
2025-09-22,sh.601698,21.13587348,21.33793728,21.00453201,21.32783409,21.15607986,27173682,570372837.65,0.6433,0.8118,1,0
2025-09-23,sh.601698,21.40865961,21.4187628,20.34782466,20.77215864,21.32783409,39475347,811333808.02,0.9345,-2.6054,1,0
2025-09-24,sh.601698,20.68122993,20.99442882,20.60040441,20.98432563,20.77215864,26765908,551498178.58,0.6336,1.0214,1,0
2025-09-25,sh.601698,20.90350011,21.30762771,20.89339692,21.15607986,20.98432563,30981874,647898845.7,0.7334,0.8185,1,0
2025-09-26,sh.601698,21.06515115,21.17628624,20.70143631,20.74184907,21.15607986,26585303,551666146.05,0.6293,-1.958,1,0
2025-09-29,sh.601698,20.73174588,21.22680219,20.53978527,21.09546072,20.74184907,30229692,624474918.07,0.7156,1.7048,1,0
2025-09-30,sh.601698,21.12577029,21.65113617,21.12577029,21.52989789,21.09546072,45766501,973536020.69,1.0834,2.0594,1,0
2025-10-09,sh.601698,21.54000108,22.01485101,21.26721495,21.94412868,21.52989789,48437530,1041547261.3,1.1466,1.924,1,0
2025-10-10,sh.601698,21.78247764,21.94412868,21.37835004,21.4187628,21.94412868,33632891,719910588.46,0.7962,-2.3941,1,0
2025-10-13,sh.601698,20.86308735,21.87340635,20.76205545,21.73196169,21.4187628,40722446,866783897.71,0.964,1.4623,1,0
2025-10-14,sh.601698,21.98454144,22.35835947,21.71175531,21.85319997,21.73196169,56469203,1231720074.77,1.3367,0.5579,1,0
2025-10-15,sh.601698,22.0249542,22.07547015,21.4187628,21.93402549,21.85319997,35131000,757579556.08,0.8316,0.3699,1,0
2025-10-16,sh.601698,21.85319997,21.88350954,21.19649262,21.3177309,21.93402549,36117491,766855464.03,0.855,-2.8098,1,0
2025-10-17,sh.601698,21.29752452,21.65113617,20.80246821,20.84288097,21.3177309,33493475,702493672.41,0.7929,-2.2275,1,0
2025-10-20,sh.601698,21.1156671,21.6208266,20.99442882,21.18638943,20.84288097,32677917,689429518.85,0.7736,1.6481,1,0
2025-10-21,sh.601698,21.23690538,21.48948513,21.15607986,21.216699,21.18638943,24369982,513334644.93,0.5769,0.1431,1,0
2025-10-22,sh.601698,21.07525434,21.46927875,20.82267459,20.95401606,21.216699,26722600,555785327.33,0.6326,-1.2381,1,0
2025-10-23,sh.601698,20.80246821,20.87319054,20.36803104,20.64081717,20.95401606,25594649,519670703.2,0.6059,-1.4947,1,0
2025-10-24,sh.601698,21.42886599,22.35835947,21.27731814,21.93402549,20.64081717,98023198,2125250654.75,2.3204,6.2653,1,0
2025-10-27,sh.601698,21.87340635,22.20681162,21.7218585,22.05526377,21.93402549,73947750,1607360435.03,1.7505,0.5527,1,0
2025-10-28,sh.601698,21.88350954,22.50990732,21.8228904,22.09567653,22.05526377,52502027,1153592701.35,1.2428,0.1832,1,0
2025-10-29,sh.601698,22.03505739,23.0352732,22.03505739,22.54021689,22.09567653,69425146,1552233410.17,1.6434,2.0119,1,0
2025-10-30,sh.601698,22.54021689,22.95444768,22.24722438,22.44928818,22.54021689,76068982,1699022510.0,1.8007,-0.4034,1,0
2025-10-31,sh.601698,22.5301137,22.54021689,21.8228904,21.91381911,22.44928818,49379231,1077603398.49,1.1689,-2.3852,1,0
2025-11-03,sh.601698,21.88350954,22.40887542,21.6208266,22.21691481,21.91381911,46807037,1021731353.61,1.108,1.3831,1,0
2025-11-04,sh.601698,22.25732757,22.60083603,21.88350954,22.01485101,22.21691481,38866950,854227481.33,0.9201,-0.9095,1,0
2025-11-05,sh.601698,21.64103298,22.14619248,21.5197947,22.08557334,22.01485101,32241162,701176016.7,0.7632,0.3212,1,0
2025-11-06,sh.601698,21.95423187,22.08557334,21.68144574,21.8228904,22.08557334,30763143,663924503.52,0.7282,-1.1894,1,0
2025-11-07,sh.601698,21.83299359,22.71197112,21.60062022,22.56042327,21.8228904,74825990,1651830367.0,1.7713,3.3796,1,0
2025-11-10,sh.601698,22.89382854,23.12620191,22.44928818,22.58062965,22.56042327,69225329,1558827996.5,1.6387,0.0896,1,0
2025-11-11,sh.601698,22.44928818,23.11609872,22.13608929,22.37856585,22.58062965,52046981,1160329350.53,1.2321,-0.8949,1,0
2025-11-12,sh.601698,22.26743076,22.9342413,21.5197947,22.68166155,22.37856585,64683771,1419490804.54,1.5312,1.3544,1,0
2025-11-13,sh.601698,22.4290818,23.00496363,22.227018,22.46949456,22.68166155,67311111,1507155037.6,1.5934,-0.9354,1,0
2025-11-14,sh.601698,22.29774033,22.44928818,21.9239223,21.9239223,22.46949456,35036444,767464905.59,0.8294,-2.4281,1,0
2025-11-17,sh.601698,21.9239223,22.08557334,21.67134255,21.74206488,21.9239223,34315978,742095678.94,0.8123,-0.8295,1,0
2025-11-18,sh.601698,21.58041384,21.60062022,21.02473839,21.1156671,21.74206488,38284005,802651045.55,0.9063,-2.881,1,0
2025-11-19,sh.601698,21.1156671,21.20659581,20.92370649,21.02473839,21.1156671,21489198,447500582.28,0.5087,-0.4306,1,0
2025-11-20,sh.601698,21.10556391,21.18638943,20.92370649,20.93380968,21.02473839,19404019,404435399.52,0.4593,-0.4325,1,0
2025-11-21,sh.601698,20.72164269,21.04494477,20.27710233,20.38823742,20.93380968,31353382,637693974.65,0.7422,-2.6062,1,0
2025-11-24,sh.601698,20.8125714,21.19649262,20.49937251,21.05504796,20.38823742,38062085,786479550.86,0.901,3.2706,1,0
2025-11-25,sh.601698,21.03484158,21.46927875,20.88329373,21.07525434,21.05504796,35076314,735995285.69,0.8303,0.096,1,0
2025-11-26,sh.601698,21.216699,21.35814366,20.68122993,20.70143631,21.07525434,28453994,587490870.47,0.6736,-1.7737,1,0
2025-11-27,sh.601698,20.55999165,20.82267459,20.5094757,20.59030122,20.70143631,20443259,418029732.24,0.4839,-0.5368,1,0
2025-11-28,sh.601698,20.68122993,20.98432563,20.6105076,20.96411925,20.59030122,29436646,606978816.07,0.6968,1.8155,1,0
2025-12-01,sh.601698,21.216699,21.7218585,21.19649262,21.58041384,20.96411925,53498916,1139962509.1,1.2664,2.9398,1,0
2025-12-02,sh.601698,21.39855642,21.57031065,21.20659581,21.35814366,21.58041384,27127599,573660807.43,0.6422,-1.03,1,0
2025-12-03,sh.601698,21.37835004,21.5197947,20.8125714,20.93380968,21.35814366,38666556,807238936.48,0.9153,-1.9868,1,0
2025-12-04,sh.601698,20.73174588,21.98454144,20.72164269,21.76227126,20.93380968,78512411,1679585826.29,1.8586,3.9575,1,0
2025-12-05,sh.601698,21.5197947,22.3280499,21.36824685,22.18660524,21.76227126,79624514,1729905330.63,1.8849,1.9499,1,0
2025-12-08,sh.601698,22.5301137,23.237337,22.40887542,22.48970094,22.18660524,129675887,2934244415.36,3.0697,1.3661,1,0
2025-12-09,sh.601698,22.19670843,22.68166155,22.0249542,22.30784352,22.48970094,66080946,1460887125.73,1.5643,-0.8086,1,0
2025-12-10,sh.601698,22.13608929,24.54064851,21.95423187,23.26764657,22.30784352,153530934,3559173309.66,3.6344,4.3025,1,0
2025-12-11,sh.601698,23.46971037,24.247656,23.0352732,23.50001994,23.26764657,129949703,3042557504.2,3.0762,0.9987,1,0
2025-12-12,sh.601698,23.42929761,23.79301245,22.94434449,23.20702743,23.50001994,97063093,2238843494.73,2.2977,-1.2468,1,0
2025-12-15,sh.601698,23.00496363,23.82332202,23.00496363,23.42929761,23.20702743,86314935,2008786713.72,2.0433,0.9578,1,0
2025-12-16,sh.601698,23.0352732,25.52065794,22.55032008,24.63157722,23.42929761,185469705,4408056865.27,4.3905,5.1315,1,0
2025-12-17,sh.601698,24.1466241,25.39941966,23.86373478,24.41941023,24.63157722,151920248,3688282251.27,3.5963,-0.8614,1,0
2025-12-18,sh.601698,24.18703686,25.95509511,23.87383797,25.01549844,24.41941023,205949955,5123407695.4,4.8753,2.441,1,0
2025-12-19,sh.601698,24.7528155,26.14705572,24.64168041,24.80333145,25.01549844,162953472,4059210957.99,3.8574,-0.8481,1,0
2025-12-22,sh.601698,25.22766543,26.62190565,24.81343464,26.18746848,24.80333145,199262666,5070072610.88,4.717,5.5804,1,0
2025-12-23,sh.601698,26.0662302,26.0662302,23.57074227,23.75259969,26.18746848,232524494,5661250064.08,5.5043,-9.2978,1,0
2025-12-24,sh.601698,23.44950399,25.0559112,23.4394008,24.81343464,23.75259969,166184516,4022827644.75,3.9339,4.4662,1,0
2025-12-25,sh.601698,24.79322826,26.23798443,24.62147403,26.00561106,24.81343464,173447203,4400028434.84,4.1059,4.8046,1,0
2025-12-26,sh.601698,26.01571425,28.60213089,25.55096751,28.60213089,26.00561106,301766569,8131640117.06,7.1434,9.9845,1,0
2025-12-29,sh.601698,28.60213089,30.90565821,27.55139913,30.30957,28.60213089,299923587,8746555626.8,7.0998,5.9696,1,0
2025-12-30,sh.601698,29.299251,33.340527,28.87491702,32.81516112,30.30957,375265703,11970612677.65,8.8833,8.2667,1,0
2025-12-31,sh.601698,32.57268456,36.09869787,32.1281442,36.09869787,32.81516112,273180383,9309207569.36,6.4667,10.0062,1,0
