date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-17,sh.600019,18.03356325,18.11371242,17.28550433,17.33893711,18.1671452,139640128,914931358.4,0.6389,-4.5588,1,0
2024-06-18,sh.600019,17.31222072,17.6328174,17.28550433,17.52595184,17.33893711,63525069,416195548.49,0.2906,1.0786,1,0
2024-06-19,sh.600019,17.52595184,17.8999813,17.49923545,17.73968296,17.52595184,50460493,335003427.76,0.2309,1.2195,1,0
2024-06-20,sh.600019,17.79311574,17.87326491,17.68625018,17.79311574,17.73968296,32443194,215843470.07,0.1484,0.3012,1,0
2024-06-21,sh.600019,17.81983213,17.84654852,17.55266823,17.57938462,17.79311574,40888194,270246571.24,0.1871,-1.2012,1,0
2024-06-24,sh.600019,17.55266823,17.6328174,17.41908628,17.55266823,17.57938462,48390778,317652361.34,0.2214,-0.152,1,0
2024-06-25,sh.600019,17.55266823,17.73968296,17.44580267,17.60610101,17.55266823,40385102,266564114.49,0.1848,0.3044,1,0
2024-06-26,sh.600019,17.60610101,17.76639935,17.44580267,17.6328174,17.60610101,40650438,267834271.98,0.186,0.1517,1,0
2024-06-27,sh.600019,17.55266823,17.71296657,17.49923545,17.52595184,17.6328174,41918149,276041185.95,0.1918,-0.6061,1,0
2024-06-28,sh.600019,17.52595184,17.8999813,17.49923545,17.76639935,17.52595184,53880025,357257167.16,0.2465,1.372,1,0
2024-07-01,sh.600019,17.68625018,18.11371242,17.65953379,18.06027964,17.76639935,51878802,349213825.6,0.2373,1.6541,1,0
2024-07-02,sh.600019,18.08699603,18.83505495,18.06027964,18.67475661,18.06027964,84008937,581770111.28,0.3843,3.4024,1,0
2024-07-03,sh.600019,18.67475661,18.83505495,18.54117466,18.64804022,18.67475661,48426453,338622926.14,0.2216,-0.1431,1,0
2024-07-04,sh.600019,18.701473,18.80833856,18.64804022,18.67475661,18.64804022,47863320,335372500.89,0.219,0.1433,1,0
2024-07-05,sh.600019,18.701473,18.88848773,18.4343091,18.701473,18.67475661,59348582,414832055.35,0.2715,0.1431,1,0
2024-07-08,sh.600019,18.78162217,18.9686369,18.67475661,18.86177134,18.701473,65344404,460794419.61,0.299,0.8571,1,0
2024-07-09,sh.600019,18.94192051,18.9686369,18.67475661,18.83505495,18.86177134,54238462,382800028.27,0.2481,-0.1416,1,0
2024-07-10,sh.600019,18.80833856,18.86177134,18.40759271,18.48774188,18.83505495,53422736,372144173.48,0.2444,-1.844,1,0
2024-07-11,sh.600019,18.48774188,18.64804022,18.38087632,18.56789105,18.48774188,46570756,322338913.27,0.2131,0.4335,1,0
2024-07-12,sh.600019,18.54117466,18.67475661,18.4343091,18.54117466,18.56789105,39631976,275402939.8,0.1813,-0.1439,1,0
2024-07-15,sh.600019,18.51445827,18.78162217,18.48774188,18.701473,18.54117466,43558327,304626816.15,0.1993,0.8646,1,0
2024-07-16,sh.600019,18.62132383,18.78162217,18.56789105,18.72818939,18.701473,36059971,252243869.05,0.165,0.1429,1,0
2024-07-17,sh.600019,18.701473,18.83505495,18.64804022,18.78162217,18.72818939,45015811,315907083.6,0.2059,0.2853,1,0
2024-07-18,sh.600019,18.701473,18.99535329,18.54117466,18.94192051,18.78162217,61743002,435342794.04,0.2825,0.8535,1,0
2024-07-19,sh.600019,18.94192051,19.02206968,18.72818939,18.88848773,18.94192051,64674131,457413623.76,0.2959,-0.2821,1,0
2024-07-22,sh.600019,18.94192051,19.04878607,18.78162217,18.99535329,18.88848773,53795796,380796129.21,0.2461,0.5658,1,0
2024-07-23,sh.600019,18.91520412,18.9686369,18.48774188,18.51445827,18.99535329,55597708,389133212.26,0.2544,-2.5316,1,0
2024-07-24,sh.600019,18.46102549,18.67475661,18.40759271,18.59460744,18.51445827,51525617,357990599.19,0.2357,0.4329,1,0
2024-07-25,sh.600019,18.62132383,18.701473,18.27401076,18.46102549,18.59460744,54922277,379320888.58,0.2513,-0.7184,1,0
2024-07-26,sh.600019,18.46102549,18.62132383,18.1671452,18.27401076,18.46102549,58839272,403854237.94,0.2692,-1.013,1,0
2024-07-29,sh.600019,18.30072715,18.67475661,18.24729437,18.59460744,18.27401076,49848533,346291050.94,0.2281,1.7544,1,0
2024-07-30,sh.600019,18.64804022,18.67475661,18.38087632,18.51445827,18.59460744,43367588,300657706.93,0.1984,-0.431,1,0
2024-07-31,sh.600019,18.56789105,18.64804022,18.14042881,18.1671452,18.51445827,119344344,815760433.68,0.546,-1.8759,1,0
2024-08-01,sh.600019,18.1671452,18.35415993,18.08699603,18.22057798,18.1671452,87445473,597075036.96,0.4001,0.2941,1,0
2024-08-02,sh.600019,18.14042881,18.19386159,17.92669769,17.95341408,18.22057798,56534013,381578562.18,0.2586,-1.4663,1,0
2024-08-05,sh.600019,17.92669769,17.92669769,17.39236989,17.41908628,17.95341408,95195306,626510004.95,0.4355,-2.9762,1,0
2024-08-06,sh.600019,17.41908628,17.73968296,17.04505682,17.23207155,17.41908628,89195154,575631304.7,0.4081,-1.0736,1,0
2024-08-07,sh.600019,17.23207155,17.25878794,17.0984896,17.15192238,17.23207155,62191931,399664236.86,0.2845,-0.4651,1,0
2024-08-08,sh.600019,17.15192238,17.15192238,16.88475848,17.04505682,17.15192238,61319241,389982207.99,0.2805,-0.6231,1,0
2024-08-09,sh.600019,17.04505682,17.15192238,16.96490765,16.96490765,17.04505682,49714823,317318547.86,0.2274,-0.4702,1,0
2024-08-12,sh.600019,16.96490765,16.99162404,16.67102736,16.75117653,16.96490765,55947929,351178708.96,0.256,-1.2598,1,0
2024-08-13,sh.600019,16.80460931,16.8313257,16.61759458,16.8313257,16.75117653,53738165,336296471.06,0.2459,0.4785,1,0
2024-08-14,sh.600019,16.80460931,16.80460931,16.35043068,16.37714707,16.8313257,69019935,426123005.18,0.3158,-2.6984,1,0
2024-08-15,sh.600019,16.2969979,16.45729624,16.10998317,16.40386346,16.37714707,62587608,382778839.83,0.2863,0.1631,1,0
2024-08-16,sh.600019,16.40386346,16.48401263,16.21684873,16.2969979,16.40386346,58171682,355645499.88,0.2661,-0.6515,1,0
2024-08-19,sh.600019,16.27028151,16.45729624,16.24356512,16.2969979,16.2969979,57980422,354737011.29,0.2653,0.0,1,0
2024-08-20,sh.600019,16.35043068,16.37714707,16.029834,16.05655039,16.2969979,65373020,395697359.05,0.2991,-1.4754,1,0
2024-08-21,sh.600019,16.05655039,16.21684873,15.94968483,16.13669956,16.05655039,71117813,428046068.73,0.3254,0.4992,1,0
2024-08-22,sh.600019,16.13669956,16.19013234,15.84281927,15.94968483,16.13669956,63085676,377856986.08,0.2886,-1.1589,1,0
2024-08-23,sh.600019,15.92296844,16.029834,15.86953566,15.97640122,15.94968483,37673391,225056006.97,0.1724,0.1675,1,0
2024-08-26,sh.600019,15.97640122,16.05655039,15.84281927,16.05655039,15.97640122,61797633,369028745.2,0.2827,0.5017,1,0
2024-08-27,sh.600019,16.029834,16.24356512,15.94968483,16.16341595,16.05655039,61682484,371467353.28,0.2822,0.6656,1,0
2024-08-28,sh.600019,16.37714707,16.37714707,15.86953566,16.00311761,16.16341595,82818415,497325186.23,0.3789,-0.9917,1,0
2024-08-29,sh.600019,15.94968483,15.97640122,15.57565537,15.62908815,16.00311761,88989956,523079035.76,0.4071,-2.3372,1,0
2024-08-30,sh.600019,15.65580454,16.08326678,15.60237176,15.92296844,15.62908815,89859655,534914381.93,0.4111,1.8803,1,0
2024-09-02,sh.600019,15.89625205,15.97640122,15.68252093,15.84281927,15.92296844,55579203,329880373.78,0.2543,-0.5034,1,0
2024-09-03,sh.600019,15.86953566,15.89625205,15.54893898,15.68252093,15.84281927,60480449,355171995.47,0.2767,-1.0118,1,0
2024-09-04,sh.600019,15.70923732,15.70923732,15.38864064,15.62908815,15.68252093,45311875,264105843.66,0.2073,-0.3407,1,0
2024-09-05,sh.600019,15.62908815,15.68252093,15.38864064,15.57565537,15.62908815,56046142,324812522.02,0.2564,-0.3419,1,0
2024-09-06,sh.600019,15.54893898,15.78938649,15.4955062,15.52222259,15.57565537,44441339,260228750.32,0.2033,-0.3431,1,0
2024-09-09,sh.600019,15.4955062,15.52222259,14.93446201,15.14819313,15.52222259,82137666,464664484.0,0.3758,-2.4096,1,0
2024-09-10,sh.600019,15.12147674,15.20162591,14.93446201,15.14819313,15.14819313,57300705,323409661.98,0.2622,0.0,1,0
2024-09-11,sh.600019,15.09476035,15.12147674,14.77416367,14.90774562,15.14819313,60804989,338523680.91,0.2782,-1.5873,1,0
2024-09-12,sh.600019,14.88102923,14.98789479,14.80088006,14.9611784,14.90774562,41499769,231360814.39,0.1899,0.3584,1,0
2024-09-13,sh.600019,14.93446201,15.09476035,14.90774562,14.90774562,14.9611784,31700168,177793213.28,0.145,-0.3571,1,0
2024-09-18,sh.600019,14.88102923,14.9611784,14.6940145,14.90774562,14.90774562,39757857,220798598.82,0.1819,0.0,1,0
2024-09-19,sh.600019,14.9611784,15.12147674,14.80088006,14.9611784,14.90774562,77141199,431967182.73,0.3529,0.3584,1,0
2024-09-20,sh.600019,14.9611784,15.12147674,14.90774562,14.98789479,14.9611784,67988198,381674140.44,0.311,0.1786,1,0
2024-09-23,sh.600019,14.98789479,15.38864064,14.9611784,15.28177508,14.98789479,60803482,345960144.45,0.2782,1.9608,1,0
2024-09-24,sh.600019,15.36192425,16.05655039,15.36192425,16.029834,15.28177508,125926399,744466175.67,0.5761,4.8951,1,0
2024-09-25,sh.600019,16.4652807,17.22731022,16.4652807,16.79186478,16.02983526,253123253,1580596336.31,1.158,4.7538,1,0
2024-09-26,sh.600019,16.84629546,17.44503294,16.76464944,17.36338692,16.79186478,175111351,1108124173.63,0.8011,3.4036,1,0
2024-09-27,sh.600019,17.52667896,17.93490906,17.11844886,17.44503294,17.36338692,113574254,727288504.36,0.5196,0.4702,1,0
2024-09-30,sh.600019,18.12541644,18.94187664,18.0982011,18.88744596,17.44503294,251096196,1709466773.72,1.1488,8.2683,1,0
2024-10-08,sh.600019,20.76530442,20.76530442,18.58807722,19.13238402,18.88744596,300369627,2150569968.05,1.3742,1.2968,1,0
2024-10-09,sh.600019,18.96909198,18.96909198,17.36338692,17.39060226,19.13238402,236811859,1562464946.83,1.0834,-9.1038,1,0
2024-10-10,sh.600019,17.39060226,18.94187664,17.36338692,18.39756984,17.39060226,240171018,1609587725.7,1.0988,5.7903,1,0
2024-10-11,sh.600019,18.39756984,18.80579994,17.98933974,18.42478518,18.39756984,149641512,1014978896.48,0.6846,0.1479,1,0
2024-10-14,sh.600019,18.56086188,19.29567606,18.53364654,18.86023062,18.42478518,159240558,1103236442.7,0.7285,2.3634,1,0
2024-10-15,sh.600019,18.66972324,18.9146613,18.12541644,18.12541644,18.86023062,133005329,901646472.74,0.6085,-3.8961,1,0
2024-10-16,sh.600019,18.07098576,18.53364654,17.93490906,18.28870848,18.12541644,111923723,755060239.77,0.5121,0.9009,1,0
2024-10-17,sh.600019,18.34313916,18.47921586,17.79883236,17.79883236,18.28870848,106553977,707273828.99,0.4875,-2.6786,1,0
2024-10-18,sh.600019,17.79883236,18.0982011,17.52667896,17.85326304,17.79883236,128171822,838036226.82,0.5864,0.3058,1,0
2024-10-21,sh.600019,18.04377042,18.04377042,17.60832498,17.74440168,17.85326304,100174512,652758765.88,0.4583,-0.6098,1,0
2024-10-22,sh.600019,17.689971,17.93490906,17.63554032,17.88047838,17.74440168,75911305,496916071.11,0.3473,0.7669,1,0
2024-10-23,sh.600019,17.93490906,18.28870848,17.85326304,18.0982011,17.88047838,87304823,581222929.33,0.3994,1.2177,1,0
2024-10-24,sh.600019,18.12541644,18.15263178,17.8260477,17.93490906,18.0982011,49902863,329455196.21,0.2283,-0.9023,1,0
2024-10-25,sh.600019,17.9621244,18.07098576,17.85326304,17.93490906,17.93490906,53761090,354417328.14,0.246,0.0,1,0
2024-10-28,sh.600019,18.0982011,18.9146613,18.07098576,18.80579994,17.93490906,206009825,1417051323.47,0.9425,4.8558,1,0
2024-10-29,sh.600019,18.88744596,18.88744596,18.3703545,18.42478518,18.80579994,109075322,743975944.85,0.499,-2.026,1,0
2024-10-30,sh.600019,18.12541644,18.28870848,17.71718634,17.85326304,18.42478518,123616262,818043930.23,0.5655,-3.1019,1,0
2024-10-31,sh.600019,17.77161702,18.01655508,17.52667896,17.74440168,17.85326304,97801363,638184751.56,0.4474,-0.6098,1,0
2024-11-01,sh.600019,17.689971,18.45200052,17.63554032,18.17984712,17.74440168,142103583,946566454.91,0.6501,2.454,1,0
2024-11-04,sh.600019,18.17984712,18.26149314,17.77161702,18.20706246,18.17984712,85385859,565142312.14,0.3906,0.1497,1,0
2024-11-05,sh.600019,18.12541644,18.45200052,18.0982011,18.45200052,18.20706246,89670380,604815586.12,0.4102,1.3453,1,0
2024-11-06,sh.600019,18.5064312,18.5064312,18.26149314,18.47921586,18.45200052,96450908,651318729.86,0.4413,0.1475,1,0
2024-11-07,sh.600019,18.31592382,18.9146613,18.2342778,18.9146613,18.47921586,139933580,961660622.34,0.6402,2.3564,1,0
2024-11-08,sh.600019,18.99630732,19.10516868,18.42478518,18.58807722,18.9146613,116722466,800702726.88,0.534,-1.7266,1,0
2024-11-11,sh.600019,18.53364654,18.53364654,18.04377042,18.26149314,18.58807722,94968311,635787518.55,0.4345,-1.757,1,0
2024-11-12,sh.600019,18.2342778,18.39756984,17.98933974,17.98933974,18.26149314,81831382,546815190.18,0.3744,-1.4903,1,0
2024-11-13,sh.600019,17.9621244,18.2342778,17.9621244,18.04377042,17.98933974,66925157,444781102.31,0.3062,0.3026,1,0
2024-11-14,sh.600019,18.07098576,18.15263178,17.8260477,17.8260477,18.04377042,66801369,441444624.67,0.3056,-1.2066,1,0
2024-11-15,sh.600019,17.79883236,18.07098576,17.74440168,17.90769372,17.8260477,67918264,448243919.51,0.3107,0.458,1,0
2024-11-18,sh.600019,18.0982011,18.86023062,18.0982011,18.5064312,17.90769372,192455019,1316979048.83,0.8805,3.3435,1,0
2024-11-19,sh.600019,18.42478518,18.53364654,18.07098576,18.31592382,18.5064312,97868122,656485353.05,0.4477,-1.0294,1,0
2024-11-20,sh.600019,18.15263178,18.34313916,18.12541644,18.31592382,18.31592382,57240509,383910248.25,0.2619,0.0,1,0
2024-11-21,sh.600019,18.26149314,18.47921586,18.26149314,18.42478518,18.31592382,54681499,369013201.42,0.2502,0.5944,1,0
2024-11-22,sh.600019,18.3703545,18.53364654,17.85326304,17.85326304,18.42478518,77096604,514012771.89,0.3527,-3.1019,1,0
2024-11-25,sh.600019,17.90769372,18.12541644,17.74440168,17.85326304,17.85326304,61202426,403280984.66,0.28,0.0,1,0
2024-11-26,sh.600019,17.85326304,17.93490906,17.689971,17.74440168,17.85326304,52612064,343890005.83,0.2407,-0.6098,1,0
2024-11-27,sh.600019,17.74440168,17.9621244,17.5538943,17.9621244,17.74440168,53945780,352065108.24,0.2468,1.227,1,0
2024-11-28,sh.600019,17.90769372,18.15263178,17.88047838,18.01655508,17.9621244,48384343,319946087.21,0.2214,0.303,1,0
2024-11-29,sh.600019,18.07098576,18.34313916,17.98933974,18.01655508,18.01655508,70180763,467862524.8,0.3211,0.0,1,0
2024-12-02,sh.600019,18.01655508,18.56086188,17.98933974,18.45200052,18.01655508,116655042,785775922.45,0.5337,2.4169,1,0
2024-12-03,sh.600019,18.5064312,18.61529256,18.3703545,18.56086188,18.45200052,61502714,418054606.8,0.2814,0.59,1,0
2024-12-04,sh.600019,18.53364654,18.69693858,18.34313916,18.56086188,18.56086188,70890334,483132545.51,0.3243,0.0,1,0
2024-12-05,sh.600019,18.56086188,18.61529256,18.42478518,18.58807722,18.56086188,58091273,395434613.92,0.2658,0.1466,1,0
2024-12-06,sh.600019,18.6425079,18.9146613,18.58807722,18.83301528,18.58807722,94926874,655566893.08,0.4343,1.3177,1,0
2024-12-09,sh.600019,18.83301528,18.96909198,18.75136926,18.9146613,18.83301528,74949755,520195965.61,0.3429,0.4335,1,0
2024-12-10,sh.600019,19.1868147,19.29567606,18.7785846,18.80579994,18.9146613,89521505,623728517.84,0.4096,-0.5755,1,0
2024-12-11,sh.600019,18.75136926,19.07795334,18.72415392,19.02352266,18.80579994,78164451,543786829.43,0.3576,1.1577,1,0
2024-12-12,sh.600019,19.02352266,19.050738,18.66972324,18.75136926,19.02352266,84188631,580725163.51,0.3852,-1.4306,1,0
2024-12-13,sh.600019,18.75136926,18.75136926,18.34313916,18.3703545,18.75136926,100510020,682772709.31,0.4598,-2.0319,1,0
2024-12-16,sh.600019,18.3703545,18.6425079,18.2342778,18.47921586,18.3703545,72421613,491407562.32,0.3313,0.5926,1,0
2024-12-17,sh.600019,18.45200052,18.7785846,18.39756984,18.66972324,18.47921586,72731633,497261810.34,0.3327,1.0309,1,0
2024-12-18,sh.600019,18.72415392,19.26846072,18.72415392,19.10516868,18.66972324,138007685,968718327.79,0.6314,2.3324,1,0
2024-12-19,sh.600019,19.02352266,19.07795334,18.75136926,18.75136926,19.10516868,71208904,493883240.38,0.3258,-1.8519,1,0
2024-12-20,sh.600019,18.80579994,18.88744596,18.42478518,18.45200052,18.75136926,79057963,539110845.1,0.3617,-1.5965,1,0
2024-12-23,sh.600019,18.45200052,19.07795334,18.42478518,19.02352266,18.45200052,131246966,912271191.8,0.6005,3.0973,1,0
2024-12-24,sh.600019,18.9146613,19.21403004,18.88744596,19.10516868,19.02352266,79103225,554304144.77,0.3619,0.4292,1,0
2024-12-25,sh.600019,19.15959936,19.35010674,19.07795334,19.35010674,19.10516868,81977004,579898462.58,0.375,1.2821,1,0
2024-12-26,sh.600019,19.40453742,19.4589681,18.9146613,19.02352266,19.35010674,64182681,449811193.11,0.2936,-1.6878,1,0
2024-12-27,sh.600019,19.07795334,19.29567606,18.9146613,19.15959936,19.02352266,64852276,455245168.41,0.2967,0.7153,1,0
2024-12-30,sh.600019,19.050738,19.24124538,18.94187664,19.15959936,19.15959936,57577768,404170603.7,0.2634,0.0,1,0
2024-12-31,sh.600019,19.13238402,19.29567606,18.96909198,19.050738,19.15959936,59773911,420626277.76,0.2735,-0.5682,1,0
2025-01-02,sh.600019,19.02352266,19.1868147,18.75136926,18.83301528,19.050738,89251555,621326088.5,0.4083,-1.1429,1,0
2025-01-03,sh.600019,18.86023062,19.10516868,18.6425079,18.72415392,18.83301528,74877211,518359311.64,0.3426,-0.578,1,0
2025-01-06,sh.600019,18.75136926,18.83301528,18.34313916,18.80579994,18.72415392,81032463,553312798.5,0.3707,0.436,1,0
2025-01-07,sh.600019,18.80579994,18.80579994,18.04377042,18.31592382,18.80579994,113662899,762978532.3,0.52,-2.6049,1,0
2025-01-08,sh.600019,18.31592382,18.34313916,17.98933974,18.28870848,18.31592382,67394369,450221723.91,0.3083,-0.1486,1,0
2025-01-09,sh.600019,18.12541644,18.17984712,17.93490906,17.9621244,18.28870848,56480399,374287667.2,0.2584,-1.7857,1,0
2025-01-10,sh.600019,17.90769372,18.01655508,17.74440168,17.8260477,17.9621244,40902114,268234591.45,0.1871,-0.7576,1,0
2025-01-13,sh.600019,17.689971,17.71718634,17.44503294,17.71718634,17.8260477,65889294,426640773.22,0.3014,-0.6107,1,0
2025-01-14,sh.600019,17.77161702,17.9621244,17.66275566,17.90769372,17.71718634,51227225,335942400.61,0.2344,1.0753,1,0
2025-01-15,sh.600019,17.90769372,18.2342778,17.85326304,18.17984712,17.90769372,61910905,411646619.57,0.2842,1.5198,1,0
2025-01-16,sh.600019,18.2342778,18.45200052,18.12541644,18.45200052,18.17984712,53426709,359520644.67,0.2453,1.497,1,0
2025-01-17,sh.600019,18.34313916,18.42478518,17.88047838,17.9621244,18.45200052,72650099,481501496.65,0.3335,-2.6549,1,0
2025-01-20,sh.600019,18.01655508,18.12541644,17.85326304,17.90769372,17.9621244,55528939,367472959.02,0.2549,-0.303,1,0
2025-01-21,sh.600019,18.01655508,18.01655508,17.52667896,17.5538943,17.90769372,70530114,458029344.74,0.3238,-1.9757,1,0
2025-01-22,sh.600019,17.5538943,17.93490906,17.44503294,17.8260477,17.5538943,63451579,413927406.77,0.2913,1.5504,1,0
2025-01-23,sh.600019,17.93490906,18.12541644,17.77161702,17.85326304,17.8260477,65916370,434093786.0,0.3026,0.1527,1,0
2025-01-24,sh.600019,17.88047838,18.69693858,17.8260477,18.56086188,17.85326304,124461175,838967652.11,0.5714,3.9634,1,0
2025-01-27,sh.600019,18.53364654,19.10516868,18.5064312,19.07795334,18.56086188,121403004,846803063.89,0.5574,2.7859,1,0
2025-02-05,sh.600019,19.050738,19.050738,18.17984712,18.28870848,19.07795334,100088764,678535006.06,0.4595,-4.1369,1,0
2025-02-06,sh.600019,18.28870848,18.47921586,18.17984712,18.2342778,18.28870848,59352464,398507791.59,0.2725,-0.2976,1,0
2025-02-07,sh.600019,18.2342778,18.94187664,18.17984712,18.9146613,18.2342778,109027030,746697338.25,0.5005,3.7313,1,0
2025-02-10,sh.600019,18.9146613,19.24124538,18.6425079,18.7785846,18.9146613,84090179,581188583.41,0.3861,-0.7194,1,0
2025-02-11,sh.600019,18.7785846,19.02352266,18.66972324,18.75136926,18.7785846,58163845,402213978.23,0.267,-0.1449,1,0
2025-02-12,sh.600019,18.7785846,18.83301528,18.45200052,18.6425079,18.75136926,48973895,334463467.18,0.2248,-0.5806,1,0
2025-02-13,sh.600019,18.6425079,18.7785846,18.6425079,18.6425079,18.6425079,40534952,278640334.1,0.1861,0.0,1,0
2025-02-14,sh.600019,18.6425079,18.69693858,18.39756984,18.5064312,18.6425079,46051080,312997531.67,0.2114,-0.7299,1,0
2025-02-17,sh.600019,18.5064312,18.58807722,18.3703545,18.39756984,18.5064312,45741321,310041800.31,0.21,-0.5882,1,0
2025-02-18,sh.600019,18.3703545,18.53364654,18.2342778,18.34313916,18.39756984,58562001,395404890.12,0.2689,-0.2959,1,0
2025-02-19,sh.600019,18.31592382,18.42478518,18.01655508,18.0982011,18.34313916,81241667,541053857.8,0.373,-1.3353,1,0
2025-02-20,sh.600019,18.04377042,18.17984712,17.90769372,18.0982011,18.0982011,50733289,336440203.48,0.2329,0.0,1,0
2025-02-21,sh.600019,18.0982011,18.26149314,17.90769372,18.26149314,18.0982011,89660351,595947015.23,0.4116,0.9023,1,0
2025-02-24,sh.600019,18.2342778,18.39756984,18.15263178,18.28870848,18.26149314,60977731,409370264.71,0.2799,0.149,1,0
2025-02-25,sh.600019,18.2342778,18.34313916,18.01655508,18.04377042,18.28870848,51041864,341170108.04,0.2343,-1.3393,1,0
2025-02-26,sh.600019,18.0982011,18.94187664,18.0982011,18.88744596,18.04377042,167335720,1148395342.9,0.7682,4.6757,1,0
2025-02-27,sh.600019,19.02352266,19.26846072,18.66972324,19.26846072,18.88744596,181620801,1271314199.59,0.8338,2.0173,1,0
2025-02-28,sh.600019,19.26846072,19.43175276,19.15959936,19.26846072,19.26846072,116898643,829149600.57,0.5367,0.0,1,0
2025-03-03,sh.600019,19.26846072,19.92162888,19.26846072,19.78555218,19.26846072,142688641,1032596815.56,0.6551,2.6836,1,0
2025-03-04,sh.600019,19.7311215,19.94884422,19.56782946,19.75833684,19.78555218,69691628,506575647.73,0.3199,-0.1376,1,0
2025-03-05,sh.600019,19.78555218,20.03049024,19.48618344,20.0032749,19.75833684,87397307,635994437.86,0.4012,1.2397,1,0
2025-03-06,sh.600019,20.0032749,20.08492092,19.64947548,20.05770558,20.0032749,103040559,751706678.18,0.4731,0.2721,1,0
2025-03-07,sh.600019,20.03049024,20.5475817,20.0032749,20.411505,20.05770558,129508573,969706567.35,0.5946,1.7639,1,0
2025-03-10,sh.600019,20.46593568,20.46593568,19.89441354,20.08492092,20.411505,77994476,575053508.85,0.3581,-1.6,1,0
2025-03-11,sh.600019,20.03049024,20.43872034,19.83998286,20.43872034,20.08492092,67335847,499120881.45,0.3091,1.7615,1,0
2025-03-12,sh.600019,20.43872034,20.6836584,20.19378228,20.35707432,20.43872034,72799811,546345321.86,0.3342,-0.3995,1,0
2025-03-13,sh.600019,20.46593568,20.5475817,20.11213626,20.5475817,20.35707432,58057782,433432778.06,0.2665,0.9358,1,0
2025-03-14,sh.600019,20.57479704,20.6836584,20.1393516,20.2754283,20.5475817,81816884,610316350.65,0.3756,-1.3245,1,0
2025-03-17,sh.600019,20.30264364,20.57479704,20.24821296,20.38428966,20.2754283,62607536,469834495.1,0.2874,0.5369,1,0
2025-03-18,sh.600019,20.411505,20.411505,19.8671982,20.1393516,20.38428966,59445559,440156974.99,0.2729,-1.2016,1,0
2025-03-19,sh.600019,20.1393516,20.24821296,19.81276752,19.8671982,20.1393516,39894062,292235816.28,0.1832,-1.3514,1,0
2025-03-20,sh.600019,19.89441354,20.30264364,19.67669082,20.08492092,19.8671982,65608897,482445981.21,0.3012,1.0959,1,0
2025-03-21,sh.600019,20.08492092,20.52036636,20.08492092,20.43872034,20.08492092,93661177,703466052.32,0.43,1.7615,1,0
2025-03-24,sh.600019,20.43872034,20.62922772,20.2754283,20.49315102,20.43872034,56103274,422498615.45,0.2576,0.2663,1,0
2025-03-25,sh.600019,20.5475817,20.8197351,20.30264364,20.49315102,20.49315102,49874321,375355794.33,0.229,0.0,1,0
2025-03-26,sh.600019,20.411505,20.49315102,20.05770558,20.24821296,20.49315102,55001293,408140277.78,0.2525,-1.1952,1,0
2025-03-27,sh.600019,20.22099762,20.35707432,20.1393516,20.19378228,20.24821296,32040387,238010456.14,0.1471,-0.2688,1,0
2025-03-28,sh.600019,20.22099762,20.24821296,19.92162888,19.94884422,20.19378228,40196769,295427193.27,0.1845,-1.2129,1,0
2025-03-31,sh.600019,19.8671982,19.94884422,19.48618344,19.5950448,19.94884422,68489071,494857242.72,0.3144,-1.7735,1,0
2025-04-01,sh.600019,19.7311215,20.05770558,19.56782946,19.92162888,19.5950448,50831339,371084733.75,0.2334,1.6667,1,0
2025-04-02,sh.600019,19.62226014,19.92162888,19.5950448,19.67669082,19.92162888,36921279,268214541.61,0.1695,-1.2295,1,0
2025-04-03,sh.600019,19.5950448,19.89441354,19.54061412,19.75833684,19.67669082,34460170,250025129.36,0.1582,0.4149,1,0
2025-04-07,sh.600019,19.3228914,19.35010674,17.77161702,18.20706246,19.75833684,158354652,1076440001.42,0.727,-7.8512,1,0
2025-04-08,sh.600019,18.07098576,18.69693858,18.07098576,18.47921586,18.20706246,120937178,819693491.94,0.5552,1.4948,1,0
2025-04-09,sh.600019,18.47921586,18.58807722,18.04377042,18.58807722,18.47921586,103008747,691945444.55,0.4729,0.5891,1,0
2025-04-10,sh.600019,18.66972324,18.7785846,18.39756984,18.42478518,18.58807722,94567843,644574217.83,0.4342,-0.8785,1,0
2025-04-11,sh.600019,18.42478518,18.5064312,18.20706246,18.45200052,18.42478518,52400674,353296716.0,0.2406,0.1477,1,0
2025-04-14,sh.600019,18.5064312,18.61529256,18.39756984,18.53364654,18.45200052,50297753,341873521.23,0.2309,0.4425,1,0
2025-04-15,sh.600019,18.53364654,18.56086188,18.2342778,18.34313916,18.53364654,70178495,472920448.11,0.3222,-1.0279,1,0
2025-04-16,sh.600019,18.34313916,18.45200052,18.12541644,18.45200052,18.34313916,81171472,545317716.04,0.3727,0.5935,1,0
2025-04-17,sh.600019,18.31592382,18.39756984,18.12541644,18.17984712,18.45200052,70588796,473154893.88,0.3241,-1.4749,1,0
2025-04-18,sh.600019,18.17984712,18.5064312,18.12541644,18.45200052,18.17984712,50123233,337083746.96,0.2301,1.497,1,0
2025-04-21,sh.600019,18.42478518,18.61529256,18.2342778,18.26149314,18.45200052,57639795,388809577.42,0.2646,-1.0324,1,0
2025-04-22,sh.600019,18.26149314,18.26149314,17.9621244,18.01655508,18.26149314,93479263,620372100.17,0.4292,-1.3413,1,0
