date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-12-18,sh.600309,2693.18944174,2732.93206711,2672.42302488,2674.92931657,2689.25098337,14857075,1119392295.66,0.4732,-0.5326,1,0
2024-12-19,sh.600309,2661.32373311,2677.43560826,2639.84123291,2658.81744142,2674.92931657,8382717,622577154.16,0.267,-0.6023,1,0
2024-12-20,sh.600309,2659.17548309,2666.33631649,2626.59369112,2638.40906623,2658.81744142,12867095,950533213.26,0.4098,-0.7676,1,0
2024-12-23,sh.600309,2638.05102456,2684.23839999,2636.26081621,2654.16289971,2638.40906623,13427799,997574417.52,0.4277,0.5971,1,0
2024-12-24,sh.600309,2654.52094138,2699.6341918,2645.21185796,2681.37406663,2654.16289971,15585460,1167230324.75,0.4964,1.0252,1,0
2024-12-25,sh.600309,2685.312525,2685.312525,2615.13635768,2624.80348277,2681.37406663,18645431,1368456217.62,0.5939,-2.1098,1,0
2024-12-26,sh.600309,2624.80348277,2628.0258578,2598.66644086,2616.56852436,2624.80348277,16729081,1218510502.31,0.5328,-0.3137,1,0
2024-12-27,sh.600309,2616.92656603,2620.50698273,2592.57973247,2613.34614933,2616.56852436,16667600,1213350091.85,0.5309,-0.1232,1,0
2024-12-30,sh.600309,2609.40769096,2648.79227466,2601.17273255,2608.33356595,2613.34614933,18682366,1364560297.14,0.595,-0.1918,1,0
2024-12-31,sh.600309,2600.09860754,2611.91398265,2554.26927378,2554.62731545,2608.33356595,23627566,1701804823.14,0.7525,-2.059,1,0
2025-01-02,sh.600309,2554.62731545,2554.62731545,2484.8091898,2496.26652324,2554.62731545,25730689,1802306993.2,0.8195,-2.2845,1,0
2025-01-03,sh.600309,2496.26652324,2547.10844038,2495.5504399,2509.51406503,2496.26652324,17704391,1245937843.7,0.5639,0.5307,1,0
2025-01-06,sh.600309,2510.58819004,2531.71264857,2494.83435656,2515.60077342,2509.51406503,14387406,1008441514.82,0.4582,0.2425,1,0
2025-01-07,sh.600309,2510.58819004,2520.6133568,2476.93227306,2487.67352316,2515.60077342,16324021,1135935775.46,0.5199,-1.1102,1,0
2025-01-08,sh.600309,2487.67352316,2487.67352316,2426.44839759,2441.8441894,2487.67352316,22425926,1536623215.13,0.7143,-1.8423,1,0
2025-01-09,sh.600309,2438.62181437,2450.07914781,2417.49735584,2424.30014757,2441.8441894,15782366,1070717937.67,0.5027,-0.7185,1,0
2025-01-10,sh.600309,2428.23860594,2438.2637727,2359.4946053,2359.4946053,2424.30014757,23510311,1566711407.19,0.7488,-2.6732,1,0
2025-01-13,sh.600309,2359.13656363,2402.10156403,2343.38273015,2387.77989723,2359.4946053,15159732,1009839374.72,0.4828,1.1988,1,0
2025-01-14,sh.600309,2387.77989723,2434.32531433,2373.10018876,2427.88056427,2387.77989723,17833193,1199849052.23,0.568,1.6794,1,0
2025-01-15,sh.600309,2434.683356,2438.2637727,2395.2987723,2405.32393906,2427.88056427,11257368,757778307.59,0.3585,-0.9291,1,0
2025-01-16,sh.600309,2404.96589739,2470.487523,2404.24981405,2425.37427258,2405.32393906,19276466,1313245412.05,0.6139,0.8336,1,0
2025-01-17,sh.600309,2422.15189755,2480.87073143,2414.99106415,2456.52389787,2425.37427258,18526217,1271355509.42,0.5901,1.2843,1,0
2025-01-20,sh.600309,2481.2287731,2498.41477326,2453.30152284,2460.46235624,2456.52389787,16045306,1107796817.36,0.511,0.1603,1,0
2025-01-21,sh.600309,2470.487523,2472.27773135,2400.31135568,2417.49735584,2460.46235624,18853657,1280014165.47,0.6005,-1.7462,1,0
2025-01-22,sh.600309,2409.97848077,2426.44839759,2364.86523035,2425.37427258,2417.49735584,23411118,1567964213.99,0.7456,0.3258,1,0
2025-01-23,sh.600309,2435.75748101,2461.53648125,2431.81902264,2436.83160602,2425.37427258,17196434,1175769416.24,0.5477,0.4724,1,0
2025-01-24,sh.600309,2436.83160602,2453.30152284,2424.30014757,2433.96727266,2436.83160602,14046359,956067253.31,0.4474,-0.1175,1,0
2025-01-27,sh.600309,2434.683356,2470.487523,2434.32531433,2453.65956451,2433.96727266,16029355,1100951276.16,0.5105,0.8091,1,0
2025-02-05,sh.600309,2455.80781453,2463.3266896,2406.0400224,2425.01623091,2453.65956451,13156290,889112102.75,0.419,-1.1674,1,0
2025-02-06,sh.600309,2422.86798089,2426.80643926,2380.9771055,2403.17568904,2425.01623091,21932744,1469202521.69,0.6986,-0.9006,1,0
2025-02-07,sh.600309,2398.879189,2481.2287731,2382.40927218,2463.68473127,2403.17568904,38405832,2620665655.61,1.2232,2.5179,1,0
2025-02-10,sh.600309,2477.6483564,2563.5783572,2472.27773135,2552.8371071,2463.68473127,35801009,2530381699.95,1.1403,3.6187,1,0
2025-02-11,sh.600309,2542.81194034,2550.68885708,2526.34202352,2547.82452372,2552.8371071,14777907,1048583833.91,0.4707,-0.1964,1,0
2025-02-12,sh.600309,2548.18256539,2572.88744062,2536.00914861,2558.20773215,2547.82452372,17711431,1263998357.99,0.5641,0.4075,1,0
2025-02-13,sh.600309,2561.07206551,2649.15031633,2559.9979405,2624.4454411,2558.20773215,37438107,2746674777.66,1.1924,2.5892,1,0
2025-02-14,sh.600309,2613.34614933,2613.34614933,2514.16860674,2522.76160682,2624.4454411,40050930,2834127707.38,1.2756,-3.8745,1,0
2025-02-17,sh.600309,2523.11964849,2525.98398185,2485.16723147,2521.32944014,2522.76160682,22546535,1577628253.24,0.7181,-0.0568,1,0
2025-02-18,sh.600309,2503.78539831,2554.26927378,2495.5504399,2504.85952332,2521.32944014,22106557,1559472976.26,0.7041,-0.6532,1,0
2025-02-19,sh.600309,2503.06931497,2508.43994002,2479.08052308,2493.76023155,2504.85952332,20489235,1425610642.27,0.6526,-0.4431,1,0
2025-02-20,sh.600309,2486.59939815,2486.59939815,2438.97985604,2454.37564785,2493.76023155,25882839,1774945245.88,0.8244,-1.5793,1,0
2025-02-21,sh.600309,2454.37564785,2463.68473127,2414.99106415,2437.54768936,2454.37564785,23094678,1570895012.73,0.7356,-0.6856,1,0
2025-02-24,sh.600309,2427.5225226,2458.67214789,2423.9421059,2438.2637727,2437.54768936,19101484,1302551120.98,0.6084,0.0294,1,0
2025-02-25,sh.600309,2422.86798089,2432.53510598,2394.94073063,2401.02743902,2438.2637727,21291300,1433608875.93,0.6781,-1.5272,1,0
2025-02-26,sh.600309,2407.47218908,2452.5854395,2407.47218908,2447.21481445,2401.02743902,22243466,1512330311.16,0.7084,1.9237,1,0
2025-02-27,sh.600309,2447.21481445,2479.08052308,2433.96727266,2467.62318964,2447.21481445,20499626,1408102836.36,0.6529,0.8339,1,0
2025-02-28,sh.600309,2466.9071063,2527.41614853,2458.31410622,2463.68473127,2467.62318964,26509497,1845935129.42,0.8443,-0.1596,1,0
2025-03-03,sh.600309,2463.68473127,2512.02035672,2460.10431457,2469.41339799,2463.68473127,19287221,1338464344.26,0.6143,0.2325,1,0
2025-03-04,sh.600309,2456.52389787,2469.41339799,2431.46098097,2449.36306447,2469.41339799,15721478,1074702206.68,0.5007,-0.8119,1,0
2025-03-05,sh.600309,2449.0050228,2452.22739783,2429.31273095,2431.46098097,2449.36306447,11649243,793271665.88,0.371,-0.7309,1,0
2025-03-06,sh.600309,2445.4246061,2460.82039791,2427.5225226,2447.57285612,2431.46098097,14334485,977823173.43,0.4565,0.6626,1,0
2025-03-07,sh.600309,2447.57285612,2476.21618972,2432.53510598,2456.88193954,2447.57285612,18458594,1266970134.94,0.5879,0.3803,1,0
2025-03-10,sh.600309,2456.88193954,2495.19239823,2440.05398105,2477.6483564,2456.88193954,16696246,1151950525.82,0.5318,0.8452,1,0
2025-03-11,sh.600309,2453.30152284,2476.93227306,2441.8441894,2476.93227306,2477.6483564,15825855,1089387512.9,0.504,-0.0289,1,0
2025-03-12,sh.600309,2476.93227306,2481.2287731,2427.5225226,2428.59664761,2476.93227306,28328124,1931813295.1,0.9022,-1.9514,1,0
2025-03-13,sh.600309,2434.32531433,2451.86935616,2423.22602256,2436.47356435,2428.59664761,14144080,963301546.85,0.4505,0.3243,1,0
2025-03-14,sh.600309,2437.90573103,2516.67489843,2434.683356,2500.56302328,2436.47356435,36047264,2503513090.44,1.1481,2.6304,1,0
2025-03-17,sh.600309,2515.24273175,2569.66506559,2514.52664841,2534.9350236,2500.56302328,23717558,1682568390.84,0.7554,1.3746,1,0
2025-03-18,sh.600309,2491.9700232,2491.9700232,2441.12810606,2456.1658562,2534.9350236,39194608,2696882415.83,1.2483,-3.1073,1,0
2025-03-19,sh.600309,2448.28893946,2505.57560666,2447.57285612,2481.58681477,2456.1658562,22302496,1541206481.54,0.7103,1.035,1,0
2025-03-20,sh.600309,2471.91968968,2478.72248141,2443.63439775,2446.49873111,2481.58681477,18501613,1267459863.74,0.5893,-1.4139,1,0
2025-03-21,sh.600309,2443.99243942,2462.61060626,2411.76868912,2413.2008558,2446.49873111,22393709,1520653911.35,0.7132,-1.361,1,0
2025-03-24,sh.600309,2411.76868912,2420.00364753,2391.00227226,2401.02743902,2413.2008558,18365458,1232604452.21,0.5849,-0.5045,1,0
2025-03-25,sh.600309,2402.4596057,2454.37564785,2388.1379389,2451.86935616,2401.02743902,24986829,1695135414.57,0.7958,2.1175,1,0
2025-03-26,sh.600309,2450.07914781,2451.15327282,2432.17706431,2437.18964769,2451.86935616,12113177,826242468.12,0.3858,-0.5987,1,0
2025-03-27,sh.600309,2438.2637727,2470.487523,2437.54768936,2453.65956451,2437.18964769,17134570,1175685705.42,0.5457,0.6758,1,0
2025-03-28,sh.600309,2454.01760618,2468.33927298,2418.21343918,2424.30014757,2453.65956451,14128109,961766462.92,0.45,-1.1966,1,0
2025-03-31,sh.600309,2437.90573103,2454.37564785,2401.38548069,2406.39806407,2424.30014757,15255387,1032341865.42,0.4859,-0.7384,1,0
2025-04-01,sh.600309,2406.75610574,2421.79385588,2394.58268896,2402.4596057,2406.39806407,14321592,961537574.76,0.4561,-0.1637,1,0
2025-04-02,sh.600309,2402.4596057,2403.89177238,2381.69318884,2384.19948053,2402.4596057,17074298,1138587228.33,0.5438,-0.7601,1,0
2025-04-03,sh.600309,2348.39531353,2363.075022,2341.5925218,2353.76593858,2384.19948053,19527941,1282027367.7,0.622,-1.2765,1,0
2025-04-07,sh.600309,2248.5016876,2248.5016876,2118.53256139,2118.53256139,2353.76593858,44923037,2690489722.47,1.4308,-9.9939,1,0
2025-04-08,sh.600309,2155.4108534,2157.20106175,2072.34518596,2157.20106175,2118.53256139,43535250,2564497618.81,1.3866,1.8252,1,0
2025-04-09,sh.600309,2118.53256139,2154.33672839,2094.5437695,2154.33672839,2157.20106175,32119283,1901363783.39,1.023,-0.1328,1,0
2025-04-10,sh.600309,2201.24018716,2201.59822883,2148.60806167,2179.75768696,2154.33672839,26634866,1614668279.73,0.8483,1.18,1,0
2025-04-11,sh.600309,2160.78147845,2166.1521035,2135.71856155,2155.4108534,2179.75768696,18392126,1104271606.95,0.5858,-1.117,1,0
2025-04-14,sh.600309,2156.84302008,2164.36189515,2123.54514477,2128.55772815,2155.4108534,24103249,1443190393.41,0.7677,-1.2458,1,0
2025-04-15,sh.600309,2089.53118612,2090.24726946,1977.10610174,2014.34243542,2128.55772815,66961648,3786280052.88,2.1327,-5.3659,1,0
2025-04-16,sh.600309,2014.70047709,2015.7746021,1953.47535152,1981.76064345,2014.34243542,41917900,2306508494.32,1.3351,-1.6175,1,0
2025-04-17,sh.600309,1962.0683516,1978.89631009,1954.19143486,1965.29072663,1981.76064345,34415318,1886854572.65,1.0961,-0.8311,1,0
2025-04-18,sh.600309,1966.00680997,1971.01939335,1954.9075182,1968.87114333,1965.29072663,20829460,1141123561.54,0.6634,0.1822,1,0
2025-04-21,sh.600309,1964.93268496,1964.93268496,1929.48655963,1942.73410142,1968.87114333,34094355,1846389421.66,1.0859,-1.3275,1,0
2025-04-22,sh.600309,1933.425018,1953.11730985,1929.48655963,1936.28935136,1942.73410142,23371105,1266160406.97,0.7444,-0.3317,1,0
2025-04-23,sh.600309,1944.88235144,1993.21797689,1944.88235144,1971.01939335,1936.28935136,39600723,2181218990.77,1.2613,1.7936,1,0
2025-04-24,sh.600309,1975.31589339,1975.31589339,1941.30193474,1949.53689315,1971.01939335,21166636,1156789125.52,0.6742,-1.0899,1,0
2025-04-25,sh.600309,1965.6487683,2040.47947733,1965.29072663,2006.82356035,1949.53689315,48682498,2732540472.07,1.5505,2.9385,1,0
2025-04-28,sh.600309,2006.82356035,2006.82356035,1973.88372671,1976.03197673,2006.82356035,22199762,1228024947.7,0.7071,-1.5343,1,0
2025-04-29,sh.600309,1976.74806007,1977.10610174,1945.59843478,1951.3271015,1976.03197673,21737417,1187177210.35,0.6923,-1.2502,1,0
2025-04-30,sh.600309,1947.7466848,1973.88372671,1944.1662681,1949.17885148,1951.3271015,16734818,913866237.03,0.533,-0.1101,1,0
2025-05-06,sh.600309,1964.93268496,1972.8096017,1951.3271015,1971.37743502,1949.17885148,26681004,1465304422.36,0.8498,1.1389,1,0
2025-05-07,sh.600309,2005.033352,2008.6137687,1968.15505999,1984.62497681,1971.37743502,26625797,1472900938.88,0.848,0.672,1,0
2025-05-08,sh.600309,1969.94526834,1994.2921019,1964.93268496,1985.34106015,1984.62497681,20416572,1130545200.63,0.6503,0.0361,1,0
2025-05-09,sh.600309,1983.19281013,1983.19281013,1957.77185156,1965.29072663,1985.34106015,17843457,980076941.38,0.5683,-1.0099,1,0
2025-05-12,sh.600309,1986.77322683,2058.02351916,1983.5508518,2058.02351916,1965.29072663,61348712,3471603277.79,1.9539,4.7185,1,0
2025-05-13,sh.600309,2076.641686,2080.2221027,2032.96060226,2039.40535232,2058.02351916,33823697,1934366296.6,1.0773,-0.9047,1,0
2025-05-14,sh.600309,2039.04731065,2088.09901944,2033.31864393,2087.02489443,2039.40535232,38097060,2197206574.03,1.2134,2.335,1,0
2025-05-15,sh.600309,2077.71581101,2091.67943614,2050.86268576,2056.23331081,2087.02489443,24683339,1424750123.52,0.7862,-1.4754,1,0
2025-05-16,sh.600309,2046.20814405,2047.64031073,2027.23193554,2034.75081061,2056.23331081,18626262,1058923734.94,0.5932,-1.0448,1,0
2025-05-19,sh.600309,2034.75081061,2038.68926898,2010.40397705,2031.88647725,2034.75081061,14391978,812312144.01,0.4584,-0.1408,1,0
2025-05-20,sh.600309,2028.66410222,2044.05989403,2016.13264377,2034.03472727,2031.88647725,14292053,809859785.5,0.4552,0.1057,1,0
2025-05-21,sh.600309,2024.36760218,2042.98576902,2023.29347717,2028.66410222,2034.03472727,12864948,730480734.14,0.4097,-0.264,1,0
2025-05-22,sh.600309,2026.5158522,2026.5158522,2006.46551868,2010.76201872,2028.66410222,13073383,734940399.35,0.4164,-0.8825,1,0
2025-05-23,sh.600309,2012.91026874,2042.62772735,2007.18160202,2007.89768536,2010.76201872,21523374,1216852905.4,0.6855,-0.1425,1,0
2025-05-26,sh.600309,2008.25572703,2011.83614373,1981.04456011,1983.90889347,2007.89768536,18502631,1027702068.58,0.5893,-1.1947,1,0
2025-05-27,sh.600309,1984.62497681,1988.20539351,1965.6487683,1967.43897665,1983.90889347,14235125,783581030.48,0.4534,-0.8302,1,0
2025-05-28,sh.600309,1973.16764337,1974.24176838,1964.93268496,1966.00680997,1967.43897665,9650691,530381613.55,0.3074,-0.0728,1,0
2025-05-29,sh.600309,1968.51310166,1988.20539351,1956.69772655,1988.20539351,1966.00680997,14399844,796409853.38,0.4586,1.1291,1,0
2025-05-30,sh.600309,1991.10748144,1991.10748144,1956.27761296,1964.25945782,1988.2049924,15057625,816807254.04,0.4796,-1.2044,1,0
2025-06-03,sh.600309,1961.35696878,1972.96692494,1959.180102,1964.25945782,1964.25945782,12192825,659767530.88,0.3883,0.0,1,0
2025-06-04,sh.600309,1964.25945782,1981.67439206,1959.54291313,1974.41816946,1964.25945782,11598420,630350367.08,0.3694,0.5172,1,0
2025-06-05,sh.600309,1977.3206585,1980.22314754,1962.08259104,1968.61319138,1974.41816946,15628547,847090584.36,0.4978,-0.294,1,0
2025-06-06,sh.600309,1969.33881364,2024.12329427,1968.25038025,1991.10748144,1968.61319138,24316057,1338251342.5,0.7745,1.1426,1,0
2025-06-09,sh.600309,1998.00089291,2017.2298828,1988.2049924,2001.62900421,1991.10748144,18201766,1006101353.49,0.5797,0.5284,1,0
2025-06-10,sh.600309,2001.99181534,2009.24803794,1970.42724703,1982.03720319,2001.62900421,20707883,1136099133.45,0.6595,-0.9788,1,0
2025-06-11,sh.600309,1982.40001432,2000.54057082,1978.40909189,1996.18683726,1982.03720319,15600458,856991166.89,0.4969,0.7139,1,0
2025-06-12,sh.600309,1994.73559274,1995.09840387,1974.41816946,1977.3206585,1996.18683726,16310325,889657833.0,0.5195,-0.9451,1,0
2025-06-13,sh.600309,1970.42724703,2003.44305986,1959.180102,1974.05535833,1977.3206585,20905099,1140459436.12,0.6658,-0.1651,1,0
2025-06-16,sh.600309,1972.24130268,1990.01904805,1959.54291313,1963.89664669,1974.05535833,18996146,1029865493.58,0.605,-0.5146,1,0
2025-06-17,sh.600309,1964.25945782,1968.97600251,1954.82636844,1958.45447974,1963.89664669,13234143,714724436.4,0.4215,-0.2771,1,0
2025-06-18,sh.600309,1960.63134652,1973.6925472,1953.73793505,1957.72885748,1958.45447974,13009600,702836938.0,0.4144,-0.0371,1,0
2025-06-19,sh.600309,1957.36604635,1958.09166861,1931.60645612,1937.4114342,1957.72885748,16777705,898735384.33,0.5344,-1.0378,1,0
2025-06-20,sh.600309,1937.4114342,1952.64950166,1929.79240047,1929.79240047,1937.4114342,14022437,749740935.3,0.4466,-0.3933,1,0
2025-06-23,sh.600309,1919.2708777,1919.2708777,1890.2459873,1905.84686589,1929.79240047,21746850,1139767272.57,0.6926,-1.2408,1,0
2025-06-24,sh.600309,1906.20967702,1933.7833229,1904.39562137,1931.60645612,1905.84686589,23734345,1259468987.14,0.7559,1.3516,1,0
2025-06-25,sh.600309,1931.60645612,1947.93295697,1916.73119979,1945.03046793,1931.60645612,25432734,1353280974.67,0.81,0.695,1,0
2025-06-26,sh.600309,1941.76516776,1951.56106827,1928.70396708,1929.06677821,1945.03046793,20158684,1078246700.26,0.642,-0.8207,1,0
2025-06-27,sh.600309,1929.06677821,1958.09166861,1926.5271003,1937.04862307,1929.06677821,24033675,1288194943.12,0.7655,0.4138,1,0
2025-06-30,sh.600309,1937.04862307,1970.79005816,1931.24364499,1968.61319138,1937.04862307,24287123,1304239907.81,0.7735,1.6295,1,0
2025-07-01,sh.600309,1960.26853539,1976.95784737,1956.64042409,1958.45447974,1968.61319138,16193680,876513675.55,0.5158,-0.516,1,0
2025-07-02,sh.600309,1958.45447974,1995.09840387,1951.9238794,1966.79913573,1958.45447974,31432369,1711321122.85,1.0011,0.4261,1,0
2025-07-03,sh.600309,1967.16194686,1994.73559274,1959.180102,1979.49752528,1966.79913573,26359187,1438814698.63,0.8395,0.6456,1,0
2025-07-04,sh.600309,1979.86033641,1983.12563658,1955.91480183,1962.44540217,1979.49752528,22673594,1227791078.95,0.7221,-0.8614,1,0
2025-07-07,sh.600309,1962.44540217,1994.73559274,1956.64042409,1970.0644359,1962.44540217,18601607,1013629820.98,0.5925,0.3882,1,0
2025-07-08,sh.600309,1970.0644359,2024.12329427,1959.54291313,2006.3455489,1970.0644359,36920262,2029457249.08,1.1759,1.8416,1,0
2025-07-09,sh.600309,2007.43398229,2011.42490472,1972.24130268,1975.14379172,2006.3455489,26512901,1456275326.38,0.8444,-1.5552,1,0
2025-07-10,sh.600309,1975.50660285,2060.7672184,1975.50660285,2046.61758433,1975.14379172,67177933,3762519419.35,2.1396,3.6187,1,0
2025-07-11,sh.600309,2038.27292834,2050.60850676,2021.58361636,2021.58361636,2046.61758433,40142196,2254537236.25,1.2785,-1.2232,1,0
2025-07-14,sh.600309,2021.94642749,2033.55638365,2003.80587099,2004.53149325,2021.58361636,26306997,1460498782.39,0.8404,-0.8435,1,0
2025-07-15,sh.600309,2004.53149325,2011.78771585,1977.3206585,1996.18683726,2004.53149325,24515288,1346521690.75,0.7831,-0.4163,1,0
2025-07-16,sh.600309,1995.461215,1998.72651517,1984.93969223,1989.65623692,1996.18683726,15557674,853721373.56,0.497,-0.3272,1,0
2025-07-17,sh.600309,1991.47029257,2007.43398229,1985.30250336,2000.90338195,1989.65623692,22301842,1226093910.24,0.7124,0.5653,1,0
2025-07-18,sh.600309,2014.32739376,2175.41553548,2006.70836003,2166.70806836,2000.90338195,117891341,6890873360.81,3.7659,8.2865,1,0
2025-07-21,sh.600309,2176.50396887,2189.56516955,2140.94847813,2174.68991322,2166.70806836,62816266,3745889113.23,2.0066,0.3684,1,0
2025-07-22,sh.600309,2191.3792252,2287.52417465,2173.2386687,2287.52417465,2174.68991322,103083619,6350337983.39,3.2929,5.1885,1,0
2025-07-23,sh.600309,2285.710119,2295.86883064,2237.09342758,2243.26121679,2287.52417465,68232808,4249336088.72,2.1796,-1.935,1,0
2025-07-24,sh.600309,2222.21817125,2275.18859623,2221.85536012,2267.93237363,2243.26121679,51084950,3177257418.69,1.6319,1.0998,1,0
2025-07-25,sh.600309,2270.47205154,2345.21114432,2270.10924041,2284.98449674,2267.93237363,54633589,3472865021.75,1.7452,0.7519,1,0
2025-07-28,sh.600309,2249.429006,2284.25887448,2233.10250515,2271.1976738,2284.98449674,39806861,2482801867.44,1.2716,-0.6034,1,0
2025-07-29,sh.600309,2271.56048493,2291.15228595,2243.26121679,2247.97776148,2271.1976738,30787500,1913612655.43,0.9835,-1.0224,1,0
2025-07-30,sh.600309,2269.74642928,2356.45828935,2268.29518476,2316.18625392,2247.97776148,66258711,4246191622.41,2.1166,3.0342,1,0
2025-07-31,sh.600309,2314.7350094,2314.7350094,2242.89840566,2260.67615103,2316.18625392,51526496,3212418624.55,1.646,-2.3966,1,0
2025-08-01,sh.600309,2227.6603382,2245.07527244,2200.81231458,2210.24540396,2260.67615103,39395840,2409031445.99,1.2585,-2.2308,1,0
2025-08-04,sh.600309,2191.3792252,2205.16604814,2173.96429096,2194.28171424,2210.24540396,25582107,1542540033.44,0.8172,-0.7223,1,0
2025-08-05,sh.600309,2197.90982554,2222.21817125,2195.0073365,2212.78508187,2194.28171424,22796321,1387097185.04,0.7282,0.8433,1,0
2025-08-06,sh.600309,2212.78508187,2226.20909368,2197.54701441,2216.05038204,2212.78508187,19745852,1203819380.68,0.6308,0.1476,1,0
2025-08-07,sh.600309,2220.04130447,2233.10250515,2185.57424712,2199.36107006,2216.05038204,22405653,1360288911.07,0.7157,-0.7531,1,0
2025-08-08,sh.600309,2205.8916704,2229.83720498,2187.7511139,2205.8916704,2199.36107006,20918231,1274273880.81,0.6682,0.2969,1,0
2025-08-11,sh.600309,2215.68757091,2242.1727834,2213.147893,2229.83720498,2205.8916704,26356426,1621016973.84,0.8419,1.0855,1,0
2025-08-12,sh.600309,2216.05038204,2339.76897737,2209.5197817,2282.0820077,2229.83720498,63386985,4012831111.38,2.0248,2.343,1,0
2025-08-13,sh.600309,2282.44481883,2291.51509708,2260.67615103,2284.98449674,2282.0820077,31320004,1966389031.11,1.0005,0.1272,1,0
2025-08-14,sh.600309,2285.34730787,2302.76224211,2251.24306165,2267.93237363,2284.98449674,30667375,1926487395.26,0.9796,-0.7463,1,0
2025-08-15,sh.600309,2254.87117295,2309.29284245,2253.0571173,2285.34730787,2267.93237363,30961211,1953669003.56,0.989,0.7679,1,0
2025-08-18,sh.600309,2287.52417465,2311.1068981,2272.28610719,2275.18859623,2285.34730787,39525376,2495070336.19,1.2626,-0.4445,1,0
2025-08-19,sh.600309,2282.0820077,2329.2474546,2254.14555069,2256.32241747,2275.18859623,38199652,2402703044.56,1.2203,-0.8292,1,0
2025-08-20,sh.600309,2256.32241747,2288.97541917,2233.82812741,2287.16136352,2256.32241747,33723286,2099294184.8,1.0773,1.3668,1,0
2025-08-21,sh.600309,2291.51509708,2394.553458,2291.51509708,2380.0410128,2287.16136352,78560188,5120664924.33,2.5095,4.0609,1,0
2025-08-22,sh.600309,2389.11129105,2448.24950524,2373.14760133,2437.00236021,2380.0410128,56403843,3760039234.71,1.8018,2.3933,1,0
2025-08-25,sh.600309,2439.90484925,2495.05214101,2416.3221258,2473.28347321,2437.00236021,51398126,3486952394.87,1.6419,1.4888,1,0
2025-08-26,sh.600309,2473.28347321,2567.97717814,2456.95697236,2526.25389819,2473.28347321,55644267,3882807412.27,1.7775,2.1417,1,0
2025-08-27,sh.600309,2526.61670932,2548.38537712,2468.92973965,2468.92973965,2526.25389819,48742153,3365949644.65,1.557,-2.2691,1,0
2025-08-28,sh.600309,2461.31070592,2508.83896395,2412.6940145,2471.83222869,2468.92973965,48533712,3290573305.35,1.5504,0.1176,1,0
2025-08-29,sh.600309,2472.19503982,2507.75053056,2469.29255078,2488.8843518,2471.83222869,36142930,2479552151.69,1.1546,0.6899,1,0
2025-09-01,sh.600309,2488.8843518,2534.23574305,2467.115684,2504.12241926,2488.8843518,40327747,2773074799.87,1.2882,0.6122,1,0
2025-09-02,sh.600309,2504.12241926,2511.01583073,2429.02051535,2440.63047151,2504.12241926,38569219,2614708907.03,1.2321,-2.5355,1,0
2025-09-03,sh.600309,2440.63047151,2465.66443948,2390.9253467,2426.84364857,2440.63047151,28423267,1893545092.02,0.908,-0.5649,1,0
2025-09-04,sh.600309,2397.81875817,2416.3221258,2314.00938714,2347.02519997,2426.84364857,50202587,3259539629.62,1.6037,-3.289,1,0
2025-09-05,sh.600309,2345.21114432,2398.90719156,2340.49459963,2389.11129105,2347.02519997,32433829,2121994077.76,1.0361,1.7932,1,0
2025-09-08,sh.600309,2390.19972444,2537.13823209,2386.20880201,2525.1654648,2389.11129105,63091866,4328152173.72,2.0154,5.6948,1,0
2025-09-09,sh.600309,2526.97952045,2546.9341326,2460.58508366,2485.98186276,2525.1654648,40363265,2786129201.45,1.2894,-1.5517,1,0
2025-09-10,sh.600309,2461.31070592,2480.90250694,2429.38332648,2450.42637202,2485.98186276,24439288,1651111480.14,0.7807,-1.4302,1,0
2025-09-11,sh.600309,2441.7189049,2485.2562405,2424.30397066,2482.71656259,2450.42637202,31929465,2159602265.92,1.02,1.3177,1,0
2025-09-12,sh.600309,2483.07937372,2492.87527423,2434.4626823,2459.49665027,2482.71656259,26377407,1787294117.38,0.8426,-0.9353,1,0
2025-09-15,sh.600309,2459.49665027,2506.66209717,2448.9751275,2457.68259462,2459.49665027,20992510,1426753681.86,0.6706,-0.0738,1,0
2025-09-16,sh.600309,2460.22227253,2468.92973965,2394.553458,2416.68493693,2457.68259462,28411348,1893584287.12,0.9076,-1.6681,1,0
2025-09-17,sh.600309,2406.16341416,2448.9751275,2396.73032478,2431.19738213,2416.68493693,21218175,1417532548.98,0.6778,0.6005,1,0
2025-09-18,sh.600309,2431.56019326,2433.73706004,2370.97073455,2390.19972444,2431.19738213,31400989,2079520749.36,1.0031,-1.6863,1,0
2025-09-19,sh.600309,2382.21787958,2413.41963676,2369.51949003,2369.51949003,2390.19972444,29306287,1927303608.57,0.9362,-0.8652,1,0
2025-09-22,sh.600309,2366.25418986,2366.25418986,2304.21348663,2325.6193433,2369.51949003,28756259,1842656029.58,0.9186,-1.8527,1,0
2025-09-23,sh.600309,2326.34496556,2336.86648833,2270.83486267,2298.04569742,2325.6193433,26888260,1698997495.47,0.8589,-1.1856,1,0
2025-09-24,sh.600309,2287.88698578,2319.08874296,2285.710119,2310.38127584,2298.04569742,21565093,1367004946.79,0.6889,0.5368,1,0
2025-09-25,sh.600309,2309.65565358,2370.97073455,2305.66473115,2342.30865528,2310.38127584,28523559,1843083119.01,0.9112,1.3819,1,0
2025-09-26,sh.600309,2339.40616624,2353.55580031,2318.3631207,2322.35404313,2342.30865528,20929825,1347414870.71,0.6686,-0.8519,1,0
