date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sz.002422,231.4376856,236.94138666,229.60311858,230.59096236,233.69561424,14798955,487690869.88,1.1307,-1.3285,1,0
2024-06-07,sz.002422,231.86104722,232.56664992,224.45221887,225.01670103,230.59096236,13393354,430023258.24,1.0233,-2.4174,1,0
2024-06-11,sz.002422,225.22838184,229.67367885,223.95829698,228.6152748,225.01670103,11613865,373649554.88,0.8873,1.5992,1,0
2024-06-12,sz.002422,227.41575021,228.75639534,224.94614076,225.72230373,228.6152748,10252075,328743010.47,0.7833,-1.2654,1,0
2024-06-13,sz.002422,226.85126805,232.00216776,224.94614076,227.13350913,225.72230373,21936703,709190768.58,1.676,0.6252,1,0
2024-06-14,sz.002422,226.4984667,230.52040209,223.88773671,228.33303372,227.13350913,38011192,1229055487.36,2.9041,0.5281,1,0
2024-06-17,sz.002422,228.6152748,230.7320829,222.61765185,225.36950238,228.33303372,24576685,784215078.67,1.8777,-1.2979,1,0
2024-06-18,sz.002422,226.42790643,227.76855156,224.45221887,226.63958724,225.36950238,13693858,439813488.35,1.0462,0.5636,1,0
2024-06-19,sz.002422,226.4984667,226.4984667,220.92420537,221.41812726,226.63958724,13203620,416167822.67,1.0088,-2.3039,1,0
2024-06-20,sz.002422,220.92420537,223.88773671,215.9144262,217.3256316,221.41812726,13899534,430862743.98,1.0619,-1.8483,1,0
2024-06-21,sz.002422,215.9144262,225.58118319,215.9144262,222.47653131,217.3256316,13923714,439099139.06,1.0638,2.3701,1,0
2024-06-24,sz.002422,221.5592478,222.05316969,215.98498647,216.47890836,222.47653131,11408832,352556145.28,0.8716,-2.6958,1,0
2024-06-25,sz.002422,217.18451106,217.89011376,213.7976181,214.29153999,216.47890836,7834444,238917687.04,0.5986,-1.0104,1,0
2024-06-26,sz.002422,213.44481675,220.00692186,213.0920154,219.30131916,214.29153999,10789736,331539981.3,0.8243,2.3378,1,0
2024-06-27,sz.002422,218.736837,218.736837,214.22097972,216.90226998,219.30131916,8087032,248022347.32,0.6179,-1.094,1,0
2024-06-28,sz.002422,215.49106458,218.24291511,212.95089486,214.00929891,216.90226998,9653273,294049385.32,0.7375,-1.3338,1,0
2024-07-01,sz.002422,213.7976181,215.70274539,211.32800865,214.85602215,214.00929891,8532321,258203126.54,0.6519,0.3956,1,0
2024-07-02,sz.002422,214.07985918,216.83170971,212.10417162,212.95089486,214.85602215,8840408,267861635.76,0.6754,-0.8867,1,0
2024-07-03,sz.002422,212.95089486,214.07985918,208.64671839,209.77568271,212.95089486,10958360,327179914.3,0.8372,-1.4911,1,0
2024-07-04,sz.002422,209.77568271,211.39856892,206.95327191,207.4471938,209.77568271,8723843,258886418.65,0.6665,-1.11,1,0
2024-07-05,sz.002422,206.88271164,220.50084375,205.04814462,219.51299997,207.4471938,15477508,468878207.65,1.1825,5.8163,1,0
2024-07-08,sz.002422,219.51299997,221.62980807,214.36210026,215.34994404,219.51299997,13808762,426688013.19,1.055,-1.8965,1,0
2024-07-09,sz.002422,214.00929891,218.45459592,212.31585243,216.47890836,215.34994404,11181607,341497330.37,0.8543,0.5242,1,0
2024-07-10,sz.002422,214.85602215,222.12372996,213.86817837,218.17235484,216.47890836,10612324,329261284.47,0.8108,0.7823,1,0
2024-07-11,sz.002422,218.38403565,223.53493536,214.15041945,221.20644645,218.17235484,14305149,445924153.77,1.0929,1.3907,1,0
2024-07-12,sz.002422,221.20644645,230.0264802,220.57140402,227.55687075,221.20644645,13505033,434147318.83,1.0318,2.8708,1,0
2024-07-15,sz.002422,225.792864,226.85126805,222.82933266,224.3816586,227.55687075,7779990,247421643.13,0.5944,-1.3953,1,0
2024-07-16,sz.002422,223.32325455,226.14566535,221.70036834,223.74661617,224.3816586,6048874,191800557.59,0.4621,-0.283,1,0
2024-07-17,sz.002422,222.61765185,225.44006265,220.21860267,223.6760559,223.74661617,10379463,328287136.85,0.793,-0.0315,1,0
2024-07-18,sz.002422,221.62980807,227.13350913,221.06532591,224.73445995,223.6760559,10555827,335399779.41,0.8065,0.4732,1,0
2024-07-19,sz.002422,224.24053806,229.53255831,222.2648505,226.00454481,224.73445995,12527472,403024960.12,0.9571,0.5651,1,0
2024-07-22,sz.002422,226.56902697,230.66152263,223.32325455,229.17975696,226.00454481,10893024,352198547.84,0.8322,1.4049,1,0
2024-07-23,sz.002422,229.25031723,229.25031723,218.94851781,218.94851781,229.17975696,14043442,442182057.38,1.0729,-4.4643,1,0
2024-07-24,sz.002422,218.31347538,220.1480424,215.06770296,215.56162485,218.94851781,9396262,289409688.41,0.7179,-1.5469,1,0
2024-07-25,sz.002422,215.49106458,218.31347538,213.7976181,216.47890836,215.56162485,6257440,192217109.6,0.4781,0.4255,1,0
2024-07-26,sz.002422,216.54946863,219.30131916,214.64434134,217.39619187,216.47890836,5218211,160607378.92,0.3987,0.4237,1,0
2024-07-29,sz.002422,217.96067403,217.96067403,212.73921405,213.7976181,217.39619187,7677098,233316391.2,0.5865,-1.6553,1,0
2024-07-30,sz.002422,213.02145513,213.02145513,201.30845031,203.84862003,213.7976181,16514039,480143526.88,1.2617,-4.6535,1,0
2024-07-31,sz.002422,203.42525841,214.00929891,201.94349274,211.96305108,203.84862003,13793030,409223056.3,1.0538,3.9806,1,0
2024-08-01,sz.002422,211.68081,215.49106458,209.98736352,213.16257567,211.96305108,12127225,366129575.54,0.9265,0.5659,1,0
2024-08-02,sz.002422,212.31585243,223.32325455,211.68081,219.08963835,213.16257567,12577912,392039538.04,0.961,2.7805,1,0
2024-08-05,sz.002422,217.89011376,225.65174346,216.47890836,216.76114944,219.08963835,11090078,346628869.04,0.8473,-1.0628,1,0
2024-08-06,sz.002422,217.67843295,220.1480424,215.2088235,218.17235484,216.76114944,8691040,267947303.12,0.664,0.651,1,0
2024-08-07,sz.002422,218.17235484,221.91204915,216.26722755,216.83170971,218.17235484,7452092,231003667.96,0.5693,-0.6145,1,0
2024-08-08,sz.002422,216.6200289,221.91204915,216.33778782,217.3256316,216.83170971,8057886,250015771.29,0.6156,0.2278,1,0
2024-08-09,sz.002422,217.74899322,220.92420537,215.63218512,215.77330566,217.3256316,5798513,178796941.94,0.443,-0.7143,1,0
2024-08-12,sz.002422,214.57378107,221.91204915,214.00929891,220.00692186,215.77330566,8455669,262690151.44,0.646,1.9621,1,0
2024-08-13,sz.002422,221.48868753,223.6760559,217.96067403,220.21860267,220.00692186,12156019,380620845.89,0.9287,0.0962,1,0
2024-08-14,sz.002422,219.86580132,220.78308483,215.84386593,217.60787268,220.21860267,7062359,218246801.14,0.5396,-1.1855,1,0
2024-08-15,sz.002422,216.6200289,219.72468078,215.2088235,216.69058917,217.60787268,5667531,174358646.82,0.433,-0.4215,1,0
2024-08-16,sz.002422,216.69058917,221.20644645,214.64434134,220.57140402,216.69058917,7529954,233436283.22,0.5753,1.7909,1,0
2024-08-19,sz.002422,220.1480424,224.09941752,218.0312343,222.05316969,220.57140402,8516400,266486231.0,0.6507,0.6718,1,0
2024-08-20,sz.002422,221.48868753,224.3816586,218.17235484,221.98260942,222.05316969,7358446,230652119.55,0.5622,-0.0318,1,0
2024-08-21,sz.002422,220.8536451,227.2040694,220.21860267,225.36950238,221.98260942,9080450,289082746.57,0.6938,1.5257,1,0
2024-08-22,sz.002422,225.86342427,231.22600479,223.25269428,228.40359399,225.36950238,11719019,378840826.72,0.8953,1.3463,1,0
2024-08-23,sz.002422,227.2040694,229.25031723,225.15782157,227.69799129,228.40359399,8258594,265784703.35,0.631,-0.3089,1,0
2024-08-26,sz.002422,226.28678589,229.46199804,223.95829698,227.76855156,227.69799129,7698343,247550188.1,0.5882,0.031,1,0
2024-08-27,sz.002422,226.00454481,231.71992668,226.00454481,229.53255831,227.76855156,6832802,221951277.18,0.522,0.7745,1,0
2024-08-28,sz.002422,228.54471453,232.77833073,228.26247345,229.95591993,229.53255831,5759816,187901687.46,0.4401,0.1844,1,0
2024-08-29,sz.002422,228.54471453,228.54471453,221.27700672,221.5592478,229.95591993,14054320,445447827.68,1.0739,-3.6514,1,0
2024-08-30,sz.002422,220.07748213,222.05316969,214.85602215,216.33778782,221.5592478,15905282,490713835.6,1.2154,-2.3567,1,0
2024-09-02,sz.002422,216.26722755,217.53731241,211.68081,216.05554674,216.33778782,11984085,364804179.72,0.9158,-0.1305,1,0
2024-09-03,sz.002422,214.15041945,221.41812726,213.93873864,218.31347538,216.05554674,10163408,315437654.53,0.7766,1.0451,1,0
2024-09-04,sz.002422,217.46675214,225.93398454,216.6200289,223.11157374,218.31347538,9610916,303519616.4,0.7344,2.1978,1,0
2024-09-05,sz.002422,222.9704532,225.36950238,220.92420537,223.18213401,223.11157374,7055904,223281690.52,0.5392,0.0316,1,0
2024-09-06,sz.002422,222.9704532,228.40359399,221.91204915,222.61765185,223.18213401,5883128,187923892.88,0.4496,-0.2529,1,0
2024-09-09,sz.002422,222.9704532,226.42790643,219.79524105,221.20644645,222.61765185,8078523,255023547.0,0.6173,-0.6339,1,0
2024-09-10,sz.002422,219.37187943,221.20644645,213.72705783,217.74899322,221.20644645,17009017,520435676.71,1.2997,-1.563,1,0
2024-09-11,sz.002422,216.26722755,222.54709158,214.15041945,221.5592478,217.74899322,13662099,426411303.34,1.044,1.7498,1,0
2024-09-12,sz.002422,220.50084375,225.65174346,213.65649756,213.86817837,221.5592478,15025596,462493829.26,1.1482,-3.4713,1,0
2024-09-13,sz.002422,212.45697297,215.2088235,209.98736352,212.03361135,213.86817837,10391300,311959967.21,0.794,-0.8578,1,0
2024-09-18,sz.002422,212.03361135,214.5032208,208.57615812,211.25744838,212.03361135,9457064,282974815.88,0.7227,-0.3661,1,0
2024-09-19,sz.002422,212.3864127,212.73921405,205.04814462,205.25982543,211.25744838,16404673,482791818.45,1.2535,-2.839,1,0
2024-09-20,sz.002422,204.76590354,205.04814462,188.3959209,190.01880711,205.25982543,45806193,1262375457.61,3.5002,-7.4252,1,0
2024-09-23,sz.002422,188.60760171,190.79497008,183.17446092,184.37398551,190.01880711,22845674,602556384.93,1.7457,-2.9707,1,0
2024-09-24,sz.002422,186.9847155,189.31320441,181.48101444,185.71463064,184.37398551,27066252,709917524.03,2.0682,0.7271,1,0
2024-09-25,sz.002422,186.77303469,196.79259303,186.77303469,191.14777143,185.71463064,33320909,905777808.46,2.5462,2.9255,1,0
2024-09-26,sz.002422,189.73656603,199.40332302,186.56135388,198.76828059,191.14777143,25192853,688487325.64,1.9251,3.9867,1,0
2024-09-27,sz.002422,200.17948599,212.73921405,200.10892572,209.21120055,198.76828059,24880806,727183172.03,1.9012,5.2538,1,0
2024-09-30,sz.002422,215.49106458,227.2040694,210.34016487,225.792864,209.21120055,32942388,1027227575.95,2.5173,7.9258,1,0
2024-10-08,sz.002422,248.23102986,248.30159013,228.12135291,246.74926419,225.792864,37794483,1288474095.09,2.888,9.2813,1,0
2024-10-09,sz.002422,241.3161234,245.19693825,232.56664992,233.20169235,246.74926419,27794264,940596284.25,2.1239,-5.4904,1,0
2024-10-10,sz.002422,233.97785532,248.08990932,233.97785532,238.98763449,233.20169235,28196692,967573651.66,2.1546,2.4811,1,0
2024-10-11,sz.002422,237.64698936,238.28203179,224.73445995,227.9096721,238.98763449,16681297,545095896.78,1.2747,-4.6354,1,0
2024-10-14,sz.002422,227.83911183,233.90729505,223.88773671,232.07272803,227.9096721,16294238,528761361.4,1.2451,1.8266,1,0
2024-10-15,sz.002422,232.07272803,239.26987557,227.27462967,231.93160749,232.07272803,15056858,500534295.56,1.1506,-0.0608,1,0
2024-10-16,sz.002422,229.3208775,235.10681964,227.06294886,229.81479939,231.93160749,11274795,369973426.74,0.8616,-0.9127,1,0
2024-10-17,sz.002422,230.94376371,238.4937126,230.37928155,234.68345802,229.81479939,16600116,553681963.84,1.2685,2.1185,1,0
2024-10-18,sz.002422,234.18953613,235.81242234,227.69799129,230.0264802,234.68345802,28279437,925795523.88,2.1609,-1.9844,1,0
2024-10-21,sz.002422,230.0264802,239.55211665,225.0872613,235.38906072,230.0264802,24637761,808336036.32,1.8827,2.3313,1,0
2024-10-22,sz.002422,232.42552938,237.50586882,228.19191318,231.15544452,235.38906072,17099188,564515187.19,1.3066,-1.7986,1,0
2024-10-23,sz.002422,232.15121664,232.36459092,225.1098654,226.95910916,231.15547,19829002,633922939.46,1.5152,-1.8154,1,0
2024-10-24,sz.002422,226.1767368,229.7329748,226.1767368,227.81260628,226.95910916,10842915,347089930.4,0.8285,0.3761,1,0
2024-10-25,sz.002422,227.67035676,234.49833372,224.042994,232.2223414,227.81260628,15054820,486728933.22,1.1504,1.9357,1,0
2024-10-28,sz.002422,232.29346616,238.05457172,229.7329748,236.27645272,232.2223414,12949246,428050228.84,0.9895,1.7458,1,0
2024-10-29,sz.002422,237.5566984,238.69469456,230.4442224,231.72446808,236.27645272,15334759,502202346.32,1.1718,-1.9266,1,0
2024-10-30,sz.002422,230.51534716,232.933589,225.821113,228.52385388,231.72446808,13992237,448906176.55,1.0692,-1.3812,1,0
2024-10-31,sz.002422,228.59497864,231.15547,227.17248344,228.02598056,228.52385388,15110733,487095524.87,1.1547,-0.2179,1,0
2024-11-01,sz.002422,228.52385388,238.267946,227.67035676,232.2223414,228.02598056,16293799,536665219.77,1.2451,1.8403,1,0
2024-11-04,sz.002422,236.1342032,240.4016888,231.79559284,234.78283276,232.2223414,17488359,577469310.09,1.3364,1.1026,1,0
2024-11-05,sz.002422,234.64058324,235.13845656,230.4442224,234.49833372,234.78283276,17641145,578985853.5,1.348,-0.1212,1,0
2024-11-06,sz.002422,233.85821088,239.3348174,232.29346616,235.4229556,234.49833372,20051412,664336898.24,1.5322,0.3943,1,0
2024-11-07,sz.002422,233.71596136,242.67768112,233.36033756,241.96643352,235.4229556,21566421,727615200.99,1.648,2.7795,1,0
2024-11-08,sz.002422,243.81567728,244.6691744,237.84119744,239.19256788,241.96643352,17040635,574294550.77,1.3021,-1.1464,1,0
2024-11-11,sz.002422,238.12569648,238.55244504,232.5779652,236.20532796,239.19256788,20316578,670144680.96,1.5525,-1.2489,1,0
2024-11-12,sz.002422,235.84970416,244.6691744,234.49833372,236.27645272,236.20532796,22108115,744201682.92,1.6894,0.0301,1,0
2024-11-13,sz.002422,235.20958132,237.27219936,232.64908996,235.70745464,236.27645272,13846714,457222125.1,1.0581,-0.2408,1,0
2024-11-14,sz.002422,234.0004604,234.0004604,213.87215332,217.6417656,235.70745464,70161609,2183287448.74,5.3613,-7.6645,1,0
2024-11-15,sz.002422,217.9973894,224.46974256,215.93477136,221.48250264,217.6417656,31336249,972042317.56,2.3945,1.7647,1,0
2024-11-18,sz.002422,221.41137788,224.96761588,210.5292896,212.3074086,221.48250264,30198713,918121310.47,2.3076,-4.1426,1,0
2024-11-19,sz.002422,213.37428,215.29464852,211.02716292,212.94753144,212.3074086,17812705,532320938.45,1.3611,0.3015,1,0
2024-11-20,sz.002422,212.3074086,226.74573488,209.1067944,226.46123584,212.94753144,41460709,1287932358.73,3.1682,6.346,1,0
2024-11-21,sz.002422,224.7542416,230.23084812,223.61624544,224.89649112,226.46123584,14522265,462312111.76,1.1097,-0.691,1,0
2024-11-22,sz.002422,224.042994,226.1767368,216.07702088,216.85939324,224.89649112,12541159,388214172.19,0.9583,-3.5737,1,0
2024-11-25,sz.002422,217.6417656,220.77125504,216.29039516,217.00164276,216.85939324,10602695,324452204.13,0.8102,0.0656,1,0
2024-11-26,sz.002422,218.42413796,224.54086732,217.42839132,220.8423798,217.00164276,12344442,385536872.05,0.9433,1.7699,1,0
2024-11-27,sz.002422,219.91775792,233.2892128,219.27763508,232.29346616,220.8423798,23799014,764922995.82,1.8186,5.1852,1,0
2024-11-28,sz.002422,232.36459092,237.12994984,228.16823008,228.95060244,232.29346616,14636068,477358503.61,1.1184,-1.4391,1,0
2024-11-29,sz.002422,230.58647192,233.6448366,228.38160436,232.72021472,228.95060244,16719879,544549864.28,1.2776,1.6465,1,0
2024-12-02,sz.002422,237.41444888,245.380422,235.63632988,244.02905156,232.72021472,31685527,1073187344.03,2.4212,4.8594,1,0
2024-12-03,sz.002422,244.02905156,245.380422,241.39743544,245.30929724,244.02905156,16761901,574632155.67,1.2808,0.5246,1,0
2024-12-04,sz.002422,245.380422,245.87829532,238.9791936,241.25518592,245.30929724,19417295,661421555.46,1.4838,-1.6527,1,0
2024-12-05,sz.002422,241.1129364,241.1129364,234.0004604,239.05031836,241.25518592,16145411,539136395.41,1.2337,-0.9139,1,0
2024-12-06,sz.002422,239.47706692,243.31780396,238.76581932,240.89956212,239.05031836,11736155,398349078.8,0.8968,0.7736,1,0
2024-12-09,sz.002422,243.74455252,245.09592296,239.3348174,243.81567728,240.89956212,13726813,468896392.83,1.0489,1.2105,1,0
2024-12-10,sz.002422,247.158541,247.158541,236.489827,237.34332412,243.81567728,29649557,1001919609.71,2.2656,-2.6546,1,0
2024-12-11,sz.002422,237.05882508,238.05457172,231.8667176,232.36459092,237.34332412,22671655,747197051.98,1.7324,-2.0977,1,0
2024-12-12,sz.002422,231.72446808,233.2892128,224.54086732,229.80409956,232.36459092,44426699,1433067049.25,3.3946,-1.1019,1,0
2024-12-13,sz.002422,228.73722816,232.72021472,224.46974256,225.4654892,229.80409956,97954200,3139004575.96,7.4846,-1.888,1,0
2024-12-16,sz.002422,225.4654892,229.51960052,218.28188844,224.3986178,225.4654892,39221635,1227009222.37,2.9969,-0.4732,1,0
2024-12-17,sz.002422,223.3317464,224.54086732,219.84663316,220.486756,224.3986178,19448751,606948260.42,1.4861,-1.7433,1,0
2024-12-18,sz.002422,220.70013028,221.76700168,217.35726656,217.9973894,220.486756,17783084,548111955.12,1.3588,-1.129,1,0
2024-12-19,sz.002422,216.78826848,217.35726656,215.29464852,217.00164276,217.9973894,12191059,370588832.87,0.9315,-0.4568,1,0
2024-12-20,sz.002422,217.6417656,220.486756,215.65027232,216.43264468,217.00164276,14318260,437727827.14,1.094,-0.2622,1,0
2024-12-23,sz.002422,216.50376944,218.13963892,214.7967752,215.08127424,216.43264468,14112425,429411242.52,1.0783,-0.6244,1,0
2024-12-24,sz.002422,215.08127424,216.29039516,213.94327808,215.57914756,215.08127424,10319189,312287077.9,0.7885,0.2315,1,0
2024-12-25,sz.002422,215.8636466,220.55788076,214.29890188,219.27763508,215.57914756,20812034,637943378.12,1.5902,1.7156,1,0
2024-12-26,sz.002422,218.42413796,218.99313604,215.93477136,216.78826848,219.27763508,10507593,320846236.68,0.8029,-1.1353,1,0
2024-12-27,sz.002422,216.78826848,219.20651032,215.8636466,217.49951608,216.78826848,15244744,466263749.04,1.1648,0.3281,1,0
2024-12-30,sz.002422,217.6417656,220.1311322,214.93902472,215.65027232,217.49951608,12281846,375765226.83,0.9384,-0.8502,1,0
2024-12-31,sz.002422,215.79252184,216.29039516,212.23628384,212.87640668,215.65027232,12883328,386193433.12,0.9844,-1.2863,1,0
2025-01-02,sz.002422,213.37428,213.80102856,207.3286754,209.67579248,212.87640668,20605765,608372182.76,1.5744,-1.5035,1,0
2025-01-03,sz.002422,209.67579248,211.596161,207.04417636,207.75542396,209.67579248,12722925,374467967.56,0.9721,-0.9159,1,0
2025-01-06,sz.002422,209.39129344,210.03141628,204.55480976,205.5505564,207.75542396,14406921,418703960.88,1.1008,-1.0613,1,0
2025-01-07,sz.002422,205.5505564,205.83505544,195.66421476,198.29583088,205.5505564,26341695,738321527.75,2.0127,-3.5294,1,0
2025-01-08,sz.002422,198.29583088,198.65145468,192.7480996,195.09521668,198.29583088,17059640,469168259.03,1.3035,-1.6141,1,0
2025-01-09,sz.002422,194.5262186,200.50069844,193.74384624,196.51771188,195.09521668,14075629,390353705.04,1.0755,0.7291,1,0
2025-01-10,sz.002422,196.3043376,197.22895948,193.4593472,194.8818424,196.51771188,9395734,258579584.5,0.7179,-0.8324,1,0
2025-01-13,sz.002422,194.8818424,198.22470612,193.814971,198.15358136,194.8818424,12224814,337754073.29,0.9341,1.6788,1,0
2025-01-14,sz.002422,197.7268328,201.49644508,196.87333568,201.21194604,198.15358136,15971735,448818944.21,1.2204,1.5434,1,0
2025-01-15,sz.002422,200.64294796,201.06969652,196.58883664,197.0155852,201.21194604,10825100,301829188.24,0.8271,-2.0855,1,0
2025-01-16,sz.002422,197.371209,198.72257944,194.5262186,196.01983856,197.0155852,11111999,306845498.55,0.849,-0.5054,1,0
2025-01-17,sz.002422,194.8818424,197.86908232,193.88609576,195.37971572,196.01983856,9745900,268164491.0,0.7447,-0.3266,1,0
2025-01-20,sz.002422,197.65570804,205.5505564,196.3043376,203.84356216,195.37971572,20893805,596524594.48,1.5964,4.332,1,0
2025-01-21,sz.002422,204.1280612,205.69280592,198.86482896,201.70981936,203.84356216,14259267,403214360.95,1.0895,-1.0468,1,0
2025-01-22,sz.002422,201.14082128,204.27031072,199.8605756,202.13656792,201.70981936,9059508,257731812.94,0.6922,0.2116,1,0
2025-01-23,sz.002422,203.0611898,204.05693644,199.8605756,200.07394988,202.13656792,8863608,251697745.03,0.6772,-1.0204,1,0
2025-01-24,sz.002422,199.93170036,202.91894028,199.00707848,200.14507464,200.07394988,9794076,276717778.73,0.7483,0.0355,1,0
2025-01-27,sz.002422,200.28732416,203.84356216,199.43382704,200.07394988,200.14507464,11859030,335376246.7,0.9061,-0.0355,1,0
2025-02-05,sz.002422,201.35419556,201.6386946,195.02409192,195.87758904,200.07394988,12696045,350557168.4,0.9701,-2.0974,1,0
2025-02-06,sz.002422,196.16208808,197.58458328,194.02834528,197.371209,195.87758904,10699379,295216208.14,0.8175,0.7625,1,0
2025-02-07,sz.002422,196.44658712,200.5718232,195.02409192,198.15358136,197.371209,14447857,402906062.08,1.1039,0.3964,1,0
2025-02-10,sz.002422,198.15358136,202.63444124,197.22895948,201.9943184,198.15358136,14719642,414809422.53,1.1247,1.9383,1,0
2025-02-11,sz.002422,201.9943184,202.705566,196.16208808,197.371209,201.9943184,17615306,490326901.63,1.3459,-2.2887,1,0
2025-02-12,sz.002422,196.23321284,197.22895948,193.17484816,194.8818424,197.371209,15758661,431117692.96,1.2041,-1.2613,1,0
2025-02-13,sz.002422,194.81071764,198.01133184,194.59734336,195.16634144,194.8818424,12659690,349082127.2,0.9673,0.146,1,0
2025-02-14,sz.002422,195.80646428,198.72257944,195.37971572,197.371209,195.16634144,14562954,404343742.65,1.1127,1.1297,1,0
2025-02-17,sz.002422,198.29583088,198.4380804,193.17484816,194.5262186,197.371209,20187333,552870859.63,1.5425,-1.4414,1,0
2025-02-18,sz.002422,194.38396908,198.7937042,192.036852,194.73959288,194.5262186,21392334,587882537.98,1.6345,0.1097,1,0
2025-02-19,sz.002422,193.4593472,194.24171956,190.04535872,190.9699806,194.73959288,25646485,691376452.96,1.9596,-1.9357,1,0
2025-02-20,sz.002422,191.18335488,195.2374662,190.04535872,193.38822244,190.9699806,19560223,531908005.81,1.4946,1.2663,1,0
2025-02-21,sz.002422,193.53047196,202.705566,193.38822244,202.49219172,193.38822244,40432809,1132874648.29,3.0894,4.7076,1,0
2025-02-24,sz.002422,203.7724374,205.05268308,200.64294796,202.27881744,202.49219172,18006047,513778197.79,1.3758,-0.1054,1,0
2025-02-25,sz.002422,201.2830708,202.13656792,198.50920516,199.8605756,202.27881744,11282727,317357410.41,0.8621,-1.1955,1,0
2025-02-26,sz.002422,200.5718232,207.96879824,197.94020708,206.9730516,199.8605756,26147553,745144726.71,1.9979,3.5587,1,0
2025-02-27,sz.002422,206.40405352,217.21501704,205.5505564,216.85939324,206.9730516,38775524,1160133478.77,2.9627,4.7766,1,0
2025-02-28,sz.002422,216.29039516,216.64601896,209.32016868,209.818042,216.85939324,19131700,570734377.6,1.4618,-3.247,1,0
2025-03-03,sz.002422,210.8849134,222.69162356,210.10254104,220.91350456,209.818042,33071703,1018395466.9,2.5269,5.2881,1,0
2025-03-04,sz.002422,220.486756,225.53661396,216.36151992,223.47399592,220.91350456,19128080,595091622.35,1.4615,1.159,1,0
2025-03-05,sz.002422,222.69162356,227.2436082,219.49100936,222.19375024,223.47399592,21326628,669319573.79,1.6295,-0.5729,1,0
2025-03-06,sz.002422,221.69587692,224.61199208,218.3530132,220.1311322,222.19375024,19888219,617336209.87,1.5196,-0.9283,1,0
2025-03-07,sz.002422,219.4198846,223.6873702,217.35726656,220.41563124,220.1311322,16375004,508633140.79,1.2512,0.1292,1,0
2025-03-10,sz.002422,220.486756,223.40287116,219.63325888,222.69162356,220.41563124,12546900,391181936.39,0.9587,1.0326,1,0
2025-03-11,sz.002422,222.40712452,230.87097096,220.70013028,230.30197288,222.69162356,22693532,723992293.4,1.734,3.4174,1,0
2025-03-12,sz.002422,230.87097096,230.87097096,219.27763508,219.7755084,230.30197288,19884508,624355634.67,1.5193,-4.5707,1,0
2025-03-13,sz.002422,220.41563124,224.11411876,219.91775792,224.11411876,219.7755084,11872757,371593678.39,0.9072,1.9741,1,0
2025-03-14,sz.002422,223.6873702,225.821113,220.62900552,224.68311684,224.11411876,11694118,368344366.86,0.8935,0.2539,1,0
2025-03-17,sz.002422,224.18524352,225.18099016,219.91775792,221.1980036,224.68311684,10288516,320516085.14,0.7861,-1.5511,1,0
2025-03-18,sz.002422,221.83812644,224.82536636,219.70438364,222.19375024,221.1980036,9146599,286759261.91,0.7004,0.4502,1,0
2025-03-19,sz.002422,222.19375024,230.4442224,221.41137788,225.1098654,222.19375024,15145293,481799931.6,1.1598,1.3124,1,0
2025-03-20,sz.002422,226.8879844,227.9548558,221.98037596,222.47824928,225.1098654,10086272,318152976.23,0.7724,-1.169,1,0
2025-03-21,sz.002422,222.264875,225.1098654,219.0642608,224.61199208,222.47824928,15455294,482345687.11,1.1835,0.9591,1,0
2025-03-24,sz.002422,223.97186924,226.5323606,221.41137788,222.54937404,224.61199208,11494171,361717533.37,0.8802,-0.9183,1,0
2025-03-25,sz.002422,222.54937404,224.3986178,219.63325888,220.34450648,222.54937404,10017435,312338774.61,0.7671,-0.9907,1,0
2025-03-26,sz.002422,220.20225696,223.6873702,215.8636466,217.6417656,220.34450648,13319346,408448050.86,1.02,-1.2266,1,0
2025-03-27,sz.002422,217.71289036,227.45698248,215.93477136,225.39436444,217.6417656,19587595,614195939.76,1.5,3.5621,1,0
2025-03-28,sz.002422,225.25211492,235.20958132,224.82536636,230.94209572,225.39436444,25979821,849492714.28,1.9895,2.4613,1,0
2025-03-31,sz.002422,231.08434524,234.56945848,227.03023392,229.23510148,230.94209572,14774778,477633133.68,1.1314,-0.7391,1,0
2025-04-01,sz.002422,230.58647192,252.1372742,227.88373104,252.1372742,229.23510148,40456371,1393974141.47,3.098,9.9907,1,0
2025-04-02,sz.002422,256.049136,270.84308608,252.56402276,263.161612,252.1372742,46363938,1698329422.38,3.5504,4.3724,1,0
2025-04-03,sz.002422,263.09048724,263.8728596,256.049136,262.02361584,263.161612,24861441,907831662.64,1.9038,-0.4324,1,0
2025-04-07,sz.002422,248.79441048,253.9153932,235.84970416,244.74029916,262.02361584,40905127,1411412281.29,3.1324,-6.5961,1,0
2025-04-08,sz.002422,244.95367344,246.37616864,236.1342032,243.88680204,244.74029916,30450545,1037093910.89,2.3318,-0.3487,1,0
2025-04-09,sz.002422,234.711708,242.8910554,219.49100936,236.8454508,243.88680204,43260166,1393284906.04,3.3127,-2.8871,1,0
2025-04-10,sz.002422,237.98344696,250.714779,237.98344696,245.7360458,236.8454508,25519818,881508432.64,1.9542,3.7538,1,0
2025-04-11,sz.002422,241.61080972,255.19563888,241.39743544,253.77314368,245.7360458,22137758,773876858.6,1.6952,3.2706,1,0
2025-04-14,sz.002422,252.56402276,258.32512832,249.71903236,250.3591552,253.77314368,21561845,769640598.14,1.6511,-1.3453,1,0
