date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-17,sh.600660,4531.20388844,4611.51510528,4501.18100364,4517.69359028,4563.4784896,8188626,494885594.41,0.4088,-1.0033,1,0
2025-01-20,sh.600660,4542.46247024,4559.725629,4447.139811,4465.904114,4517.69359028,9572349,572120324.69,0.4779,-1.1464,1,0
2025-01-21,sh.600660,4465.15354188,4497.42814304,4432.1283686,4469.6569746,4465.904114,8654427,515736027.64,0.4321,0.084,1,0
2025-01-22,sh.600660,4470.40754672,4507.93615272,4368.3297384,4421.62035892,4469.6569746,8344031,491825941.04,0.4166,-1.0747,1,0
2025-01-23,sh.600660,4423.87207528,4453.14438796,4368.3297384,4384.84232504,4421.62035892,10096893,592093249.54,0.5041,-0.8318,1,0
2025-01-24,sh.600660,4372.83317112,4501.93157576,4368.3297384,4457.64782068,4384.84232504,10941015,648870422.15,0.5462,1.6604,1,0
2025-01-27,sh.600660,4453.89496008,4521.44645088,4444.88809464,4472.65926308,4457.64782068,10292610,614882510.35,0.5139,0.3368,1,0
2025-02-05,sh.600660,4484.668417,4510.9384412,4414.86520984,4454.6455322,4472.65926308,8086191,481917862.84,0.4037,-0.4028,1,0
2025-02-06,sh.600660,4428.375508,4468.90640248,4379.5883202,4398.3526232,4454.6455322,12257180,718789305.32,0.6119,-1.2637,1,0
2025-02-07,sh.600660,4399.85376744,4400.60433956,4244.4853386,4391.59747412,4398.3526232,16501485,956198129.3,0.8238,-0.1536,1,0
2025-02-10,sh.600660,4392.34804624,4437.38237344,4359.32287296,4379.5883202,4391.59747412,12159707,711096840.78,0.6071,-0.2735,1,0
2025-02-11,sh.600660,4380.33889232,4389.34575776,4279.01165612,4293.2725264,4379.5883202,13604866,784018049.91,0.6792,-1.9709,1,0
2025-02-12,sh.600660,4293.2725264,4320.29312272,4252.74163192,4310.53568516,4293.2725264,11839308,676610914.44,0.5911,0.4021,1,0
2025-02-13,sh.600660,4285.7668052,4300.7782476,4257.24506464,4270.7553628,4310.53568516,15015163,855888344.08,0.7496,-0.9229,1,0
2025-02-14,sh.600660,4263.2496416,4303.78053608,4248.2381992,4303.78053608,4270.7553628,14919214,851775062.96,0.7448,0.7733,1,0
2025-02-17,sh.600660,4300.7782476,4303.02996396,4255.7439204,4267.0025022,4303.78053608,11005039,626020857.5,0.5494,-0.8546,1,0
2025-02-18,sh.600660,4256.49449252,4351.81715176,4255.7439204,4309.78511304,4267.0025022,13079554,752560757.62,0.653,1.0026,1,0
2025-02-19,sh.600660,4313.53797364,4337.55628148,4270.00479068,4295.52424276,4309.78511304,10995653,629151079.74,0.549,-0.3309,1,0
2025-02-20,sh.600660,4278.261084,4327.79884392,4257.24506464,4303.78053608,4295.52424276,9135989,522148582.64,0.4561,0.1922,1,0
2025-02-21,sh.600660,4313.53797364,4369.08031052,4270.7553628,4336.05513724,4303.78053608,14107482,814798908.76,0.7043,0.7499,1,0
2025-02-24,sh.600660,4321.79426696,4321.79426696,4254.24277616,4264.00021372,4336.05513724,14610091,832504459.23,0.7294,-1.6618,1,0
2025-02-25,sh.600660,4264.00021372,4294.77367064,4195.6981508,4197.94986716,4264.00021372,14091058,794963263.21,0.7035,-1.549,1,0
2025-02-26,sh.600660,4197.94986716,4279.01165612,4190.44414596,4269.25421856,4197.94986716,13167935,746035870.81,0.6574,1.6986,1,0
2025-02-27,sh.600660,4269.25421856,4285.7668052,4207.70730472,4243.73476648,4269.25421856,12757451,720397540.29,0.6369,-0.5977,1,0
2025-02-28,sh.600660,4259.496781,4303.78053608,4203.203872,4222.71874712,4243.73476648,11955615,676078502.52,0.5969,-0.4952,1,0
2025-03-03,sh.600660,4222.71874712,4263.2496416,4199.4510114,4200.20158352,4222.71874712,9439431,531190368.32,0.4713,-0.5332,1,0
2025-03-04,sh.600660,4191.9452902,4212.96130956,4180.6867084,4182.93842476,4200.20158352,10587480,592222448.47,0.5286,-0.411,1,0
2025-03-05,sh.600660,4187.44185748,4231.72561256,4163.42354964,4203.203872,4182.93842476,10062887,562581936.84,0.5024,0.4845,1,0
2025-03-06,sh.600660,4197.94986716,4222.71874712,4173.93155932,4187.44185748,4203.203872,12520688,699542664.52,0.6251,-0.375,1,0
2025-03-07,sh.600660,4174.68213144,4219.71645864,4128.14666,4203.203872,4187.44185748,14148909,787950409.85,0.7064,0.3764,1,0
2025-03-10,sh.600660,4210.7095932,4249.73934344,4194.19700656,4248.98877132,4203.203872,12456850,701931462.94,0.6219,1.0893,1,0
2025-03-11,sh.600660,4209.20844896,4321.79426696,4191.9452902,4276.00936764,4248.98877132,15810843,898970976.04,0.7894,0.6359,1,0
2025-03-12,sh.600660,4276.00936764,4450.8926716,4263.2496416,4427.62493588,4276.00936764,22318920,1303604820.36,1.1143,3.5457,1,0
2025-03-13,sh.600660,4427.62493588,4468.15583036,4385.59289716,4421.62035892,4427.62493588,10104104,595332174.2,0.5045,-0.1356,1,0
2025-03-14,sh.600660,4421.62035892,4615.26796588,4414.11463772,4607.01167256,4421.62035892,21854443,1326856397.48,1.0911,4.1928,1,0
2025-03-17,sh.600660,4616.018538,4616.018538,4567.2313502,4585.9956532,4607.01167256,10586787,646926335.25,0.5286,-0.4562,1,0
2025-03-18,sh.600660,4591.24965804,4609.26338892,4481.66612852,4537.2084654,4585.9956532,11899072,717820125.06,0.5941,-1.0638,1,0
2025-03-19,sh.600660,4503.43272,4503.43272,4260.24735312,4316.54026212,4537.2084654,38187656,2196761304.16,1.9065,-4.8635,1,0
2025-03-20,sh.600660,4312.0368294,4330.05056028,4263.2496416,4273.75765128,4316.54026212,20526758,1171637427.85,1.0248,-0.9911,1,0
2025-03-21,sh.600660,4278.261084,4315.78969,4240.732478,4255.7439204,4273.75765128,16903751,962169751.37,0.8439,-0.4215,1,0
2025-03-24,sh.600660,4278.261084,4411.86292136,4255.7439204,4336.80570936,4255.7439204,22273178,1289066232.77,1.112,1.9048,1,0
2025-03-25,sh.600660,4361.57458932,4364.5768778,4315.78969,4340.55856996,4336.80570936,9759461,564408600.63,0.4872,0.0865,1,0
2025-03-26,sh.600660,4340.55856996,4348.81486328,4300.7782476,4321.79426696,4340.55856996,7985363,459404409.68,0.3987,-0.4323,1,0
2025-03-27,sh.600660,4323.2954112,4413.3640656,4303.78053608,4370.58145476,4321.79426696,12975227,756600152.08,0.6478,1.1289,1,0
2025-03-28,sh.600660,4390.846902,4401.35491168,4360.07344508,4371.33202688,4370.58145476,8394312,489476072.66,0.4191,0.0172,1,0
2025-03-31,sh.600660,4371.33202688,4465.15354188,4360.07344508,4396.10090684,4371.33202688,13164420,776483549.57,0.6572,0.5666,1,0
2025-04-01,sh.600660,4396.85147896,4418.61807044,4328.54941604,4345.8125748,4396.10090684,12976871,754685324.82,0.6479,-1.1439,1,0
2025-04-02,sh.600660,4328.54941604,4345.06200268,4241.48305012,4304.5311082,4345.8125748,13183901,753306794.28,0.6582,-0.9499,1,0
2025-04-03,sh.600660,4263.2496416,4303.78053608,4219.71645864,4270.7553628,4304.5311082,11134282,633683119.84,0.5559,-0.7847,1,0
2025-04-07,sh.600660,4052.33887588,4109.382357,3880.4578604,4029.07114016,4270.7553628,31574083,1674781654.41,1.5764,-5.6591,1,0
2025-04-08,sh.600660,4053.089448,4062.84688556,3931.49676456,4029.07114016,4029.07114016,24380550,1294693501.76,1.2172,0.0,1,0
2025-04-09,sh.600660,3942.00477424,4017.81255836,3893.96815856,4017.81255836,4029.07114016,21830395,1151414919.07,1.0899,-0.2794,1,0
2025-04-10,sh.600660,4218.2153144,4224.21989136,4005.80340444,4098.1237752,4017.81255836,19392335,1052092014.49,0.9682,1.9989,1,0
2025-04-11,sh.600660,4090.618054,4141.65695816,4032.07342864,4130.39837636,4098.1237752,11417704,622804099.35,0.57,0.7875,1,0
2025-04-14,sh.600660,4165.675266,4165.675266,4053.84002012,4062.09631344,4130.39837636,14321593,781936262.68,0.715,-1.6536,1,0
2025-04-15,sh.600660,4061.34574132,4111.63407336,4038.0780056,4098.1237752,4062.09631344,10017343,543776719.6,0.5001,0.8869,1,0
2025-04-16,sh.600660,4113.1352176,4119.13979456,4008.0551208,4119.13979456,4098.1237752,12725521,689338563.97,0.6353,0.5128,1,0
2025-04-17,sh.600660,4094.3709146,4125.89494364,4035.82628924,4078.60890008,4119.13979456,14497334,785936644.95,0.7238,-0.984,1,0
2025-04-18,sh.600660,4098.1237752,4184.439569,4017.81255836,4061.34574132,4078.60890008,17382072,946520221.85,0.8678,-0.4233,1,0
2025-04-21,sh.600660,4052.33887588,4176.9338478,4052.33887588,4157.41897268,4061.34574132,14785615,812077686.75,0.7382,2.3656,1,0
2025-04-22,sh.600660,4143.1581024,4214.4624538,4100.37549156,4198.70043928,4157.41897268,14476640,804973595.6,0.7228,0.993,1,0
2025-04-23,sh.600660,4216.71417016,4291.77138216,4184.439569,4268.50364644,4198.70043928,13183350,747087168.61,0.6582,1.6625,1,0
2025-04-24,sh.600660,4257.24506464,4304.5311082,4252.74163192,4276.75993976,4268.50364644,7179764,409459165.57,0.3585,0.1934,1,0
2025-04-25,sh.600660,4286.51737732,4296.27481488,4265.50135796,4279.76222824,4276.75993976,5827182,332058021.79,0.2909,0.0702,1,0
2025-04-28,sh.600660,4279.76222824,4315.78969,4252.74163192,4276.75993976,4279.76222824,5977955,341734144.71,0.2985,-0.0702,1,0
2025-04-29,sh.600660,4294.77367064,4375.8354596,4275.25879552,4363.07573356,4276.75993976,10084447,584306849.35,0.5035,2.0183,1,0
2025-04-30,sh.600660,4373.58374324,4411.86292136,4350.31600752,4362.32516144,4363.07573356,9039682,527793445.81,0.4513,-0.0172,1,0
2025-05-06,sh.600660,4337.55628148,4372.082599,4285.7668052,4353.318296,4362.32516144,10365606,599921322.27,0.5175,-0.2065,1,0
2025-05-07,sh.600660,4368.3297384,4388.59518564,4303.02996396,4320.29312272,4353.318296,12185239,704069376.29,0.6084,-0.7586,1,0
2025-05-08,sh.600660,4303.02996396,4374.33431536,4288.01852156,4371.33202688,4320.29312272,8158893,472113411.4,0.4073,1.1814,1,0
2025-05-09,sh.600660,4399.213108,4399.213108,4338.02686935,4346.5464722,4371.3307714,7671977,431508028.36,0.383,-0.567,1,0
2025-05-12,sh.600660,4359.71313115,4434.06602875,4359.71313115,4405.4091828,4346.5464722,8141606,463554284.32,0.4065,1.3542,1,0
2025-05-13,sh.600660,4413.92878565,4429.41897265,4364.36018725,4368.232734,4405.4091828,8387913,474990258.84,0.4188,-0.8439,1,0
2025-05-14,sh.600660,4369.00724335,4380.6248836,4302.39943925,4355.8405844,4368.232734,8459895,473253206.04,0.4224,-0.2837,1,0
2025-05-15,sh.600660,4341.12490675,4413.92878565,4335.7033413,4389.14448645,4355.8405844,9001613,509410983.77,0.4494,0.7646,1,0
2025-05-16,sh.600660,4369.00724335,4420.8993698,4349.6445096,4419.3503511,4389.14448645,6955305,395177490.47,0.3472,0.6882,1,0
2025-05-19,sh.600660,4391.4680145,4425.5464259,4356.61509375,4401.53663605,4419.3503511,6638733,377135841.76,0.3314,-0.4031,1,0
2025-05-20,sh.600660,4413.1542763,4466.59542145,4391.4680145,4448.00719705,4401.53663605,7118376,407462153.39,0.3554,1.0558,1,0
2025-05-21,sh.600660,4451.8797438,4490.6052113,4417.02682305,4427.86995395,4448.00719705,9658974,553753181.75,0.4822,-0.4527,1,0
2025-05-22,sh.600660,4414.703295,4569.605165,4406.9582015,4569.605165,4427.86995395,15865773,926477759.4,0.7921,3.201,1,0
2025-05-23,sh.600660,4554.114978,4715.2129228,4538.624791,4670.2913805,4569.605165,16779013,1011215652.57,0.8377,2.2034,1,0
2025-05-26,sh.600660,4661.77177765,4697.39920775,4601.36004835,4630.79140365,4670.2913805,9860344,591043030.22,0.4923,-0.8458,1,0
2025-05-27,sh.600660,4633.88944105,4655.57570285,4537.85028165,4538.624791,4630.79140365,10392331,613237013.01,0.5188,-1.9903,1,0
2025-05-28,sh.600660,4557.98752475,4593.61495485,4539.39930035,4542.49733775,4538.624791,6432472,378444877.98,0.3211,0.0853,1,0
2025-05-29,sh.600660,4569.605165,4588.1933894,4519.26205725,4519.26205725,4542.49733775,7422599,435715506.06,0.3706,-0.5115,1,0
2025-05-30,sh.600660,4520.81107595,4544.8208658,4489.83070195,4489.83070195,4519.26205725,7185181,419311062.71,0.3587,-0.6512,1,0
2025-06-03,sh.600660,4489.83070195,4520.81107595,4444.90915965,4497.57579545,4489.83070195,8740721,506362478.73,0.4364,0.1725,1,0
2025-06-04,sh.600660,4503.77187025,4528.55616945,4406.18369215,4414.703295,4497.57579545,11193145,642103800.23,0.5588,-1.8426,1,0
2025-06-05,sh.600660,4419.3503511,4502.22285155,4410.83074825,4487.5071739,4414.703295,10509373,607471231.4,0.5247,1.6491,1,0
2025-06-06,sh.600660,4487.5071739,4500.67383285,4468.9189495,4482.8601178,4487.5071739,5271986,305356990.07,0.2632,-0.1036,1,0
2025-06-09,sh.600660,4482.8601178,4489.83070195,4451.8797438,4457.30130925,4482.8601178,5763105,332139205.62,0.2877,-0.5701,1,0
2025-06-10,sh.600660,4457.30130925,4480.53658975,4416.2523137,4436.3895568,4457.30130925,6100776,350126703.53,0.3046,-0.4692,1,0
2025-06-11,sh.600660,4450.3307251,4581.9973146,4450.3307251,4523.90911335,4436.3895568,11774450,689224615.93,0.5878,1.9728,1,0
2025-06-12,sh.600660,4506.0953983,4523.134604,4478.98757105,4490.6052113,4523.90911335,5242952,304498121.01,0.2618,-0.7362,1,0
2025-06-13,sh.600660,4478.2130617,4509.1934357,4454.9777812,4468.9189495,4490.6052113,6104157,353054742.62,0.3048,-0.4829,1,0
2025-06-16,sh.600660,4489.83070195,4500.67383285,4449.55621575,4488.28168325,4468.9189495,5743751,331948447.03,0.2868,0.4333,1,0
2025-06-17,sh.600660,4478.2130617,4499.8993235,4423.22289785,4430.193482,4488.28168325,5793919,332761471.51,0.2893,-1.2942,1,0
2025-06-18,sh.600660,4430.96799135,4463.49738405,4415.47780435,4451.10523445,4430.193482,4971053,284859042.72,0.2482,0.472,1,0
2025-06-19,sh.600660,4451.8797438,4454.9777812,4395.34056125,4403.08565475,4451.10523445,7659000,437087941.68,0.3824,-1.0788,1,0
2025-06-20,sh.600660,4417.8013324,4488.28168325,4403.08565475,4465.04640275,4403.08565475,8418505,485037217.97,0.4203,1.4072,1,0
2025-06-23,sh.600660,4455.75229055,4461.173856,4368.232734,4398.43859865,4465.04640275,9042738,513373659.61,0.4515,-1.4918,1,0
2025-06-24,sh.600660,4406.9582015,4482.8601178,4405.4091828,4451.10523445,4398.43859865,9102580,523705850.59,0.4545,1.1974,1,0
2025-06-25,sh.600660,4446.45817835,4503.77187025,4438.71308485,4491.37972065,4451.10523445,7337651,423713115.11,0.3663,0.9048,1,0
2025-06-26,sh.600660,4489.83070195,4503.77187025,4412.37976695,4413.1542763,4491.37972065,9198086,527667385.86,0.4592,-1.7417,1,0
2025-06-27,sh.600660,4426.32093525,4468.9189495,4410.0562389,4442.5856316,4413.1542763,8184903,469378857.55,0.4086,0.6669,1,0
2025-06-30,sh.600660,4450.3307251,4451.10523445,4383.722921,4415.47780435,4442.5856316,9970855,568240837.01,0.4978,-0.6102,1,0
2025-07-01,sh.600660,4406.9582015,4430.193482,4372.8797901,4404.63467345,4415.47780435,7341764,417194290.55,0.3665,-0.2456,1,0
2025-07-02,sh.600660,4391.4680145,4453.4287625,4391.4680145,4424.77191655,4404.63467345,5683740,324508414.64,0.2838,0.4572,1,0
2025-07-03,sh.600660,4421.67387915,4468.9189495,4407.73271085,4430.96799135,4424.77191655,7216149,414310552.74,0.3603,0.14,1,0
2025-07-04,sh.600660,4433.2915194,4551.79144995,4417.02682305,4502.22285155,4430.96799135,14418775,838397914.23,0.7199,1.6081,1,0
2025-07-07,sh.600660,4499.8993235,4569.605165,4488.28168325,4502.22285155,4502.22285155,8751430,511408875.89,0.4369,0.0,1,0
2025-07-08,sh.600660,4502.22285155,4509.1934357,4454.20327185,4464.2718934,4502.22285155,7130296,411650607.79,0.356,-0.8429,1,0
2025-07-09,sh.600660,4475.88953365,4480.53658975,4399.213108,4399.213108,4464.2718934,12008281,685504216.17,0.5995,-1.4573,1,0
2025-07-10,sh.600660,4398.43859865,4409.28172955,4369.00724335,4369.00724335,4399.213108,13503139,764539046.78,0.6742,-0.6866,1,0
2025-07-11,sh.600660,4376.75233685,4452.65425315,4375.9778275,4396.88957995,4369.00724335,15594510,891218953.25,0.7786,0.6382,1,0
2025-07-14,sh.600660,4414.703295,4419.3503511,4391.4680145,4392.24252385,4396.88957995,10016515,569188473.95,0.5001,-0.1057,1,0
2025-07-15,sh.600660,4394.5660519,4429.41897265,4379.85037425,4396.88957995,4392.24252385,7086197,402716159.24,0.3538,0.1058,1,0
2025-07-16,sh.600660,4397.6640893,4428.6444633,4387.59546775,4396.1150706,4396.88957995,6354253,361138686.01,0.3172,-0.0176,1,0
2025-07-17,sh.600660,4396.1150706,4509.1934357,4391.4680145,4459.6248373,4396.1150706,17077749,984141663.41,0.8526,1.4447,1,0
2025-07-18,sh.600660,4474.34051495,4496.8012861,4442.5856316,4492.15423,4459.6248373,11540314,665767968.84,0.5762,0.7294,1,0
2025-07-21,sh.600660,4485.18364585,4492.92873935,4444.90915965,4458.85032795,4492.15423,10371806,596839347.07,0.5178,-0.7414,1,0
2025-07-22,sh.600660,4453.4287625,4468.9189495,4428.6444633,4441.81112225,4458.85032795,10830337,620827836.17,0.5407,-0.3821,1,0
2025-07-23,sh.600660,4445.683669,4474.34051495,4430.193482,4443.36014095,4441.81112225,12030016,690895150.65,0.6006,0.0349,1,0
2025-07-24,sh.600660,4444.1346503,4447.2326877,4422.4483885,4444.1346503,4443.36014095,10560582,604691983.99,0.5272,0.0174,1,0
2025-07-25,sh.600660,4451.8797438,4488.28168325,4395.34056125,4398.43859865,4444.1346503,14787329,844799067.5,0.7383,-1.0282,1,0
2025-07-28,sh.600660,4391.4680145,4409.28172955,4290.781799,4303.94845795,4398.43859865,24228832,1357727551.04,1.2096,-2.1483,1,0
2025-07-29,sh.600660,4307.8210047,4310.9190421,4261.3504437,4262.12495305,4303.94845795,16861077,931498364.06,0.8418,-0.9717,1,0
2025-07-30,sh.600660,4269.87004655,4348.87000025,4261.3504437,4302.39943925,4262.12495305,12842996,714467493.55,0.6412,0.9449,1,0
2025-07-31,sh.600660,4283.0367055,4296.20336445,4224.94850425,4233.4681071,4302.39943925,13276500,727586967.77,0.6628,-1.6022,1,0
2025-08-01,sh.600660,4240.43869125,4260.57593435,4196.2916583,4252.83084085,4233.4681071,11641247,635864660.73,0.5812,0.4574,1,0
2025-08-04,sh.600660,4233.4681071,4249.73280345,4217.20341075,4240.43869125,4252.83084085,7535615,411372065.15,0.3762,-0.2914,1,0
2025-08-05,sh.600660,4241.2132006,4333.37981325,4241.2132006,4320.98766365,4240.43869125,15925828,885950165.96,0.7951,1.8995,1,0
2025-08-06,sh.600660,4326.4092291,4370.55626205,4298.5268925,4303.1739486,4320.98766365,9201478,512557298.73,0.4594,-0.4123,1,0
2025-08-07,sh.600660,4296.9778738,4315.5660982,4282.26219615,4300.0759112,4303.1739486,6602844,366401124.59,0.3296,-0.072,1,0
2025-08-08,sh.600660,4301.6249299,4313.24257015,4280.71317745,4298.5268925,4300.0759112,6536758,362810922.66,0.3264,-0.036,1,0
2025-08-11,sh.600660,4298.5268925,4313.24257015,4283.0367055,4295.4288551,4298.5268925,8043790,446058829.64,0.4016,-0.0721,1,0
2025-08-12,sh.600660,4294.65434575,4325.63471975,4284.5857242,4299.30140185,4295.4288551,9457379,525587414.92,0.4722,0.0902,1,0
2025-08-13,sh.600660,4310.14453275,4360.4876405,4287.6837616,4328.73275715,4299.30140185,13147607,735303700.37,0.6564,0.6846,1,0
2025-08-14,sh.600660,4333.37981325,4357.3896031,4276.8406307,4304.7229673,4328.73275715,16066020,894123868.23,0.8021,-0.5547,1,0
2025-08-15,sh.600660,4303.94845795,4346.5464722,4263.67397175,4306.271986,4304.7229673,13231601,737329839.84,0.6606,0.036,1,0
2025-08-18,sh.600660,4334.92883195,4485.9581552,4333.37981325,4389.9189958,4306.271986,31481803,1794230419.68,1.5717,1.9424,1,0
2025-08-19,sh.600660,4406.9582015,4449.55621575,4310.14453275,4319.43864495,4389.9189958,27378212,1535854833.16,1.3669,-1.6055,1,0
2025-08-20,sh.600660,4499.8993235,4751.61486225,4499.8993235,4751.61486225,4319.43864495,57058711,3449240800.67,2.8487,10.0054,1,0
2025-08-21,sh.600660,4849.20304035,5048.2519433,4801.95797,5011.0754945,4751.61486225,75375508,4820465114.56,3.7632,5.4605,1,0
2025-08-22,sh.600660,4956.85984,5003.330401,4870.1147928,4892.57556395,5011.0754945,30890392,1960054905.43,1.5422,-2.3648,1,0
2025-08-25,sh.600660,4906.51673225,4917.35986315,4804.28149805,4866.24224605,4892.57556395,28170381,1759903983.15,1.4064,-0.5382,1,0
2025-08-26,sh.600660,4851.5265684,4980.0951205,4827.51677855,4922.00691925,4866.24224605,26849848,1707387978.69,1.3405,1.1459,1,0
2025-08-27,sh.600660,4926.65397535,5084.65388275,4923.55593795,4973.8990457,4922.00691925,28028952,1816954142.85,1.3994,1.0543,1,0
2025-08-28,sh.600660,4970.8010083,5002.55589165,4895.67360135,4993.26177945,4973.8990457,16172930,1035123103.92,0.8074,0.3893,1,0
2025-08-29,sh.600660,5024.24215345,5117.18327545,4995.5853075,5085.4283921,4993.26177945,17379363,1139482197.31,0.8677,1.8458,1,0
2025-09-01,sh.600660,5083.8793734,5148.9381588,5048.2519433,5097.04603235,5085.4283921,17305124,1141413118.32,0.864,0.2284,1,0
2025-09-02,sh.600660,5097.04603235,5199.28126655,5075.35977055,5147.3891401,5097.04603235,17214753,1144725850.83,0.8595,0.9877,1,0
2025-09-03,sh.600660,5179.14402345,5334.04589345,5148.9381588,5323.20276255,5147.3891401,28689827,1952109284.51,1.4324,3.4156,1,0
2025-09-04,sh.600660,5309.26159425,5319.3302158,5146.61463075,5215.5459629,5323.20276255,27000504,1823581942.72,1.348,-2.0224,1,0
2025-09-05,sh.600660,5216.32047225,5363.47724875,5191.53617305,5300.7419914,5215.5459629,17789116,1211821069.09,0.8881,1.6335,1,0
2025-09-08,sh.600660,5262.0165239,5430.8595622,5257.3694678,5364.2517581,5300.7419914,18501313,1281291828.54,0.9237,1.1981,1,0
2025-09-09,sh.600660,5380.51645445,5564.84967975,5364.2517581,5440.92818375,5364.2517581,20621493,1457786246.66,1.0295,1.4294,1,0
2025-09-10,sh.600660,5437.83014635,5478.10463255,5349.53608045,5399.10467885,5440.92818375,17132669,1195826764.81,0.8554,-0.7687,1,0
2025-09-11,sh.600660,5422.33995935,5582.6633948,5399.10467885,5575.69281065,5399.10467885,16849906,1205430199.67,0.8412,3.2707,1,0
2025-09-12,sh.600660,5547.0359647,5612.86925945,5474.2320858,5502.88893175,5575.69281065,13786741,980374347.57,0.6883,-1.3057,1,0
2025-09-15,sh.600660,5500.5654037,5559.4281143,5464.9379736,5526.12421225,5502.88893175,11338906,808316366.56,0.5661,0.4222,1,0
2025-09-16,sh.600660,5545.486946,5627.5849371,5534.6438151,5603.57514725,5526.12421225,12099315,872903354.78,0.6041,1.4015,1,0
2025-09-17,sh.600660,5603.57514725,5768.5456388,5597.37907245,5746.859377,5603.57514725,13063504,961927866.58,0.6522,2.557,1,0
2025-09-18,sh.600660,5774.7417136,5776.2907323,5578.0163387,5658.5653111,5746.859377,17559141,1284847786.18,0.8766,-1.5364,1,0
2025-09-19,sh.600660,5602.02612855,5632.2319932,5530.77126835,5603.57514725,5658.5653111,15345487,1105949085.37,0.7661,-0.9718,1,0
2025-09-22,sh.600660,5614.41827815,5650.8202176,5499.016385,5575.69281065,5603.57514725,17122778,1230586295.46,0.8549,-0.4976,1,0
2025-09-23,sh.600660,5575.69281065,5625.26140905,5500.5654037,5583.43790415,5575.69281065,11170930,802190629.58,0.5577,0.1389,1,0
2025-09-24,sh.600660,5541.61439925,5707.35940015,5530.77126835,5672.5064794,5583.43790415,11491918,839534971.67,0.5737,1.5952,1,0
2025-09-25,sh.600660,5661.6633485,5704.26136275,5577.24182935,5615.96729685,5672.5064794,13094763,950190151.66,0.6538,-0.9967,1,0
2025-09-26,sh.600660,5602.8006379,5641.5261054,5546.26145535,5585.7614322,5615.96729685,8741931,631927419.61,0.4364,-0.5379,1,0
2025-09-29,sh.600660,5560.977133,5660.1143298,5522.2516655,5638.428068,5585.7614322,14811432,1070618192.4,0.7395,0.9429,1,0
2025-09-30,sh.600660,5660.88883915,5688.77117575,5537.7418525,5685.67313835,5638.428068,12786419,927223760.91,0.6384,0.8379,1,0
2025-10-09,sh.600660,5601.2516192,5615.1927875,5447.8987679,5567.1732078,5685.67313835,18516870,1324147865.58,0.9245,-2.0842,1,0
2025-10-10,sh.600660,5499.016385,5584.2124135,5434.73210895,5442.47720245,5567.1732078,13483997,956309316.8,0.6732,-2.2398,1,0
2025-10-13,sh.600660,5378.1452271,5491.12158198,5341.27100016,5456.6010291,5442.47898474,11905800,826486538.76,0.5944,0.2595,1,0
2025-10-14,sh.600660,5495.8289301,5511.5200905,5200.05055656,5228.29464528,5456.6010291,23370972,1581007744.23,1.1668,-4.184,1,0
2025-10-15,sh.600660,5321.65704966,5342.05555818,5129.44033476,5222.80273914,5228.29464528,19003007,1258802016.79,0.9487,-0.105,1,0
2025-10-16,sh.600660,5243.20124766,5283.9982647,5222.01818112,5247.12403776,5222.80273914,15342942,1026217217.54,0.766,0.4657,1,0
2025-10-17,sh.600660,5089.42787574,5104.33447812,4966.2522666,4980.37431096,5247.12403776,28330700,1819619740.51,1.4144,-5.0837,1,0
2025-10-20,sh.600660,5067.46025118,5163.96088764,4994.49635532,5144.34693714,4980.37431096,24357454,1579139170.19,1.2161,3.2924,1,0
2025-10-21,sh.600660,5178.082932,5221.2336231,5105.11903614,5162.3917716,5144.34693714,15647209,1027839684.85,0.7812,0.3508,1,0
2025-10-22,sh.600660,5123.1638706,5149.83884328,5047.84630068,5081.58229554,5162.3917716,11493762,744438743.18,0.5738,-1.5653,1,0
2025-10-23,sh.600660,5080.79773752,5263.59975618,5058.83011296,5247.12403776,5081.58229554,17137113,1133230405.13,0.8556,3.2577,1,0
2025-10-24,sh.600660,5256.538734,5308.31956332,5248.6931538,5274.58356846,5247.12403776,11820774,794648209.04,0.5902,0.5233,1,0
2025-10-27,sh.600660,5275.36812648,5418.15768612,5240.8475736,5364.80774076,5274.58356846,15457584,1053356350.76,0.7717,1.7105,1,0
2025-10-28,sh.600660,5341.27100016,5351.47025442,5236.9247835,5298.12030906,5364.80774076,16212620,1092551782.15,0.8094,-1.2431,1,0
2025-10-29,sh.600660,5275.36812648,5307.5350053,5246.33947974,5284.78282272,5298.12030906,7991943,536501538.13,0.399,-0.2517,1,0
2025-10-30,sh.600660,5291.8438449,5374.222437,5276.1526845,5291.8438449,5284.78282272,12382681,840615484.42,0.6182,0.1336,1,0
2025-10-31,sh.600660,5294.19751896,5367.16141482,5269.87622034,5295.766635,5291.8438449,10898599,738865610.73,0.5441,0.0741,1,0
2025-11-03,sh.600660,5303.6122152,5315.3805855,5191.42041834,5198.48144052,5295.766635,9052414,601318302.3,0.4519,-1.837,1,0
2025-11-04,sh.600660,5190.63586032,5280.0754746,5178.86749002,5230.64831934,5198.48144052,8963524,597357490.62,0.4475,0.6188,1,0
2025-11-05,sh.600660,5201.6196726,5287.13649678,5163.96088764,5270.66077836,5230.64831934,6917937,463355227.49,0.3454,0.765,1,0
2025-11-06,sh.600660,5273.01445242,5310.67323738,5244.7703637,5296.55119302,5270.66077836,7014019,472942181.22,0.3502,0.4912,1,0
