date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sh.601006,17.4641616,17.4641616,17.2088376,17.2854348,17.489694,44140881,298985703.18,0.2191,-1.1679,1,0
2025-04-21,sh.601006,17.2854348,17.3875644,17.2088376,17.23437,17.2854348,43980172,297611423.7,0.2183,-0.2954,1,0
2025-04-22,sh.601006,17.23437,17.362032,17.23437,17.2599024,17.23437,44989646,304714101.56,0.2233,0.1481,1,0
2025-04-23,sh.601006,17.2854348,17.3109672,17.1322404,17.2599024,17.2599024,47071326,317337128.05,0.2336,0.0,1,0
2025-04-24,sh.601006,17.2599024,17.4641616,17.2599024,17.362032,17.2599024,59146408,402567657.87,0.2936,0.5917,1,0
2025-04-25,sh.601006,17.362032,17.4386292,17.1322404,17.1577728,17.362032,47849134,322571067.61,0.2375,-1.1765,1,0
2025-04-28,sh.601006,17.1577728,17.4386292,17.1577728,17.2854348,17.1577728,54330001,368595539.43,0.2697,0.744,1,0
2025-04-29,sh.601006,17.2854348,17.362032,17.2088376,17.2854348,17.2854348,34679828,234995601.4,0.1721,0.0,1,0
2025-04-30,sh.601006,16.7747868,16.7747868,16.4428656,16.5705276,17.2854348,150717355,980484093.34,0.7481,-4.1359,1,0
2025-05-06,sh.601006,16.59606,16.8258516,16.5194628,16.8003192,16.5705276,93727199,612992172.86,0.4652,1.3867,1,0
2025-05-07,sh.601006,16.9279812,16.9535136,16.6726572,16.9279812,16.8003192,88192745,580031386.72,0.4377,0.7599,1,0
2025-05-08,sh.601006,16.851384,17.0556432,16.7747868,16.9535136,16.9279812,49852675,331483364.53,0.2474,0.1508,1,0
2025-05-09,sh.601006,16.9279812,17.106708,16.8769164,17.0045784,16.9535136,52207873,347634917.63,0.2591,0.3012,1,0
2025-05-12,sh.601006,16.979046,17.0301108,16.8003192,16.9279812,17.0045784,54630920,361538306.16,0.2712,-0.4505,1,0
2025-05-13,sh.601006,16.979046,17.1833052,16.8769164,17.1833052,16.9279812,70343214,470550654.44,0.3491,1.5083,1,0
2025-05-14,sh.601006,17.1577728,17.1833052,17.0556432,17.1577728,17.1833052,44165105,296145166.03,0.2192,-0.1486,1,0
2025-05-15,sh.601006,17.1322404,17.2854348,17.0811756,17.1322404,17.1577728,47944409,322547811.91,0.238,-0.1488,1,0
2025-05-16,sh.601006,17.0811756,17.1322404,16.8769164,17.0556432,17.1322404,61769231,410368643.92,0.3066,-0.4471,1,0
2025-05-19,sh.601006,17.0045784,17.1322404,16.979046,17.0301108,17.0556432,44889472,300072559.63,0.2228,-0.1497,1,0
2025-05-20,sh.601006,17.0301108,17.106708,16.9024488,16.979046,17.0301108,36575967,243340281.8,0.1815,-0.2999,1,0
2025-05-21,sh.601006,17.0045784,17.0811756,16.9535136,16.979046,16.979046,47834101,318711336.37,0.2374,0.0,1,0
2025-05-22,sh.601006,16.9535136,17.106708,16.8769164,17.106708,16.979046,49298312,328395926.94,0.2447,0.7519,1,0
2025-05-23,sh.601006,17.0301108,17.23437,16.9279812,16.9279812,17.106708,53966590,360594765.45,0.2679,-1.0448,1,0
2025-05-26,sh.601006,16.9279812,17.0301108,16.8769164,16.9024488,16.9279812,41444419,274961911.0,0.2057,-0.1508,1,0
2025-05-27,sh.601006,16.9279812,17.1322404,16.8769164,17.0811756,16.9024488,53629904,358133495.28,0.2662,1.0574,1,0
2025-05-28,sh.601006,17.0301108,17.2088376,17.0301108,17.1577728,17.0811756,37027557,248992909.57,0.1838,0.4484,1,0
2025-05-29,sh.601006,17.1833052,17.3109672,17.106708,17.2599024,17.1577728,59493716,401693597.37,0.2953,0.5952,1,0
2025-05-30,sh.601006,17.2599024,17.362032,17.1833052,17.23437,17.2599024,62533833,423340927.14,0.3104,-0.1479,1,0
2025-06-03,sh.601006,17.3364996,17.4641616,17.0811756,17.1322404,17.23437,71788168,484709568.75,0.3563,-0.5926,1,0
2025-06-04,sh.601006,17.1322404,17.1833052,16.979046,16.979046,17.1322404,59097456,393822824.4,0.2933,-0.8942,1,0
2025-06-05,sh.601006,17.0301108,17.0556432,16.979046,16.979046,16.979046,36386367,242351172.24,0.1806,0.0,1,0
2025-06-06,sh.601006,17.0301108,17.362032,16.979046,17.23437,16.979046,82964567,559797421.14,0.4118,1.5038,1,0
2025-06-09,sh.601006,17.2854348,17.362032,17.1322404,17.2599024,17.23437,44006817,296906940.14,0.2184,0.1481,1,0
2025-06-10,sh.601006,17.3109672,17.3109672,17.1322404,17.1322404,17.2599024,38960997,262710196.12,0.1934,-0.7396,1,0
2025-06-11,sh.601006,17.1833052,17.1833052,17.0556432,17.0556432,17.1322404,60569426,405707764.19,0.3006,-0.4471,1,0
2025-06-12,sh.601006,17.0556432,17.106708,16.9535136,16.9535136,17.0556432,63837980,425365794.38,0.3169,-0.5988,1,0
2025-06-13,sh.601006,16.9535136,17.0556432,16.8769164,16.8769164,16.9535136,195770797,1299207984.91,0.9717,-0.4518,1,0
2025-06-16,sh.601006,16.9024488,17.0811756,16.851384,17.0301108,16.8769164,74745252,498067382.92,0.371,0.9077,1,0
2025-06-17,sh.601006,17.0301108,17.1577728,16.979046,17.0811756,17.0301108,54647320,366044148.86,0.2712,0.2999,1,0
2025-06-18,sh.601006,17.106708,17.1577728,16.979046,17.0556432,17.0811756,44687384,298856178.98,0.2218,-0.1495,1,0
2025-06-19,sh.601006,17.106708,17.1322404,17.0045784,17.0301108,17.0556432,37169773,248504623.69,0.1845,-0.1497,1,0
2025-06-20,sh.601006,17.0556432,17.1833052,17.0045784,17.0301108,17.0301108,43861267,293540065.72,0.2177,0.0,1,0
2025-06-23,sh.601006,17.0301108,17.1833052,16.9024488,17.0811756,17.0301108,64532508,430606480.98,0.3203,0.2999,1,0
2025-06-24,sh.601006,17.0811756,17.1322404,16.979046,17.0045784,17.0811756,58107076,387886830.8,0.2884,-0.4484,1,0
2025-06-25,sh.601006,17.0045784,17.106708,16.9279812,17.0556432,17.0045784,53945851,359768917.9,0.2678,0.3003,1,0
2025-06-26,sh.601006,17.0556432,17.0811756,16.9535136,17.0045784,17.0556432,47285675,314855930.94,0.2347,-0.2994,1,0
2025-06-27,sh.601006,17.0045784,17.0045784,16.8769164,16.8769164,17.0045784,75522254,500666630.05,0.3749,-0.7508,1,0
2025-06-30,sh.601006,16.8769164,16.9279812,16.8003192,16.851384,16.8769164,54372839,359518297.54,0.2699,-0.1513,1,0
2025-07-01,sh.601006,16.851384,16.8769164,16.723722,16.7747868,16.851384,65253984,428618007.56,0.3239,-0.4545,1,0
2025-07-02,sh.601006,16.7747868,16.8258516,16.723722,16.8258516,16.7747868,46760660,307424235.81,0.2321,0.3044,1,0
2025-07-03,sh.601006,16.851384,16.851384,16.723722,16.7492544,16.8258516,42840974,281402701.95,0.2126,-0.4552,1,0
2025-07-04,sh.601006,16.7492544,16.9024488,16.723722,16.851384,16.7492544,63561544,419423925.46,0.3155,0.6098,1,0
2025-07-07,sh.601006,16.851384,17.0045784,16.8003192,16.9535136,16.851384,69548828,461471455.91,0.3452,0.6061,1,0
2025-07-08,sh.601006,16.979046,17.0045784,16.851384,16.979046,16.9535136,56040360,371413321.37,0.2782,0.1506,1,0
2025-07-09,sh.601006,16.979046,17.1322404,16.9535136,17.0556432,16.979046,84775494,566293524.07,0.4208,0.4511,1,0
2025-07-10,sh.601006,17.0556432,17.1833052,17.0556432,17.0556432,17.0556432,83255128,558392629.39,0.4132,0.0,1,0
2025-07-11,sh.601006,17.10779776,17.29035048,16.87308712,16.87308712,17.05563984,146751025,960452272.06,0.7284,-1.0703,1,0
2025-07-14,sh.601006,16.951324,17.10779776,16.89916608,16.89916608,16.87308712,90576708,590351287.59,0.4496,0.1546,1,0
2025-07-15,sh.601006,16.951324,16.97740296,16.71661336,16.74269232,16.89916608,93341549,601229567.92,0.4633,-0.9259,1,0
2025-07-16,sh.601006,16.74269232,16.8209292,16.74269232,16.74269232,16.74269232,63016048,405234070.22,0.3128,0.0,1,0
2025-07-17,sh.601006,16.76877128,16.8209292,16.6905344,16.71661336,16.74269232,63125507,404997638.63,0.3133,-0.1558,1,0
2025-07-18,sh.601006,16.74269232,16.79485024,16.71661336,16.74269232,16.71661336,48836581,313635381.02,0.2424,0.156,1,0
2025-07-21,sh.601006,16.76877128,16.84700816,16.74269232,16.84700816,16.74269232,101354833,653375698.52,0.5031,0.6231,1,0
2025-07-22,sh.601006,16.84700816,17.13387672,16.8209292,17.0817188,16.84700816,144029508,938705975.96,0.7149,1.3932,1,0
2025-07-23,sh.601006,17.0817188,17.49898216,17.0817188,17.39466632,17.0817188,237989386,1581307784.96,1.1813,1.8321,1,0
2025-07-24,sh.601006,17.39466632,17.68153488,17.31642944,17.68153488,17.39466632,145180089,976599140.03,0.7206,1.6492,1,0
2025-07-25,sh.601006,17.65545592,17.78585072,17.52506112,17.55114008,17.68153488,135386105,916760146.98,0.672,-0.7375,1,0
2025-07-28,sh.601006,17.57721904,17.62937696,17.29035048,17.29035048,17.55114008,90825713,607486652.13,0.4508,-1.4859,1,0
2025-07-29,sh.601006,17.3425084,17.42074528,17.23819256,17.26427152,17.29035048,71574875,474845387.77,0.3553,-0.1508,1,0
2025-07-30,sh.601006,17.31642944,17.4729032,17.26427152,17.39466632,17.26427152,81071964,540349855.53,0.4024,0.7553,1,0
2025-07-31,sh.601006,17.39466632,17.39466632,17.00348192,17.05563984,17.39466632,124278081,816377817.93,0.6169,-1.949,1,0
2025-08-01,sh.601006,17.05563984,17.13387672,16.951324,16.97740296,17.05563984,58092415,379729273.13,0.2883,-0.4587,1,0
2025-08-04,sh.601006,16.951324,17.00348192,16.89916608,16.951324,16.97740296,52303162,339882812.0,0.2596,-0.1536,1,0
2025-08-05,sh.601006,16.97740296,17.0817188,16.951324,17.05563984,16.951324,42706368,278799894.04,0.212,0.6154,1,0
2025-08-06,sh.601006,17.05563984,17.0817188,16.97740296,17.00348192,17.05563984,44005314,286908670.88,0.2184,-0.3058,1,0
2025-08-07,sh.601006,17.02956088,17.05563984,16.951324,17.02956088,17.00348192,44781269,292072987.94,0.2223,0.1534,1,0
2025-08-08,sh.601006,17.00348192,17.10779776,17.00348192,17.0817188,17.02956088,39764564,260215789.83,0.1974,0.3063,1,0
2025-08-11,sh.601006,17.0817188,17.13387672,16.97740296,16.97740296,17.0817188,71184874,464160351.49,0.3533,-0.6107,1,0
2025-08-12,sh.601006,16.97740296,17.02956088,16.89916608,16.89916608,16.97740296,72945825,474259903.32,0.3621,-0.4608,1,0
2025-08-13,sh.601006,16.92524504,16.951324,16.8209292,16.8209292,16.89916608,98204437,635277166.89,0.4874,-0.463,1,0
2025-08-14,sh.601006,16.84700816,16.89916608,16.79485024,16.79485024,16.8209292,62513386,403692214.11,0.3103,-0.155,1,0
2025-08-15,sh.601006,16.79485024,16.8209292,16.71661336,16.71661336,16.79485024,96960401,622990630.73,0.4813,-0.4658,1,0
2025-08-18,sh.601006,16.74269232,16.76877128,16.6905344,16.6905344,16.71661336,104165736,668247129.16,0.517,-0.156,1,0
2025-08-19,sh.601006,16.71661336,16.74269232,16.6905344,16.71661336,16.6905344,72920528,467217342.0,0.3619,0.1563,1,0
2025-08-20,sh.601006,16.71661336,16.79485024,16.63837648,16.79485024,16.71661336,79862513,511516736.52,0.3964,0.468,1,0
2025-08-21,sh.601006,16.79485024,16.87308712,16.76877128,16.8209292,16.79485024,82062717,529109610.17,0.4073,0.1553,1,0
2025-08-22,sh.601006,16.84700816,16.87308712,16.74269232,16.84700816,16.8209292,76972456,495809423.56,0.3821,0.155,1,0
2025-08-25,sh.601006,16.8209292,16.89916608,16.8209292,16.89916608,16.84700816,79233301,512587370.7,0.3933,0.3096,1,0
2025-08-26,sh.601006,16.89916608,16.92524504,16.8209292,16.84700816,16.89916608,56759975,367027769.75,0.2817,-0.3086,1,0
2025-08-27,sh.601006,16.84700816,16.87308712,16.6905344,16.6905344,16.84700816,87263965,560675703.04,0.4331,-0.9288,1,0
2025-08-28,sh.601006,16.6905344,16.76877128,16.63837648,16.76877128,16.6905344,77754625,497579534.96,0.3859,0.4688,1,0
2025-08-29,sh.601006,16.66445544,16.66445544,16.40366584,16.45582376,16.76877128,199337289,1262980465.09,0.9894,-1.8663,1,0
2025-09-01,sh.601006,16.40366584,16.4297448,15.98640248,16.09071832,16.45582376,215902053,1340500502.66,1.0716,-2.2187,1,0
2025-09-02,sh.601006,16.09071832,16.14287624,16.01248144,16.09071832,16.09071832,105623820,650891676.83,0.5243,0.0,1,0
2025-09-03,sh.601006,16.11679728,16.11679728,15.93424456,16.01248144,16.09071832,79052327,484577413.05,0.3924,-0.4862,1,0
2025-09-04,sh.601006,15.98640248,16.0385604,15.85600768,16.0385604,16.01248144,85390193,521447757.67,0.4238,0.1629,1,0
2025-09-05,sh.601006,16.0385604,16.0385604,15.88208664,15.96032352,16.0385604,79935640,488120477.54,0.3968,-0.4878,1,0
2025-09-08,sh.601006,15.93424456,16.01248144,15.9081656,15.93424456,15.96032352,67377600,412554332.26,0.3344,-0.1634,1,0
2025-09-09,sh.601006,15.98640248,15.98640248,15.9081656,15.93424456,15.93424456,49483582,302398730.02,0.2456,0.0,1,0
2025-09-10,sh.601006,15.93424456,15.96032352,15.85600768,15.88208664,15.93424456,51163480,311587183.38,0.2539,-0.3273,1,0
2025-09-11,sh.601006,15.88208664,15.93424456,15.85600768,15.93424456,15.88208664,79814862,486407958.99,0.3962,0.3284,1,0
2025-09-12,sh.601006,15.93424456,15.98640248,15.88208664,15.9081656,15.93424456,61149230,373490373.48,0.3035,-0.1637,1,0
2025-09-15,sh.601006,15.9081656,15.93424456,15.85600768,15.9081656,15.9081656,46355103,282336996.24,0.2301,0.0,1,0
2025-09-16,sh.601006,15.9081656,15.96032352,15.88208664,15.96032352,15.9081656,51315990,313219190.67,0.2547,0.3279,1,0
2025-09-17,sh.601006,15.93424456,16.06463936,15.88208664,16.01248144,15.96032352,65119368,399188996.32,0.3232,0.3268,1,0
2025-09-18,sh.601006,16.01248144,16.0385604,15.72561288,15.75169184,16.01248144,142076270,863395140.93,0.7052,-1.6287,1,0
2025-09-19,sh.601006,15.75169184,15.80384976,15.72561288,15.75169184,15.75169184,65441540,395519952.15,0.3248,0.0,1,0
2025-09-22,sh.601006,15.75169184,15.80384976,15.72561288,15.75169184,15.75169184,51780684,312968433.36,0.257,0.0,1,0
2025-09-23,sh.601006,15.7777708,15.82992872,15.67345496,15.7777708,15.75169184,72888007,440268975.93,0.3618,0.1656,1,0
2025-09-24,sh.601006,15.80384976,15.88208664,15.72561288,15.85600768,15.7777708,53218770,322890207.01,0.2642,0.4959,1,0
2025-09-25,sh.601006,15.82992872,15.82992872,15.67345496,15.69953392,15.85600768,59935455,361170607.7,0.2975,-0.9868,1,0
2025-09-26,sh.601006,15.69953392,15.80384976,15.647376,15.75169184,15.69953392,60415470,364265175.63,0.2999,0.3322,1,0
2025-09-29,sh.601006,15.75169184,15.7777708,15.5169812,15.56913912,15.75169184,148213959,888128155.55,0.7357,-1.1589,1,0
2025-09-30,sh.601006,15.56913912,15.56913912,15.2561916,15.36050744,15.56913912,156737313,925385125.83,0.778,-1.34,1,0
2025-10-09,sh.601006,15.33442848,15.3865864,15.20403368,15.23011264,15.36050744,136362070,797664096.23,0.6768,-0.8489,1,0
2025-10-10,sh.601006,15.20403368,15.41266536,15.17795472,15.28227056,15.23011264,162033773,948704591.33,0.8043,0.3425,1,0
2025-10-13,sh.601006,15.17795472,15.28227056,15.09971784,15.23011264,15.28227056,88021544,512536392.8,0.4369,-0.3413,1,0
2025-10-14,sh.601006,15.23011264,15.46482328,15.20403368,15.43874432,15.23011264,132497498,780439368.38,0.6576,1.3699,1,0
2025-10-15,sh.601006,15.43874432,15.46482328,15.30834952,15.3865864,15.43874432,90948942,536226131.1,0.4514,-0.3378,1,0
2025-10-16,sh.601006,15.36050744,15.43874432,15.33442848,15.3865864,15.3865864,80512348,475033943.93,0.3996,0.0,1,0
2025-10-17,sh.601006,15.3865864,15.5169812,15.36050744,15.3865864,15.3865864,105496420,625127758.22,0.5236,0.0,1,0
2025-10-20,sh.601006,15.3865864,15.5169812,15.2561916,15.46482328,15.3865864,93035545,548884794.42,0.4618,0.5085,1,0
2025-10-21,sh.601006,15.46482328,15.5169812,15.30834952,15.33442848,15.46482328,135714680,801461551.63,0.6736,-0.8432,1,0
2025-10-22,sh.601006,15.36050744,15.41266536,15.30834952,15.30834952,15.33442848,82590980,486154073.34,0.4099,-0.1701,1,0
2025-10-23,sh.601006,15.33442848,15.49090224,15.33442848,15.43874432,15.30834952,101807987,601890624.72,0.5053,0.8518,1,0
2025-10-24,sh.601006,15.51805527,15.51805527,15.35943801,15.41231043,15.43874664,129682373,756254493.32,0.6437,-0.1712,1,0
2025-10-27,sh.601006,15.41231043,15.43874664,15.35943801,15.38587422,15.41231043,134327740,782581366.2,0.6667,-0.1715,1,0
2025-10-28,sh.601006,15.38587422,15.41231043,15.30656559,15.30656559,15.38587422,88810607,515301993.27,0.4408,-0.5155,1,0
2025-10-29,sh.601006,15.3330018,15.3330018,15.20082075,15.25369317,15.30656559,96110296,554225569.74,0.477,-0.3454,1,0
2025-10-30,sh.601006,15.22725696,15.28012938,15.17438454,15.20082075,15.25369317,113476286,653438248.94,0.5632,-0.3466,1,0
2025-10-31,sh.601006,15.22725696,15.22725696,15.12151212,15.14794833,15.20082075,105145295,602586178.33,0.5219,-0.3478,1,0
2025-11-03,sh.601006,15.14794833,15.25369317,15.12151212,15.22725696,15.14794833,74267653,426637193.78,0.3686,0.5236,1,0
2025-11-04,sh.601006,15.22725696,15.28012938,15.17438454,15.20082075,15.22725696,93152550,537003001.78,0.4624,-0.1736,1,0
2025-11-05,sh.601006,15.20082075,15.22725696,15.09507591,15.17438454,15.20082075,90755426,520008666.48,0.4505,-0.1739,1,0
2025-11-06,sh.601006,15.17438454,15.22725696,15.14794833,15.17438454,15.17438454,87265606,500949711.03,0.4331,0.0,1,0
2025-11-07,sh.601006,15.17438454,15.28012938,15.14794833,15.17438454,15.17438454,137031267,787843325.11,0.6802,0.0,1,0
2025-11-10,sh.601006,15.20082075,15.28012938,15.14794833,15.17438454,15.17438454,293670381,1687306957.7,1.4576,0.0,1,0
2025-11-11,sh.601006,15.17438454,15.20082075,15.12151212,15.14794833,15.17438454,117690732,674401777.36,0.5842,-0.1742,1,0
2025-11-12,sh.601006,15.14794833,15.20082075,15.12151212,15.12151212,15.14794833,130002112,744960065.61,0.6453,-0.1745,1,0
2025-11-13,sh.601006,15.12151212,15.14794833,15.0686397,15.12151212,15.12151212,120107968,686483301.69,0.5962,0.0,1,0
2025-11-14,sh.601006,15.09507591,15.14794833,15.09507591,15.09507591,15.12151212,80403110,459803854.86,0.3991,-0.1748,1,0
2025-11-17,sh.601006,15.09507591,15.12151212,15.01576728,15.04220349,15.09507591,100731326,573370543.94,0.5,-0.3503,1,0
2025-11-18,sh.601006,15.04220349,15.04220349,14.93645865,14.93645865,15.04220349,82288306,466647650.27,0.4084,-0.703,1,0
2025-11-19,sh.601006,14.93645865,14.98933107,14.8042776,14.8042776,14.93645865,117945180,663367964.36,0.5854,-0.885,1,0
2025-11-20,sh.601006,14.8042776,14.98933107,14.8042776,14.88358623,14.8042776,109504230,617619740.12,0.5435,0.5357,1,0
2025-11-21,sh.601006,14.85715002,14.91002244,14.72496897,14.72496897,14.88358623,132901090,744517996.95,0.6597,-1.0657,1,0
2025-11-24,sh.601006,14.75140518,14.77784139,14.61922413,14.64566034,14.72496897,106488038,590528182.64,0.5286,-0.5386,1,0
2025-11-25,sh.601006,14.64566034,14.69853276,14.61922413,14.64566034,14.64566034,52272438,289828441.12,0.2595,0.0,1,0
2025-11-26,sh.601006,14.67209655,14.75140518,14.61922413,14.64566034,14.64566034,78205201,433895329.56,0.3882,0.0,1,0
2025-11-27,sh.601006,14.64566034,14.64566034,14.56635171,14.56635171,14.64566034,71765377,395989865.26,0.3562,-0.5415,1,0
2025-11-28,sh.601006,14.56635171,14.56635171,14.46060687,14.48704308,14.56635171,100094164,549060331.93,0.4968,-0.5445,1,0
2025-12-01,sh.601006,14.46060687,14.61922413,14.43417066,14.61922413,14.48704308,97674895,536715806.66,0.4848,0.9124,1,0
2025-12-02,sh.601006,14.61922413,14.61922413,14.51347929,14.56635171,14.61922413,77164114,425095376.4,0.383,-0.3617,1,0
2025-12-03,sh.601006,14.56635171,14.77784139,14.5399155,14.75140518,14.56635171,118883158,660253191.22,0.5901,1.2704,1,0
2025-12-04,sh.601006,14.75140518,14.83071381,14.69853276,14.75140518,14.75140518,72272760,403425207.2,0.3587,0.0,1,0
2025-12-05,sh.601006,14.72496897,14.75140518,14.59278792,14.69853276,14.75140518,77156154,428368272.62,0.383,-0.3584,1,0
2025-12-08,sh.601006,14.69853276,14.75140518,14.5399155,14.59278792,14.69853276,87126642,482096475.55,0.4325,-0.7194,1,0
2025-12-09,sh.601006,14.56635171,14.59278792,14.43417066,14.46060687,14.59278792,91211062,499928817.26,0.4527,-0.9058,1,0
2025-12-10,sh.601006,14.46060687,14.46060687,14.38129824,14.46060687,14.46060687,66401729,362343759.04,0.3296,0.0,1,0
2025-12-11,sh.601006,14.46060687,14.46060687,14.35486203,14.38129824,14.46060687,82365127,448890965.66,0.4088,-0.5484,1,0
2025-12-12,sh.601006,14.38129824,14.38129824,14.2755534,14.38129824,14.38129824,177783505,962393697.33,0.8824,0.0,1,0
2025-12-15,sh.601006,14.32842582,14.38129824,14.2755534,14.32842582,14.38129824,86178967,466965562.14,0.4277,-0.3676,1,0
2025-12-16,sh.601006,14.32842582,14.46060687,14.32842582,14.35486203,14.32842582,95565708,520146093.84,0.4743,0.1845,1,0
2025-12-17,sh.601006,14.38129824,14.38129824,14.16980856,14.2755534,14.35486203,122313475,658380336.68,0.6071,-0.5525,1,0
2025-12-18,sh.601006,14.24911719,14.32842582,14.19624477,14.30198961,14.2755534,90730328,489393162.77,0.4503,0.1852,1,0
2025-12-19,sh.601006,14.2755534,14.30198961,14.24911719,14.24911719,14.30198961,88541444,478086989.74,0.4395,-0.3697,1,0
2025-12-22,sh.601006,14.24911719,14.2755534,14.14337235,14.16980856,14.24911719,127392732,684346593.13,0.6323,-0.5566,1,0
2025-12-23,sh.601006,14.16980856,14.16980856,14.0111913,14.03762751,14.16980856,112835027,600542089.37,0.5601,-0.9328,1,0
2025-12-24,sh.601006,14.0111913,14.03762751,13.90544646,13.98475509,14.03762751,105397911,556782369.64,0.5231,-0.3766,1,0
2025-12-25,sh.601006,13.98475509,14.09049993,13.98475509,14.06406372,13.98475509,84349307,448119847.17,0.4187,0.5671,1,0
2025-12-26,sh.601006,14.03762751,14.09049993,13.93188267,13.95831888,14.06406372,104660541,554033795.3,0.5195,-0.7519,1,0
2025-12-29,sh.601006,13.95831888,13.98475509,13.87901025,13.87901025,13.95831888,88686640,467070876.78,0.4402,-0.5682,1,0
2025-12-30,sh.601006,13.87901025,13.87901025,13.69395678,13.69395678,13.87901025,133790635,696174102.01,0.6641,-1.3333,1,0
2025-12-31,sh.601006,13.66752057,13.69395678,13.64108436,13.64108436,13.69395678,93691599,484254338.96,0.465,-0.3861,1,0
