date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-15,sh.688012,140.63745864,149.1093534,140.26693842,146.69596494,138.85495596,8075511.0,1173632750.4,1.3023,5.6469,1,0
2024-04-16,sh.688012,145.0035888,147.84758184,143.7518313,143.79188754,146.69596494,4200338.0,609344550.68,0.6774,-1.9797,1,0
2024-04-17,sh.688012,144.86339196,145.3540809,140.37709308,142.03942704,143.79188754,6908497.0,981624002.76,1.1141,-1.2187,1,0
2024-04-18,sh.688012,141.38851314,141.87920208,137.85354996,138.07385928,142.03942704,6851046.0,956665877.7,1.1049,-2.7919,1,0
2024-04-19,sh.688012,136.71194712,137.13253764,133.27712454,134.0381931,138.07385928,5869433.0,789938563.93,0.9466,-2.9228,1,0
2024-04-22,sh.688012,133.21704018,136.85214396,131.34441096,134.67909294,134.0381931,4269669.0,575064904.61,0.6886,0.4781,1,0
2024-04-23,sh.688012,135.47020368,135.68049894,133.3872792,134.4888258,134.67909294,3313518.0,444705494.02,0.5344,-0.1413,1,0
2024-04-24,sh.688012,135.16978188,136.691919,134.44876956,135.71054112,134.4888258,4330111.0,586914739.2,0.6983,0.9084,1,0
2024-04-25,sh.688012,135.690513,137.07245328,134.57895234,135.97090668,135.71054112,4305118.0,583954641.48,0.6943,0.1919,1,0
2024-04-26,sh.688012,133.69771506,137.11250952,130.79363766,135.22986624,135.97090668,11140582.0,1494799070.91,1.7967,-0.545,1,0
2024-04-29,sh.688012,135.19982406,146.71599306,134.8893882,145.88482608,135.22986624,12442025.0,1775921202.2,2.0065,7.8791,1,0
2024-04-30,sh.688012,145.8047136,146.72600712,141.83914584,141.86918802,145.88482608,6224674.0,892179083.2,1.0039,-2.7526,1,0
2024-05-06,sh.688012,143.3011986,146.205276,141.30840066,143.41135326,141.86918802,6504079.0,934296085.36,1.0489,1.087,1,0
2024-05-07,sh.688012,143.201058,143.9020422,140.01658692,140.61743052,143.41135326,4518050.0,639100997.66,0.7286,-1.9482,1,0
2024-05-08,sh.688012,140.10671346,141.198246,136.20123006,136.8922002,140.61743052,4405078.0,605495987.64,0.7104,-2.6492,1,0
2024-05-09,sh.688012,136.8922002,139.36567302,136.47160968,138.32421078,136.8922002,4608573.0,635794534.94,0.7432,1.0461,1,0
2024-05-10,sh.688012,138.75481536,139.15537776,130.2829206,133.22705424,138.32421078,7895858.0,1054015574.21,1.2734,-3.6849,1,0
2024-05-13,sh.688012,131.69490306,135.58035834,130.92382044,131.17417194,133.22705424,4307734.0,569735311.14,0.6947,-1.5409,1,0
2024-05-14,sh.688012,132.02536704,132.84651996,129.71211918,131.44455156,131.17417194,4442476.0,581623018.85,0.7164,0.2061,1,0
2024-05-15,sh.688012,130.85372202,132.5861544,129.96247068,130.02255504,131.44455156,2873035.0,376034493.29,0.4633,-1.0818,1,0
2024-05-16,sh.688012,131.184186,131.27431254,128.680671,129.31155678,130.02255504,4088128.0,530110697.61,0.6593,-0.5468,1,0
2024-05-17,sh.688012,129.49180986,131.1341157,128.36022108,130.89377826,129.31155678,2875295.0,372922803.15,0.4637,1.2236,1,0
2024-05-20,sh.688012,131.184186,134.91943038,130.41310338,131.59476246,130.89377826,6065339.0,803216001.72,0.9782,0.5355,1,0
2024-05-21,sh.688012,131.7850296,135.06964128,131.184186,133.80786972,131.59476246,4910199.0,655103780.24,0.7919,1.6818,1,0
2024-05-22,sh.688012,133.7377713,134.689107,131.9853108,133.8379119,133.80786972,3623686.0,482243637.28,0.5844,0.0225,1,0
2024-05-23,sh.688012,134.06823528,135.7906536,133.06682928,133.82789784,133.8379119,4257017.0,571561470.82,0.6865,-0.0075,1,0
2024-05-24,sh.688012,133.90801032,134.20843212,130.18278,130.5833424,133.82789784,3491446.0,461172979.34,0.5631,-2.4244,1,0
2024-05-27,sh.688012,126.177156,130.17276594,122.39184132,129.59195046,130.5833424,11715107.0,1476470603.01,1.8893,-0.7592,1,0
2024-05-28,sh.688012,129.59195046,136.56173622,129.17135994,130.59335646,129.59195046,8927921.0,1183568220.6,1.4398,0.7727,1,0
2024-05-29,sh.688012,129.64202076,131.20421412,128.2801086,129.682077,130.59335646,4312014.0,558786401.37,0.6954,-0.6978,1,0
2024-05-30,sh.688012,129.7822176,132.97670274,128.2801086,132.02536704,129.682077,5200707.0,682749317.27,0.8387,1.8069,1,0
2024-05-31,sh.688012,132.1056778,132.7380025,128.7132056,130.2287775,132.0253826,5152750.0,670209224.95,0.831,-1.3608,1,0
2024-06-03,sh.688012,132.8283346,138.50922,132.5372645,137.8166739,130.2287775,10473492.0,1421679750.96,1.6891,5.8266,1,0
2024-06-04,sh.688012,137.003685,140.6470797,136.8832422,140.3961572,137.8166739,6025826.0,835217914.08,0.9718,1.8717,1,0
2024-06-05,sh.688012,140.5166,143.5678176,139.6935742,141.319552,140.3961572,5930237.0,839235568.93,0.9564,0.6577,1,0
2024-06-06,sh.688012,142.4035372,144.330622,140.1251609,140.6069321,141.319552,6691505.0,949991361.36,1.0791,-0.5043,1,0
2024-06-07,sh.688012,141.5002162,144.732098,140.1351978,142.7749025,140.6069321,6224350.0,886642619.28,1.0038,1.5419,1,0
2024-06-11,sh.688012,143.0458988,148.7267842,143.0458988,148.5059724,142.7749025,9625879.0,1406724156.37,1.5524,4.0141,1,0
2024-06-12,sh.688012,149.1182233,149.8007325,144.8123932,145.6655297,148.5059724,9071994.0,1324487952.32,1.4631,-1.9127,1,0
2024-06-13,sh.688012,146.5487769,147.6929835,144.3005113,145.434681,145.6655297,7896238.0,1147218682.22,1.2734,-0.1585,1,0
2024-06-14,sh.688012,144.53136,145.033205,139.0813233,141.0786664,145.434681,13870915.0,1956192727.31,2.237,-2.9952,1,0
2024-06-17,sh.688012,140.6771904,143.828777,138.107744,142.8150501,141.0786664,8374433.0,1184534805.27,1.3506,1.2308,1,0
2024-06-18,sh.688012,142.52398,146.338002,142.5139431,143.4975593,142.8150501,6727954.0,966679152.89,1.085,0.4779,1,0
2024-06-19,sh.688012,145.5250131,148.0944595,143.427301,146.0469319,143.4975593,8169057.0,1187305591.21,1.3174,1.7766,1,0
2024-06-20,sh.688012,146.0569688,152.9322453,144.53136,148.6264152,146.0469319,8946660.0,1331311316.06,1.4428,1.7662,1,0
2024-06-21,sh.688012,146.5487769,151.6776328,146.4484079,151.055345,148.6264152,6721063.0,1000746343.8,1.0818,1.6343,1,0
2024-06-24,sh.688012,150.8445701,153.1430202,147.9137953,148.0543119,151.055345,7429031.0,1114811272.74,1.1957,-1.9867,1,0
2024-06-25,sh.688012,147.5524669,148.0543119,140.717338,141.821397,148.0543119,9297890.0,1325875083.11,1.4965,-4.2099,1,0
2024-06-26,sh.688012,142.5440538,144.7923194,139.814017,144.1198471,141.821397,4749680.0,673189533.5,0.7645,1.6207,1,0
2024-06-27,sh.688012,143.0358619,144.832467,141.7511387,141.9518767,144.1198471,4413324.0,628811372.85,0.7103,-1.5043,1,0
2024-06-28,sh.688012,141.319552,143.52767,139.9244229,141.7812494,141.9518767,5643835.0,796212301.35,0.9084,-0.1202,1,0
2024-07-01,sh.688012,141.620659,143.2064892,137.003685,142.7949763,141.7812494,5266513.0,737032865.42,0.8477,0.715,1,0
2024-07-02,sh.688012,142.1024302,142.724718,138.3787403,138.8203639,142.7949763,4130481.0,575935999.37,0.6648,-2.7834,1,0
2024-07-03,sh.688012,138.8203639,145.0231681,137.6962311,144.0897364,138.8203639,6038168.0,855954326.8,0.9719,3.7958,1,0
2024-07-04,sh.688012,143.52767,144.5213231,141.018445,141.118814,144.0897364,3400772.0,482907965.69,0.5474,-2.0619,1,0
2024-07-05,sh.688012,140.5366738,141.018445,135.49815,139.011065,141.118814,5304553.0,729869568.65,0.8538,-1.4936,1,0
2024-07-08,sh.688012,139.111434,140.3961572,137.6159359,138.5694414,139.011065,3951487.0,547206885.73,0.636,-0.3177,1,0
2024-07-09,sh.688012,138.4991831,142.8551977,137.8367477,142.423611,138.5694414,5687718.0,797560359.93,0.9154,2.7814,1,0
2024-07-10,sh.688012,141.620659,145.033205,141.3295889,142.5440538,142.423611,3955972.0,563480726.01,0.6367,0.0846,1,0
2024-07-11,sh.688012,145.2138692,145.2239061,135.5081869,140.1753454,142.5440538,8498416.0,1184227048.66,1.3678,-1.6617,1,0
2024-07-12,sh.688012,138.50922,142.9756405,136.9735743,141.5504007,140.1753454,5151055.0,717755217.85,0.8291,0.981,1,0
2024-07-15,sh.688012,141.8414708,144.3406589,141.620659,143.9692936,141.5504007,4944050.0,704511896.63,0.7958,1.7089,1,0
2024-07-16,sh.688012,143.126194,148.6765997,141.5704745,147.843537,143.9692936,7459500.0,1080805088.92,1.2006,2.691,1,0
2024-07-17,sh.688012,147.1309171,153.1229464,146.7695887,150.4631679,147.843537,9394257.0,1408088103.37,1.512,1.7719,1,0
2024-07-18,sh.688012,148.7769687,155.9533522,148.3955665,153.56457,150.4631679,9457604.0,1433497079.98,1.5222,2.0612,1,0
2024-07-19,sh.688012,153.3939427,155.0199205,151.0754188,154.4177065,153.56457,8263939.0,1265439980.86,1.3301,0.5556,1,0
2024-07-22,sh.688012,154.1165995,155.3411013,151.858297,153.2534261,154.4177065,6081211.0,928591435.48,0.9788,-0.754,1,0
2024-07-23,sh.688012,153.062725,153.5344593,148.245013,148.4658248,153.2534261,5748010.0,861112716.14,0.9252,-3.124,1,0
2024-07-24,sh.688012,148.1145333,149.5096624,145.7157142,146.237633,148.4658248,4332144.0,635137577.43,0.6973,-1.5008,1,0
2024-07-25,sh.688012,144.9729836,146.9803636,143.1763785,143.4172641,146.237633,4059277.0,583644025.38,0.6533,-1.9286,1,0
2024-07-26,sh.688012,143.226563,147.8535739,141.921766,147.3216182,143.4172641,4342311.0,629443490.68,0.6989,2.7224,1,0
2024-07-29,sh.688012,147.442061,150.3427251,144.8726146,144.8726146,147.3216182,4094093.0,602188788.09,0.659,-1.6624,1,0
2024-07-30,sh.688012,145.0131312,148.4156403,143.52767,148.0944595,144.8726146,3979536.0,580638199.83,0.6405,2.2239,1,0
2024-07-31,sh.688012,147.3216182,158.081175,147.3216182,157.780068,148.0944595,8299718.0,1277664956.9,1.3359,6.5402,1,0
2024-08-01,sh.688012,159.0447174,161.2829461,156.274533,159.0246436,157.780068,6837588.0,1082616797.75,1.1005,0.7888,1,0
2024-08-02,sh.688012,157.177854,163.0494405,156.8968208,159.185234,159.0246436,7253556.0,1160297798.95,1.1675,0.101,1,0
2024-08-05,sh.688012,158.2116547,162.0858981,153.0827988,153.9560091,159.185234,8256873.0,1286497424.21,1.329,-3.285,1,0
2024-08-06,sh.688012,156.1239795,156.5555662,152.2196254,154.6987397,153.9560091,4996747.0,767890098.34,0.8042,0.4824,1,0
2024-08-07,sh.688012,154.066415,157.880437,152.2999206,153.1129095,154.6987397,4552976.0,702198684.16,0.7328,-1.0251,1,0
2024-08-08,sh.688012,152.059035,158.081175,150.051655,155.7325404,153.1129095,6074782.0,935590877.55,0.9777,1.7109,1,0
2024-08-09,sh.688012,157.880437,159.084865,153.7452342,153.8355663,155.7325404,4979285.0,775856506.93,0.8014,-1.2181,1,0
2024-08-12,sh.688012,152.962356,155.070105,150.8144594,153.163094,153.8355663,3734659.0,567049985.33,0.6011,-0.4371,1,0
2024-08-13,sh.688012,153.1932047,155.9533522,152.6813228,155.9433153,153.163094,3250412.0,500880716.88,0.5232,1.8152,1,0
2024-08-14,sh.688012,155.7124666,155.873057,147.743168,148.2650868,155.9433153,6857445.0,1026637169.61,1.1037,-4.9237,1,0
2024-08-15,sh.688012,147.3918765,150.0315812,146.739478,148.9576329,148.2650868,4802826.0,710090747.9,0.773,0.4671,1,0
2024-08-16,sh.688012,148.6565259,150.3326882,146.3480389,147.4621348,148.9576329,5245160.0,771862870.97,0.8442,-1.004,1,0
2024-08-19,sh.688012,146.9904005,148.5059724,145.6454559,146.4885555,147.4621348,3534834.0,517463428.96,0.5689,-0.6602,1,0
2024-08-20,sh.688012,146.1071533,147.6528359,143.8889984,144.8625777,146.4885555,3243446.0,470685035.84,0.522,-1.11,1,0
2024-08-21,sh.688012,144.8023563,145.6655297,142.3433158,142.6343859,144.8625777,3159253.0,452104272.89,0.5085,-1.5381,1,0
2024-08-22,sh.688012,142.6444228,142.9053822,138.2181499,139.312172,142.6343859,5868753.0,816788548.08,0.9446,-2.3292,1,0
2024-08-23,sh.688012,136.50184,136.50184,124.4876707,131.4934269,139.312172,17691935.0,2283227305.57,2.8475,-5.6124,1,0
2024-08-26,sh.688012,130.278962,134.3740172,129.6466373,130.9413974,131.4934269,5874595.0,772054129.02,0.9455,-0.4198,1,0
2024-08-27,sh.688012,130.4897369,131.9751981,129.4659731,130.4797,130.9413974,4084548.0,532720368.21,0.6574,-0.3526,1,0
2024-08-28,sh.688012,130.680438,131.9149767,128.873796,129.7470063,130.4797,3918606.0,508522369.69,0.6307,-0.5615,1,0
2024-08-29,sh.688012,128.47232,134.2636113,128.271582,132.788187,129.7470063,4498497.0,591765255.29,0.724,2.3439,1,0
2024-08-30,sh.688012,133.089294,136.8230208,132.4971169,135.5483345,132.788187,5877826.0,793548365.7,0.946,2.0786,1,0
2024-09-02,sh.688012,135.297412,135.7390356,128.271582,128.2916558,135.5483345,5497304.0,715746650.15,0.8848,-5.3536,1,0
2024-09-03,sh.688012,128.572689,130.4997738,128.4823569,129.2853089,128.2916558,2908737.0,375532130.22,0.4682,0.7745,1,0
2024-09-04,sh.688012,128.4622831,130.5901059,127.4585931,127.6191835,129.2853089,3301271.0,423467237.47,0.5313,-1.2887,1,0
2024-09-05,sh.688012,127.3481872,129.5261945,127.067154,129.0544602,127.6191835,3089901.0,395361742.27,0.4973,1.1247,1,0
2024-09-06,sh.688012,129.3154196,130.278962,127.669368,127.8801429,129.0544602,2037672.0,261603257.74,0.328,-0.9099,1,0
2024-09-09,sh.688012,128.371951,130.178593,127.2277444,127.9202905,127.8801429,2723622.0,348305898.62,0.4384,0.0314,1,0
2024-09-10,sh.688012,128.47232,130.9915819,127.5890728,130.2388144,127.9202905,3303637.0,426021815.92,0.5317,1.8125,1,0
2024-09-11,sh.688012,129.4860469,131.7242756,129.0544602,131.1320985,130.2388144,3399234.0,442107175.87,0.5471,0.6859,1,0
2024-09-12,sh.688012,131.1320985,132.286342,129.676748,130.4997738,131.1320985,2490494.0,324907122.19,0.4008,-0.4822,1,0
2024-09-13,sh.688012,130.278962,130.8309915,124.2467851,125.9430212,130.4997738,5505671.0,695114170.45,0.8861,-3.4918,1,0
2024-09-18,sh.688012,126.0735009,126.4549031,122.8014715,124.5278183,125.9430212,3413331.0,422821043.44,0.5494,-1.1237,1,0
2024-09-19,sh.688012,124.7787408,127.267892,122.650918,124.8991836,124.5278183,4346392.0,542128437.7,0.6996,0.2982,1,0
2024-09-20,sh.688012,124.959405,125.3207334,119.2885565,120.9546819,124.8991836,6818217.0,820716717.42,1.0974,-3.1581,1,0
2024-09-23,sh.688012,121.44649,121.6271542,117.0402909,117.732837,120.9546819,6306444.0,743785726.58,1.015,-2.6637,1,0
2024-09-24,sh.688012,119.338741,122.2193313,115.926195,121.647228,117.732837,8313623.0,990495264.88,1.3381,3.3248,1,0
2024-09-25,sh.688012,123.4639069,126.966785,121.1955675,121.4163793,121.647228,8744468.0,1083082597.71,1.4074,-0.1898,1,0
2024-09-26,sh.688012,121.3260472,127.970475,119.5495159,127.9102536,121.4163793,8313937.0,1024082187.86,1.3381,5.3484,1,0
2024-09-27,sh.688012,130.4897369,139.312172,130.4797,137.405161,127.9102536,7508275.0,1005921922.68,1.2085,7.4231,1,0
2024-09-30,sh.688012,145.53505,164.805898,145.0231681,164.60516,137.405161,19668775.0,3043662177.4,3.1657,19.7955,1,0
2024-10-08,sh.688012,197.526192,197.526192,186.786709,197.526192,164.60516,24740187.0,4831521571.88,3.982,20.0,1,0
2024-10-09,sh.688012,192.70848,217.80073,186.184495,198.73062,197.526192,42813703.0,8606026957.86,6.8909,0.6098,1,0
2024-10-10,sh.688012,202.74538,202.74538,180.1422812,180.8448642,198.73062,25719383.0,4791056627.71,4.1396,-9.0,1,0
2024-10-11,sh.688012,174.64206,181.8385173,166.6326138,169.1819864,180.8448642,15090957.0,2587476344.16,2.4289,-6.4491,1,0
2024-10-14,sh.688012,168.720289,175.846488,163.1096619,173.8892925,169.1819864,15836608.0,2680592523.34,2.5489,2.7824,1,0
2024-10-15,sh.688012,173.8993294,178.6367462,169.723979,169.723979,173.8892925,12961880.0,2247021287.2,2.0862,-2.3954,1,0
2024-10-16,sh.688012,159.58671,168.3890713,159.4662672,164.0631674,169.723979,11122121.0,1821868523.98,1.7901,-3.3353,1,0
2024-10-17,sh.688012,166.512171,168.4492927,163.1698833,164.103315,164.0631674,10406240.0,1716211848.94,1.6749,0.0245,1,0
2024-10-18,sh.688012,164.103315,195.71955,161.6242007,186.3350485,164.103315,24175417.0,4266829203.06,3.8911,13.5474,1,0
2024-10-21,sh.688012,187.7803621,201.74169,182.67158,187.8205097,186.3350485,26099647.0,4980419279.01,4.2008,0.7972,1,0
2024-10-22,sh.688012,185.68265,189.7074469,180.8749749,183.5046427,187.8205097,15381241.0,2827686522.1,2.4756,-2.2979,1,0
2024-10-23,sh.688012,182.169735,185.2611002,178.8876687,180.6140155,183.5046427,10138291.0,1833943454.35,1.6318,-1.5752,1,0
2024-10-24,sh.688012,179.560141,183.6652331,179.0382222,180.6642,180.6140155,7767715.0,1400261663.8,1.2484,0.0278,1,0
2024-10-25,sh.688012,181.6578531,189.5067089,179.2791078,184.1269305,180.6642,10981841.0,2012759051.08,1.765,1.9167,1,0
2024-10-28,sh.688012,183.67527,183.9964508,180.2827978,181.5474472,184.1269305,7125944.0,1289193832.66,1.1453,-1.4009,1,0
2024-10-29,sh.688012,181.3165985,186.5658972,180.7946797,180.965307,181.5474472,10715891.0,1953177729.85,1.7222,-0.3207,1,0
2024-10-30,sh.688012,183.574901,184.8997718,178.355713,181.8184435,180.965307,10845951.0,1966240834.65,1.7431,0.4714,1,0
2024-10-31,sh.688012,181.66789,199.73431,178.054606,193.1400667,181.8184435,18754988.0,3525337986.16,3.0143,6.2269,1,0
2024-11-01,sh.688012,193.1400667,197.4157861,189.195565,189.3059709,193.1400667,13697806.0,2640405369.11,2.2015,-1.9851,1,0
2024-11-04,sh.688012,188.69372,204.652391,186.68634,200.5573358,189.3059709,13000181.0,2559183200.22,2.0894,5.9435,1,0
2024-11-05,sh.688012,198.73062,208.4563761,198.2388119,203.247225,200.5573358,15164325.0,3073215394.18,2.4372,1.3412,1,0
2024-11-06,sh.688012,202.74538,211.577852,198.8410259,202.0528339,203.247225,15220712.0,3090356120.42,2.4463,-0.5877,1,0
2024-11-07,sh.688012,201.239845,210.574162,199.6941624,208.76752,202.0528339,12665899.0,2584552014.15,2.0356,3.3232,1,0
2024-11-08,sh.688012,213.9666342,230.1059694,209.7611731,217.9512835,208.76752,19677740.0,4303690367.45,3.1626,4.399,1,0
2024-11-11,sh.688012,224.324715,249.91881,223.82287,246.0546035,217.9512835,21678563.0,5172961127.45,3.4842,12.8943,1,0
2024-11-12,sh.688012,243.89667,257.9382931,239.88191,247.208847,246.0546035,18442342.0,4549845333.73,2.964,0.4691,1,0
2024-11-13,sh.688012,240.8856,250.5812454,237.8946038,243.394825,247.208847,12335026.0,2993225495.61,1.9825,-1.5428,1,0
2024-11-14,sh.688012,240.8956369,245.90405,233.8095855,235.86715,243.394825,12997697.0,3109500399.11,2.089,-3.0928,1,0
2024-11-15,sh.688012,232.85608,235.86715,212.481173,212.983018,235.86715,19987820.0,4413421914.01,3.2124,-9.7021,1,0
2024-11-18,sh.688012,214.78966,220.410324,208.5165975,211.8588852,212.983018,14041233.0,2993020004.64,2.2561,-0.5278,1,0
2024-11-19,sh.688012,214.1171877,218.302575,206.7300293,215.9439035,211.8588852,12571086.0,2668622814.32,2.0199,1.9282,1,0
2024-11-20,sh.688012,214.78966,217.198516,210.9053797,213.7960069,215.9439035,9261121.0,1976142756.02,1.4881,-0.9947,1,0
2024-11-21,sh.688012,211.7986638,220.6813203,210.7749,217.298885,213.7960069,10430527.0,2258923279.04,1.676,1.6384,1,0
2024-11-22,sh.688012,218.80442,224.1540877,210.0923908,210.2329074,217.298885,10989403.0,2373871382.83,1.7658,-3.2517,1,0
2024-11-25,sh.688012,208.9481842,213.0633132,203.9598449,204.2308412,210.2329074,9723410.0,2012804320.04,1.5623,-2.855,1,0
2024-11-26,sh.688012,206.1478891,208.76752,204.7326862,205.9973356,204.2308412,6046276.0,1244023472.13,0.9715,0.8649,1,0
2024-11-27,sh.688012,204.853129,213.8060438,199.3930554,212.6216896,205.9973356,10730036.0,2234541828.28,1.7241,3.2157,1,0
2024-11-28,sh.688012,213.8060438,216.3152688,211.1362284,211.5577782,212.6216896,9837626.0,2095371210.61,1.5807,-0.5004,1,0
2024-11-29,sh.688012,209.77121,228.339475,209.3898078,222.81918,211.5577782,12670810.0,2778090757.82,2.0359,5.3231,1,0
2024-12-02,sh.688012,222.3775564,224.82656,217.298885,220.8118,222.81918,11993450.0,2633135305.78,1.9271,-0.9009,1,0
2024-12-03,sh.688012,222.317335,224.8064862,211.979328,213.6755641,220.8118,9405529.0,2032719505.55,1.5113,-3.2318,1,0
2024-12-04,sh.688012,217.098147,220.6712834,213.1134977,214.4985899,213.6755641,8531236.0,1835944819.6,1.3708,0.3852,1,0
2024-12-05,sh.688012,211.77859,214.8599183,210.1325384,213.2540143,214.4985899,6587639.0,1392244946.78,1.0585,-0.5802,1,0
2024-12-06,sh.688012,213.2640512,219.80811,211.3068557,216.8873721,213.2540143,7076307.0,1524190759.53,1.137,1.7038,1,0
2024-12-09,sh.688012,215.692981,219.4467816,212.280435,214.8298076,216.8873721,5294501.0,1138021748.71,0.8507,-0.9487,1,0
2024-12-10,sh.688012,228.84132,230.5074454,216.4858961,217.8208038,214.8298076,9454838.0,2098833404.5,1.5192,1.3923,1,0
2024-12-11,sh.688012,217.8208038,220.309955,205.7765238,206.559402,217.8208038,12028378.0,2524738162.38,1.9327,-5.17,1,0
2024-12-12,sh.688012,204.75276,207.76383,202.1532029,206.659771,206.559402,9861484.0,2016386737.22,1.5845,0.0486,1,0
2024-12-13,sh.688012,204.652391,205.4954906,199.132096,201.2498819,206.659771,12605598.0,2528685556.5,2.0254,-2.6178,1,0
2024-12-16,sh.688012,200.135786,200.9989594,190.9520225,192.70848,201.2498819,11941322.0,2306256047.6,1.9187,-4.2442,1,0
2024-12-17,sh.688012,192.7185169,194.4850113,190.9219118,191.604421,192.70848,7280268.0,1397464546.77,1.1698,-0.5729,1,0
2024-12-18,sh.688012,192.70848,202.74538,192.70848,195.016967,191.604421,14616278.0,2868944823.27,2.3485,1.781,1,0
2024-12-19,sh.688012,190.7713583,196.8938673,189.496672,195.5991072,195.016967,11788569.0,2268794753.66,1.8942,0.2985,1,0
2024-12-20,sh.688012,194.9868563,203.2371881,194.515122,197.5763765,195.5991072,15040517.0,2985551479.76,2.4167,1.0109,1,0
2024-12-23,sh.688012,198.5098082,201.7216162,195.7496607,197.72693,197.5763765,10774852.0,2128483641.51,1.7313,0.0762,1,0
2024-12-24,sh.688012,197.6767455,201.1194022,193.9932032,200.6175572,197.72693,9955038.0,1963825116.2,1.5996,1.4619,1,0
2024-12-25,sh.688012,200.6175572,202.946118,196.2715795,196.72324,200.6175572,7984122.0,1584639799.14,1.2829,-1.9412,1,0
