date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-04-11,sz.000001,1073.9392512,1079.1830952,1061.3540256,1074.98802,1078.1343264,101021340,1030820137.39,0.5206,-0.2918,1,0
2024-04-12,sz.000001,1071.8417136,1077.0855576,1052.9638752,1055.0614128,1074.98802,130545371,1322011753.93,0.6727,-1.8537,1,0
2024-04-15,sz.000001,1056.1101816,1082.3294016,1055.0614128,1079.1830952,1055.0614128,145320260,1486326196.01,0.7489,2.2863,1,0
2024-04-16,sz.000001,1078.1343264,1089.6707832,1071.8417136,1078.1343264,1079.1830952,147803643,1523138499.07,0.7617,-0.0972,1,0
2024-04-17,sz.000001,1076.0367888,1114.8412344,1070.7929448,1113.7924656,1078.1343264,223264057,2337576586.88,1.1505,3.3074,1,0
2024-04-18,sz.000001,1109.5973904,1156.7919864,1107.4998528,1132.670304,1113.7924656,316591426,3427338981.81,1.6314,1.6949,1,0
2024-04-19,sz.000001,1123.2313848,1134.7678416,1117.9875408,1121.1338472,1132.670304,145767502,1562376146.58,0.7512,-1.0185,1,0
2024-04-22,sz.000001,1115.8900032,1133.7190728,1095.963396,1101.20724,1121.1338472,200981837,2125722741.41,1.0357,-1.7774,1,0
2024-04-23,sz.000001,1102.2560088,1116.938772,1097.0121648,1105.4023152,1101.20724,124002700,1308866093.13,0.639,0.381,1,0
2024-04-24,sz.000001,1103.3047776,1108.5486216,1097.0121648,1104.3535464,1105.4023152,94156774,989093538.21,0.4852,-0.0949,1,0
2024-04-25,sz.000001,1101.20724,1113.7924656,1099.1097024,1112.7436968,1104.3535464,111381224,1176304524.86,0.574,0.7597,1,0
2024-04-26,sz.000001,1110.6461592,1119.0363096,1099.1097024,1111.694928,1112.7436968,160762751,1698581436.96,0.8284,-0.0943,1,0
2024-04-29,sz.000001,1107.4998528,1143.157992,1103.3047776,1133.7190728,1111.694928,216917737,2337350883.73,1.1178,1.9811,1,0
2024-04-30,sz.000001,1132.670304,1141.0604544,1125.3289224,1131.6215352,1133.7190728,132455653,1431407709.37,0.6826,-0.185,1,0
2024-05-06,sz.000001,1149.4506048,1165.1821368,1136.8653792,1142.1092232,1131.6215352,178410057,1953817493.43,0.9194,0.9268,1,0
2024-05-07,sz.000001,1140.0116856,1142.1092232,1128.4752288,1141.0604544,1142.1092232,108705665,1176786412.82,0.5602,-0.0918,1,0
2024-05-08,sz.000001,1136.8653792,1141.0604544,1123.2313848,1125.3289224,1141.0604544,122179127,1318611999.65,0.6296,-1.3787,1,0
2024-05-09,sz.000001,1123.2313848,1134.7678416,1123.2313848,1128.4752288,1125.3289224,106946063,1150726857.51,0.5511,0.2796,1,0
2024-05-10,sz.000001,1129.5239976,1149.4506048,1128.4752288,1147.3530672,1128.4752288,176783561,1923452176.84,0.911,1.6729,1,0
2024-05-13,sz.000001,1143.157992,1154.6944488,1133.7190728,1150.4993736,1147.3530672,140249860,1530058919.54,0.7227,0.2742,1,0
2024-05-14,sz.000001,1153.64568,1159.9382928,1141.0604544,1144.2067608,1150.4993736,107578391,1176577328.23,0.5544,-0.5469,1,0
2024-05-15,sz.000001,1143.157992,1145.2555296,1133.7190728,1135.8166104,1144.2067608,86829660,942907950.5,0.4474,-0.7333,1,0
2024-05-16,sz.000001,1137.914148,1175.6698248,1135.8166104,1171.4747496,1135.8166104,307629165,3410151917.15,1.5853,3.1394,1,0
2024-05-17,sz.000001,1172.5235184,1197.6939696,1167.2796744,1197.6939696,1171.4747496,284174885,3200736554.36,1.4644,2.2381,1,0
2024-05-20,sz.000001,1198.7427384,1209.2304264,1186.1575128,1193.4988944,1197.6939696,217021030,2475290152.11,1.1183,-0.3503,1,0
2024-05-21,sz.000001,1187.2062816,1218.6693456,1186.1575128,1211.327964,1193.4988944,203004941,2336192874.97,1.0461,1.4938,1,0
2024-05-22,sz.000001,1212.3767328,1231.2545712,1201.8890448,1212.3767328,1211.327964,211553138,2458448969.66,1.0902,0.0866,1,0
2024-05-23,sz.000001,1209.2304264,1215.5230392,1192.4501256,1195.596432,1212.3767328,184162290,2110799281.76,0.949,-1.3841,1,0
2024-05-24,sz.000001,1192.4501256,1205.0353512,1185.108744,1186.1575128,1195.596432,139827584,1593330336.42,0.7206,-0.7895,1,0
2024-05-27,sz.000001,1186.1575128,1209.2304264,1186.1575128,1207.1328888,1186.1575128,145436143,1663272117.57,0.7495,1.7683,1,0
2024-05-28,sz.000001,1206.08412,1214.4742704,1191.4013568,1195.596432,1207.1328888,120432285,1377107203.91,0.6206,-0.9557,1,0
2024-05-29,sz.000001,1193.4988944,1200.840276,1177.7673624,1180.9136688,1195.596432,144481111,1635445613.13,0.7445,-1.2281,1,0
2024-05-30,sz.000001,1178.8161312,1189.3038192,1159.9382928,1166.2309056,1180.9136688,132549635,1481608711.02,0.6831,-1.2433,1,0
2024-05-31,sz.000001,1168.3284432,1173.5722872,1165.1821368,1165.1821368,1166.2309056,82670676,921248145.59,0.426,-0.0899,1,0
2024-06-03,sz.000001,1166.2309056,1167.2796744,1144.2067608,1151.5481424,1165.1821368,132669675,1456086023.62,0.6837,-1.1701,1,0
2024-06-04,sz.000001,1148.401836,1158.889524,1144.2067608,1155.7432176,1151.5481424,98100495,1079356560.61,0.5055,0.3643,1,0
2024-06-05,sz.000001,1157.8407552,1160.9870616,1140.0116856,1140.0116856,1155.7432176,101896775,1114155998.81,0.5251,-1.3612,1,0
2024-06-06,sz.000001,1143.157992,1151.5481424,1141.0604544,1143.157992,1140.0116856,104933153,1145989425.79,0.5407,0.276,1,0
2024-06-07,sz.000001,1145.2555296,1154.6944488,1142.1092232,1152.5969112,1143.157992,117012604,1281662985.8,0.603,0.8257,1,0
2024-06-11,sz.000001,1151.5481424,1155.7432176,1131.6215352,1140.0116856,1152.5969112,133762854,1452841956.89,0.6893,-1.0919,1,0
2024-06-12,sz.000001,1137.914148,1144.2067608,1130.5727664,1141.0604544,1140.0116856,95742635,1037927497.39,0.4934,0.092,1,0
2024-06-13,sz.000001,1142.1092232,1146.3042984,1132.670304,1132.670304,1141.0604544,120350779,1304403407.05,0.6202,-0.7353,1,0
2024-06-14,sz.000001,1140.5365804,1149.52603128,1122.55767864,1143.90762448,1132.67081088,163799047,1657433954.94,0.8441,0.9921,1,0
2024-06-17,sz.000001,1138.28921768,1141.66026176,1132.67081088,1134.9181736,1143.90762448,68121702,688669914.12,0.351,-0.7859,1,0
2024-06-18,sz.000001,1136.04185496,1141.66026176,1128.17608544,1132.67081088,1134.9181736,70065308,707829471.51,0.3611,-0.198,1,0
2024-06-19,sz.000001,1134.9181736,1147.27866856,1132.67081088,1140.5365804,1132.67081088,79618418,807676192.22,0.4103,0.6944,1,0
2024-06-20,sz.000001,1141.66026176,1142.78394312,1129.2997668,1129.2997668,1140.5365804,62962757,635070262.4,0.3245,-0.9852,1,0
2024-06-21,sz.000001,1129.2997668,1133.79449224,1118.0629532,1123.68136,1129.2997668,83054528,831176895.42,0.428,-0.4975,1,0
2024-06-24,sz.000001,1120.31031592,1131.54712952,1110.19718368,1121.43399728,1123.68136,94708154,944907465.65,0.488,-0.2,1,0
2024-06-25,sz.000001,1122.55767864,1138.28921768,1121.43399728,1132.67081088,1121.43399728,76999281,775332071.89,0.3968,1.002,1,0
2024-06-26,sz.000001,1130.42344816,1138.28921768,1125.92872272,1132.67081088,1132.67081088,62859871,633763882.09,0.3239,0.0,1,0
2024-06-27,sz.000001,1130.42344816,1147.27866856,1123.68136,1138.28921768,1132.67081088,92888197,938954397.5,0.4787,0.496,1,0
2024-06-28,sz.000001,1134.9181736,1152.89707536,1133.79449224,1140.5365804,1138.28921768,91808992,933947813.42,0.4731,0.1974,1,0
2024-07-01,sz.000001,1133.79449224,1163.0102076,1128.17608544,1163.0102076,1140.5365804,134305149,1372549619.58,0.6921,1.9704,1,0
2024-07-02,sz.000001,1157.3918008,1177.61806528,1155.14443808,1168.6286144,1163.0102076,138438570,1440864390.61,0.7134,0.4831,1,0
2024-07-03,sz.000001,1168.6286144,1171.99965848,1156.26811944,1158.51548216,1168.6286144,71306746,737326421.16,0.3675,-0.8654,1,0
2024-07-04,sz.000001,1157.3918008,1166.38125168,1151.773394,1152.89707536,1158.51548216,73504424,757464386.79,0.3788,-0.485,1,0
2024-07-05,sz.000001,1152.89707536,1156.26811944,1114.69190912,1120.31031592,1152.89707536,171335386,1721256576.49,0.8829,-2.8265,1,0
2024-07-08,sz.000001,1116.93927184,1125.92872272,1106.8261396,1115.81559048,1120.31031592,86865962,864791776.33,0.4476,-0.4012,1,0
2024-07-09,sz.000001,1116.93927184,1134.9181736,1113.56822776,1131.54712952,1115.81559048,103248530,1034316510.76,0.5321,1.4099,1,0
2024-07-10,sz.000001,1131.54712952,1146.1549872,1129.2997668,1139.41289904,1131.54712952,87386511,886626727.3,0.4503,0.6951,1,0
2024-07-11,sz.000001,1147.27866856,1149.52603128,1131.54712952,1138.28921768,1139.41289904,72139225,731789332.33,0.3717,-0.0986,1,0
2024-07-12,sz.000001,1137.16553632,1158.51548216,1137.16553632,1158.51548216,1138.28921768,121416369,1246877665.6,0.6257,1.7769,1,0
2024-07-15,sz.000001,1158.51548216,1163.0102076,1152.89707536,1160.76284488,1158.51548216,86941247,896975833.16,0.448,0.194,1,0
2024-07-16,sz.000001,1160.76284488,1165.25757032,1150.64971264,1157.3918008,1160.76284488,94300811,971564894.83,0.4859,-0.2904,1,0
2024-07-17,sz.000001,1157.3918008,1170.87597712,1155.14443808,1168.6286144,1157.3918008,122016835,1266412580.0,0.6288,0.9709,1,0
2024-07-18,sz.000001,1166.38125168,1171.99965848,1157.3918008,1169.75229576,1168.6286144,108706102,1127365070.67,0.5602,0.0962,1,0
2024-07-19,sz.000001,1166.38125168,1170.87597712,1156.26811944,1165.25757032,1169.75229576,89872324,929722661.62,0.4631,-0.3842,1,0
2024-07-22,sz.000001,1164.13388896,1166.38125168,1145.03130584,1149.52603128,1165.25757032,99448087,1018663805.8,0.5125,-1.35,1,0
2024-07-23,sz.000001,1151.773394,1160.76284488,1141.66026176,1143.90762448,1149.52603128,102015363,1046994471.4,0.5257,-0.4888,1,0
2024-07-24,sz.000001,1143.90762448,1150.64971264,1137.16553632,1138.28921768,1143.90762448,72451757,736332832.11,0.3734,-0.4912,1,0
2024-07-25,sz.000001,1137.16553632,1140.5365804,1123.68136,1133.79449224,1138.28921768,85640443,861750365.54,0.4413,-0.3949,1,0
2024-07-26,sz.000001,1134.9181736,1137.16553632,1120.31031592,1127.05240408,1133.79449224,92955195,931879546.46,0.479,-0.5946,1,0
2024-07-29,sz.000001,1125.92872272,1139.41289904,1120.31031592,1136.04185496,1127.05240408,78155243,788019058.61,0.4027,0.7976,1,0
2024-07-30,sz.000001,1134.9181736,1138.28921768,1127.05240408,1132.67081088,1136.04185496,61326795,618056610.32,0.316,-0.2967,1,0
2024-07-31,sz.000001,1132.67081088,1155.14443808,1131.54712952,1154.02075672,1132.67081088,109690634,1117768674.7,0.5653,1.8849,1,0
2024-08-01,sz.000001,1151.773394,1159.63916352,1142.78394312,1154.02075672,1154.02075672,73388377,752688220.0,0.3782,0.0,1,0
2024-08-02,sz.000001,1148.40234992,1151.773394,1138.28921768,1139.41289904,1154.02075672,59022876,601173370.84,0.3042,-1.2658,1,0
2024-08-05,sz.000001,1136.04185496,1148.40234992,1129.2997668,1129.2997668,1139.41289904,75897852,768980624.53,0.3911,-0.8876,1,0
2024-08-06,sz.000001,1131.54712952,1137.16553632,1111.32086504,1115.81559048,1129.2997668,126553691,1261997756.88,0.6522,-1.194,1,0
2024-08-07,sz.000001,1118.0629532,1121.43399728,1113.56822776,1115.81559048,1115.81559048,51760842,514848813.1,0.2667,0.0,1,0
2024-08-08,sz.000001,1114.69190912,1121.43399728,1112.4445464,1116.93927184,1115.81559048,50041067,497548149.01,0.2579,0.1007,1,0
2024-08-09,sz.000001,1119.18663456,1134.9181736,1116.93927184,1128.17608544,1116.93927184,73027396,732886455.92,0.3763,1.006,1,0
2024-08-12,sz.000001,1125.92872272,1129.2997668,1121.43399728,1124.80504136,1128.17608544,35301346,353251351.4,0.1819,-0.2988,1,0
2024-08-13,sz.000001,1125.92872272,1127.05240408,1114.69190912,1118.0629532,1124.80504136,62207720,620061491.92,0.3206,-0.5994,1,0
2024-08-14,sz.000001,1116.93927184,1121.43399728,1113.56822776,1114.69190912,1118.0629532,43638038,433380446.81,0.2249,-0.3015,1,0
2024-08-15,sz.000001,1114.69190912,1130.42344816,1109.07350232,1127.05240408,1114.69190912,77624747,775851460.98,0.4,1.1089,1,0
2024-08-16,sz.000001,1132.67081088,1147.27866856,1129.2997668,1138.28921768,1127.05240408,126036761,1277042000.97,0.6495,0.997,1,0
2024-08-19,sz.000001,1138.28921768,1157.3918008,1137.16553632,1156.26811944,1138.28921768,148298526,1520594687.55,0.7642,1.5795,1,0
2024-08-20,sz.000001,1159.63916352,1171.99965848,1155.14443808,1161.88652624,1156.26811944,156918665,1623147686.36,0.8086,0.4859,1,0
2024-08-21,sz.000001,1157.3918008,1166.38125168,1147.27866856,1163.0102076,1161.88652624,103488781,1068207868.15,0.5333,0.0967,1,0
2024-08-22,sz.000001,1161.88652624,1174.2470212,1159.63916352,1166.38125168,1163.0102076,110903039,1153871815.8,0.5715,0.2899,1,0
2024-08-23,sz.000001,1167.50493304,1179.865428,1159.63916352,1176.49438392,1166.38125168,107190571,1117475768.18,0.5524,0.8671,1,0
2024-08-26,sz.000001,1179.865428,1185.4838348,1170.87597712,1178.74174664,1176.49438392,74067524,775921848.78,0.3817,0.191,1,0
2024-08-27,sz.000001,1176.49438392,1182.11279072,1165.25757032,1171.99965848,1178.74174664,72313658,755583764.04,0.3726,-0.572,1,0
2024-08-28,sz.000001,1169.75229576,1171.99965848,1155.14443808,1160.76284488,1171.99965848,94254754,973872155.01,0.4857,-0.9588,1,0
2024-08-29,sz.000001,1158.51548216,1166.38125168,1136.04185496,1138.28921768,1160.76284488,119767631,1221351092.13,0.6172,-1.9361,1,0
2024-08-30,sz.000001,1136.04185496,1152.89707536,1136.04185496,1141.66026176,1138.28921768,129405908,1318858687.52,0.6668,0.2962,1,0
2024-09-02,sz.000001,1137.16553632,1147.27866856,1133.79449224,1136.04185496,1141.66026176,96883550,983898750.95,0.4993,-0.4921,1,0
2024-09-03,sz.000001,1136.04185496,1138.28921768,1123.68136,1132.67081088,1136.04185496,91658122,920884663.15,0.4723,-0.2967,1,0
2024-09-04,sz.000001,1129.2997668,1140.5365804,1123.68136,1125.92872272,1132.67081088,84799233,852224669.89,0.437,-0.5952,1,0
2024-09-05,sz.000001,1127.05240408,1132.67081088,1121.43399728,1131.54712952,1125.92872272,59420876,595845842.53,0.3062,0.499,1,0
2024-09-06,sz.000001,1130.42344816,1147.27866856,1129.2997668,1132.67081088,1131.54712952,87886543,891507833.61,0.4529,0.0993,1,0
2024-09-09,sz.000001,1129.2997668,1131.54712952,1105.70245824,1106.8261396,1132.67081088,163917451,1624857668.46,0.8447,-2.2817,1,0
2024-09-10,sz.000001,1107.94982096,1114.69190912,1098.96037008,1112.4445464,1106.8261396,76790114,756124763.92,0.3957,0.5076,1,0
2024-09-11,sz.000001,1110.19718368,1110.19718368,1082.10514968,1084.3525124,1112.4445464,110872704,1078602467.68,0.5713,-2.5253,1,0
2024-09-12,sz.000001,1084.3525124,1097.83668872,1079.85778696,1094.46564464,1084.3525124,58183405,564923215.58,0.2998,0.9326,1,0
2024-09-13,sz.000001,1093.34196328,1103.45509552,1089.9709192,1089.9709192,1094.46564464,56646190,553269703.6,0.2919,-0.4107,1,0
2024-09-18,sz.000001,1092.21828192,1098.96037008,1085.47619376,1097.83668872,1089.9709192,44361099,431665627.32,0.2286,0.7216,1,0
2024-09-19,sz.000001,1100.08405144,1105.70245824,1087.72355648,1102.33141416,1097.83668872,68429311,669341181.7,0.3526,0.4094,1,0
2024-09-20,sz.000001,1102.33141416,1112.4445464,1098.96037008,1112.4445464,1102.33141416,79729714,785121198.91,0.4109,0.9174,1,0
2024-09-23,sz.000001,1111.32086504,1133.79449224,1109.07350232,1128.17608544,1112.4445464,89690755,897428029.52,0.4622,1.4141,1,0
2024-09-24,sz.000001,1136.04185496,1165.25757032,1132.67081088,1165.25757032,1128.17608544,163821319,1678174481.91,0.8442,3.2869,1,0
2024-09-25,sz.000001,1182.11279072,1202.3390552,1174.2470212,1179.865428,1165.25757032,216069398,2285995369.39,1.1134,1.2536,1,0
2024-09-26,sz.000001,1179.865428,1252.9047164,1179.865428,1252.9047164,1179.865428,308645720,3341759455.52,1.5905,6.1905,1,0
2024-09-27,sz.000001,1275.3783436,1298.97565216,1239.42054008,1283.24411312,1252.9047164,384001637,4337985142.5,1.9788,2.4215,1,0
2024-09-30,sz.000001,1305.71774032,1382.1280728,1298.97565216,1372.01494056,1283.24411312,543028364,6467438837.7,2.7983,6.9177,1,0
2024-10-08,sz.000001,1509.10406648,1509.10406648,1386.62279824,1447.30159168,1372.01494056,588897778,7602664023.92,3.0347,5.4873,1,0
2024-10-09,sz.000001,1419.20955768,1419.20955768,1310.21246576,1312.45982848,1447.30159168,426934506,5172049702.23,2.2001,-9.3168,1,0
2024-10-10,sz.000001,1334.2764351,1407.7649823,1331.979918,1375.6137429,1312.45952265,342642168,4095573500.64,1.7657,4.8119,1,0
2024-10-11,sz.000001,1377.91026,1397.43065535,1329.6834009,1345.7590206,1375.6137429,207089057,2455848197.41,1.0672,-2.1703,1,0
2024-10-14,sz.000001,1375.6137429,1398.5789139,1353.79683045,1380.2067771,1345.7590206,240059509,2881934271.85,1.2371,2.5597,1,0
2024-10-15,sz.000001,1371.0207087,1404.32020665,1364.1311574,1366.4276745,1380.2067771,207284077,2500974426.85,1.0682,-0.9983,1,0
2024-10-16,sz.000001,1354.945089,1398.5789139,1351.50031335,1384.7998113,1366.4276745,191449353,2301340929.27,0.9866,1.3445,1,0
2024-10-17,sz.000001,1385.94806985,1404.32020665,1369.87245015,1372.16896725,1384.7998113,165370809,1993261646.25,0.8522,-0.9121,1,0
2024-10-18,sz.000001,1367.57593305,1398.5789139,1341.1659864,1382.5032942,1372.16896725,260465416,3105820972.95,1.3422,0.7531,1,0
2024-10-21,sz.000001,1371.0207087,1371.0207087,1335.42469365,1356.09334755,1382.5032942,280665467,3302020181.42,1.4463,-1.9103,1,0
2024-10-22,sz.000001,1350.3520548,1369.87245015,1345.7590206,1353.79683045,1356.09334755,161778713,1908438724.93,0.8337,-0.1693,1,0
2024-10-23,sz.000001,1357.2416061,1365.27941595,1349.20379625,1361.8346403,1353.79683045,151186604,1787236762.42,0.7791,0.5937,1,0
2024-10-24,sz.000001,1356.09334755,1361.8346403,1345.7590206,1349.20379625,1361.8346403,88529942,1042818619.09,0.4562,-0.9275,1,0
2024-10-25,sz.000001,1351.50031335,1352.6485719,1342.31424495,1344.61076205,1349.20379625,110575468,1296844369.04,0.5698,-0.3404,1,0
2024-10-28,sz.000001,1341.1659864,1341.1659864,1323.94210815,1336.5729522,1344.61076205,116948698,1356008963.4,0.6027,-0.5978,1,0
2024-10-29,sz.000001,1334.2764351,1348.0555377,1323.94210815,1325.0903667,1336.5729522,119802482,1391150258.93,0.6174,-0.8591,1,0
2024-10-30,sz.000001,1320.4973325,1329.6834009,1294.08738585,1299.8286786,1325.0903667,148240279,1686501657.86,0.7639,-1.9064,1,0
2024-10-31,sz.000001,1300.97693715,1313.6077812,1290.6426102,1306.7182299,1299.8286786,125020539,1419624319.27,0.6442,0.53,1,0
2024-11-01,sz.000001,1306.7182299,1326.23862525,1302.1251957,1312.45952265,1306.7182299,158981111,1821423447.06,0.8193,0.4394,1,0
2024-11-04,sz.000001,1312.45952265,1315.9042983,1292.9391273,1315.9042983,1312.45952265,113151611,1285874126.16,0.5831,0.2625,1,0
2024-11-05,sz.000001,1311.3112641,1338.8694693,1307.86648845,1337.72121075,1315.9042983,166541840,1925260700.35,0.8582,1.6579,1,0
2024-11-06,sz.000001,1334.2764351,1336.5729522,1317.05255685,1326.23862525,1337.72121075,146228636,1689977500.77,0.7535,-0.8584,1,0
2024-11-07,sz.000001,1320.4973325,1369.87245015,1318.2008154,1367.57593305,1326.23862525,224284379,2627007560.71,1.1558,3.1169,1,0
2024-11-08,sz.000001,1371.0207087,1379.05851855,1343.4625035,1345.7590206,1367.57593305,189510415,2239060533.97,0.9766,-1.5953,1,0
2024-11-11,sz.000001,1335.42469365,1341.1659864,1317.05255685,1331.979918,1345.7590206,148695164,1717961561.94,0.7662,-1.0239,1,0
2024-11-12,sz.000001,1329.6834009,1359.5381232,1321.64559105,1325.0903667,1331.979918,171766255,2005791407.67,0.8851,-0.5172,1,0
2024-11-13,sz.000001,1320.4973325,1343.4625035,1318.2008154,1333.12817655,1325.0903667,108626328,1260161857.32,0.5598,0.6066,1,0
2024-11-14,sz.000001,1330.83165945,1343.4625035,1323.94210815,1325.0903667,1333.12817655,115978311,1348378228.97,0.5977,-0.6029,1,0
2024-11-15,sz.000001,1320.4973325,1333.12817655,1311.3112641,1313.6077812,1325.0903667,121578351,1399308729.48,0.6265,-0.8666,1,0
2024-11-18,sz.000001,1335.42469365,1382.5032942,1334.2764351,1349.20379625,1313.6077812,379732445,4493249093.24,1.9568,2.7098,1,0
2024-11-19,sz.000001,1349.20379625,1373.3172258,1326.23862525,1341.1659864,1349.20379625,243003665,2849661696.39,1.2522,-0.5957,1,0
2024-11-20,sz.000001,1340.01772785,1349.20379625,1333.12817655,1336.5729522,1341.1659864,128657248,1498818033.91,0.663,-0.3425,1,0
2024-11-21,sz.000001,1334.2764351,1337.72121075,1327.3868838,1330.83165945,1336.5729522,88340806,1023998431.68,0.4552,-0.4296,1,0
2024-11-22,sz.000001,1330.83165945,1333.12817655,1295.2356444,1295.2356444,1330.83165945,162531744,1858071592.39,0.8375,-2.6747,1,0
2024-11-25,sz.000001,1295.2356444,1302.1251957,1279.1600247,1283.7530589,1295.2356444,116602032,1310130629.11,0.6009,-0.8865,1,0
2024-11-26,sz.000001,1283.7530589,1298.68042005,1279.1600247,1294.08738585,1283.7530589,83107820,933733854.73,0.4283,0.805,1,0
2024-11-27,sz.000001,1290.6426102,1307.86648845,1280.30828325,1307.86648845,1294.08738585,89517805,1010001963.81,0.4613,1.0648,1,0
2024-11-28,sz.000001,1307.86648845,1311.3112641,1299.8286786,1302.1251957,1307.86648845,73316854,833121339.08,0.3778,-0.439,1,0
2024-11-29,sz.000001,1305.56997135,1315.9042983,1302.1251957,1306.7182299,1302.1251957,102848758,1173316153.6,0.53,0.3527,1,0
2024-12-02,sz.000001,1307.86648845,1309.014747,1298.68042005,1307.86648845,1306.7182299,97543366,1108785597.4,0.5027,0.0879,1,0
2024-12-03,sz.000001,1305.56997135,1320.4973325,1303.27345425,1319.34907395,1307.86648845,108255936,1236992678.1,0.5579,0.878,1,0
2024-12-04,sz.000001,1313.6077812,1323.94210815,1305.56997135,1315.9042983,1319.34907395,100747059,1154623369.68,0.5192,-0.2611,1,0
2024-12-05,sz.000001,1313.6077812,1320.4973325,1310.16300555,1313.6077812,1315.9042983,68710883,786137963.74,0.3541,-0.1745,1,0
2024-12-06,sz.000001,1313.6077812,1343.4625035,1312.45952265,1338.8694693,1313.6077812,172626927,2004270465.79,0.8896,1.9231,1,0
2024-12-09,sz.000001,1335.42469365,1345.7590206,1330.83165945,1340.01772785,1338.8694693,96406316,1123441854.9,0.4968,0.0858,1,0
2024-12-10,sz.000001,1366.4276745,1372.16896725,1349.20379625,1353.79683045,1340.01772785,216780724,2564600676.79,1.1171,1.0283,1,0
2024-12-11,sz.000001,1353.79683045,1358.38986465,1345.7590206,1346.90727915,1353.79683045,96769145,1138374174.98,0.4987,-0.5089,1,0
2024-12-12,sz.000001,1346.90727915,1362.98289885,1344.61076205,1360.68638175,1346.90727915,98623459,1164062448.23,0.5082,1.023,1,0
2024-12-13,sz.000001,1353.79683045,1354.945089,1327.3868838,1327.3868838,1360.68638175,134379289,1565589089.36,0.6925,-2.4473,1,0
2024-12-16,sz.000001,1327.3868838,1338.8694693,1323.94210815,1328.53514235,1327.3868838,80571778,934226189.29,0.4152,0.0865,1,0
2024-12-17,sz.000001,1328.53514235,1337.72121075,1322.7938496,1323.94210815,1328.53514235,80211995,929225455.3,0.4133,-0.3457,1,0
2024-12-18,sz.000001,1329.6834009,1348.0555377,1328.53514235,1337.72121075,1323.94210815,101658966,1186285805.48,0.5239,1.0408,1,0
2024-12-19,sz.000001,1330.83165945,1336.5729522,1325.0903667,1330.83165945,1337.72121075,69737904,808465663.92,0.3594,-0.515,1,0
2024-12-20,sz.000001,1330.83165945,1343.4625035,1329.6834009,1334.2764351,1330.83165945,71464627,831437460.3,0.3683,0.2588,1,0
2024-12-23,sz.000001,1336.5729522,1359.5381232,1336.5729522,1346.90727915,1334.2764351,165940476,1953519499.07,0.8551,0.9466,1,0
2024-12-24,sz.000001,1345.7590206,1362.98289885,1345.7590206,1361.8346403,1346.90727915,135083691,1595698790.02,0.6961,1.1083,1,0
2024-12-25,sz.000001,1361.8346403,1380.2067771,1359.5381232,1368.7241916,1361.8346403,147528294,1759956630.34,0.7602,0.5059,1,0
2024-12-26,sz.000001,1368.7241916,1369.87245015,1352.6485719,1361.8346403,1368.7241916,100007470,1183745518.53,0.5154,-0.5034,1,0
2024-12-27,sz.000001,1362.98289885,1366.4276745,1338.8694693,1358.38986465,1361.8346403,129001228,1518383345.11,0.6648,-0.253,1,0
2024-12-30,sz.000001,1352.6485719,1374.46548435,1352.6485719,1372.16896725,1358.38986465,135184636,1610892096.25,0.6966,1.0144,1,0
2024-12-31,sz.000001,1369.87245015,1376.76200145,1343.4625035,1343.4625035,1372.16896725,147536733,1747242074.23,0.7603,-2.0921,1,0
2025-01-02,sz.000001,1346.90727915,1351.50031335,1307.86648845,1312.45952265,1343.4625035,181959699,2102923078.11,0.9377,-2.3077,1,0
2025-01-03,sz.000001,1313.6077812,1325.0903667,1304.4217128,1306.7182299,1312.45952265,115468044,1320520977.59,0.595,-0.4374,1,0
2025-01-06,sz.000001,1306.7182299,1318.2008154,1288.3460931,1313.6077812,1306.7182299,108553630,1234305778.04,0.5594,0.5272,1,0
2025-01-07,sz.000001,1311.3112641,1323.94210815,1305.56997135,1321.64559105,1313.6077812,74786288,858329048.54,0.3854,0.6119,1,0
2025-01-08,sz.000001,1320.4973325,1335.42469365,1309.014747,1320.4973325,1321.64559105,106238601,1223598996.56,0.5475,-0.0869,1,0
2025-01-09,sz.000001,1320.4973325,1320.4973325,1303.27345425,1309.014747,1320.4973325,75148330,857836086.08,0.3873,-0.8696,1,0
2025-01-10,sz.000001,1309.014747,1315.9042983,1295.2356444,1297.5321615,1309.014747,79813351,905005040.97,0.4113,-0.8772,1,0
2025-01-13,sz.000001,1291.79086875,1292.9391273,1272.2704734,1286.049576,1297.5321615,93496618,1044904415.84,0.4818,-0.885,1,0
2025-01-14,sz.000001,1286.049576,1309.014747,1284.90131745,1306.7182299,1286.049576,82462895,934467766.39,0.4249,1.6071,1,0
2025-01-15,sz.000001,1306.7182299,1329.6834009,1304.4217128,1318.2008154,1306.7182299,103163082,1185403653.43,0.5316,0.8787,1,0
2025-01-16,sz.000001,1326.23862525,1330.83165945,1317.05255685,1328.53514235,1318.2008154,87296399,1007689273.66,0.4499,0.784,1,0
2025-01-17,sz.000001,1323.94210815,1326.23862525,1311.3112641,1314.75603975,1328.53514235,68976486,791230418.64,0.3554,-1.0372,1,0
2025-01-20,sz.000001,1320.4973325,1322.7938496,1309.014747,1311.3112641,1314.75603975,83202913,953092179.17,0.4288,-0.262,1,0
2025-01-21,sz.000001,1314.75603975,1314.75603975,1299.8286786,1300.97693715,1311.3112641,90206894,1024879174.22,0.4648,-0.7881,1,0
