date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-03,sh.601318,152.780802,153.05041518,150.02475616,150.6838106,151.91204842,55135185,2788346286.54,0.5123,-0.8085,1,0
2025-01-06,sh.601318,151.4327361,151.64243524,149.27583066,150.80363868,150.6838106,41348951,2077171909.27,0.3842,0.0795,1,0
2025-01-07,sh.601318,150.35428338,150.86355272,149.21591662,150.29436934,150.80363868,39278717,1967557697.73,0.365,-0.3377,1,0
2025-01-08,sh.601318,150.32432636,151.52260716,148.4370341,150.6838106,150.29436934,51038304,2555823166.64,0.4742,0.2591,1,0
2025-01-09,sh.601318,150.56398252,151.01333782,149.1859596,149.21591662,150.6838106,40082112,2005089617.47,0.3724,-0.9742,1,0
2025-01-10,sh.601318,149.24587364,150.02475616,146.4898278,146.6396129,149.21591662,52270371,2576373865.93,0.4857,-1.7266,1,0
2025-01-13,sh.601318,145.23163296,146.1902576,144.0932662,145.56116018,146.6396129,51139315,2474824395.9,0.4752,-0.7354,1,0
2025-01-14,sh.601318,145.56116018,148.52690516,145.291547,147.86785072,145.56116018,61577440,3024006483.51,0.5721,1.5847,1,0
2025-01-15,sh.601318,147.5383235,148.76656132,146.51978482,147.11892522,147.86785072,45802852,2251226874.25,0.4256,-0.5065,1,0
2025-01-16,sh.601318,147.6881086,149.0361745,146.57969886,147.5383235,147.11892522,41576107,2052212528.83,0.3863,0.2851,1,0
2025-01-17,sh.601318,147.0889682,148.49694814,146.10038654,147.92776476,147.5383235,46074666,2273441157.24,0.4281,0.264,1,0
2025-01-20,sh.601318,148.94630344,150.6838106,148.76656132,149.21591662,147.92776476,49173607,2458746693.9,0.4569,0.8708,1,0
2025-01-21,sh.601318,150.3842404,150.95342378,148.76656132,149.4855298,149.21591662,40995081,2049216697.85,0.3809,0.1807,1,0
2025-01-22,sh.601318,148.94630344,149.54544384,146.3400427,146.6396129,149.4855298,53078046,2606595141.93,0.4932,-1.9038,1,0
2025-01-23,sh.601318,149.24587364,154.1288679,149.12604556,150.89350974,146.6396129,96910455,4910872824.57,0.9004,2.9009,1,0
2025-01-24,sh.601318,150.32432636,153.88921174,150.0846702,152.36140372,150.89350974,61677886,3140198840.43,0.5731,0.9728,1,0
2025-01-27,sh.601318,152.87067306,154.63813724,152.21161862,152.3314467,152.36140372,52454748,2681560915.93,0.4874,-0.0197,1,0
2025-02-05,sh.601318,152.72088796,152.780802,148.79651834,148.94630344,152.3314467,58307230,2921528574.68,0.5418,-2.2222,1,0
2025-02-06,sh.601318,148.97626046,151.282951,148.82647536,150.5340255,148.94630344,41503724,2078321190.86,0.3856,1.066,1,0
2025-02-07,sh.601318,150.32432636,154.09891088,149.30578768,152.42131776,150.5340255,72581202,3679372001.35,0.6744,1.2537,1,0
2025-02-10,sh.601318,152.45127478,153.85925472,152.1816616,152.4812318,152.42131776,43181484,2203839896.22,0.4012,0.0393,1,0
2025-02-11,sh.601318,153.3799424,153.49977048,150.89350974,151.34286504,152.4812318,38184400,1931993468.36,0.3548,-0.7466,1,0
2025-02-12,sh.601318,151.34286504,153.14028624,150.32432636,153.02045816,151.34286504,44699378,2261445451.46,0.4153,1.1085,1,0
2025-02-13,sh.601318,152.54114584,155.11744956,152.21161862,152.84071604,153.02045816,59036332,3019334997.7,0.5485,-0.1175,1,0
2025-02-14,sh.601318,152.75084498,155.35710572,152.1816616,154.8777934,152.84071604,59977161,3080098769.84,0.5573,1.3328,1,0
2025-02-17,sh.601318,155.26723466,156.91487076,154.00903982,155.29719168,154.8777934,62571044,3245003133.19,0.5814,0.2708,1,0
2025-02-18,sh.601318,154.78792234,156.31573036,153.3799424,153.70946962,155.29719168,65008234,3362664790.81,0.604,-1.0224,1,0
2025-02-19,sh.601318,153.34998538,155.26723466,152.84071604,154.1288679,153.70946962,46442576,2388611400.68,0.4315,0.2729,1,0
2025-02-20,sh.601318,153.46981346,153.70946962,151.76226332,152.12174756,154.1288679,51538478,2620444373.81,0.4789,-1.3022,1,0
2025-02-21,sh.601318,152.75084498,154.278653,151.16312292,153.3799424,152.12174756,66876093,3415352330.99,0.6214,0.8271,1,0
2025-02-24,sh.601318,153.3799424,157.21444096,152.9305871,155.776504,153.3799424,83582274,4341042759.82,0.7766,1.5625,1,0
2025-02-25,sh.601318,154.278653,156.0760742,152.3314467,152.72088796,155.776504,64242944,3298896561.65,0.5969,-1.9615,1,0
2025-02-26,sh.601318,153.0803722,155.11744956,152.87067306,154.63813724,152.72088796,53657805,2758370361.5,0.4986,1.2554,1,0
2025-02-27,sh.601318,155.11744956,155.1773636,153.14028624,154.63813724,154.63813724,54724008,2813972256.66,0.5085,0.0,1,0
2025-02-28,sh.601318,153.9790828,154.7280083,150.92346676,150.92346676,154.63813724,80526753,4102825271.76,0.7482,-2.4022,1,0
2025-03-03,sh.601318,151.4327361,152.24157564,149.96484212,150.77368166,150.92346676,42316083,2135730015.39,0.3932,-0.0992,1,0
2025-03-04,sh.601318,150.02475616,150.65385358,149.7851,150.02475616,150.77368166,37243163,1867141470.87,0.346,-0.4967,1,0
2025-03-05,sh.601318,150.32432636,151.4327361,149.81505702,150.92346676,150.02475616,45507176,2287766875.65,0.4228,0.599,1,0
2025-03-06,sh.601318,152.09179054,155.56680486,151.37282206,154.69805128,150.92346676,104582101,5369202398.94,0.9717,2.501,1,0
2025-03-07,sh.601318,154.5782232,155.29719168,153.73942664,154.278653,154.69805128,48147872,2481121736.0,0.4474,-0.2711,1,0
2025-03-10,sh.601318,154.30861002,154.75796532,152.12174756,153.5297275,154.278653,61128342,3121852670.24,0.568,-0.4854,1,0
2025-03-11,sh.601318,151.91204842,154.278653,151.5825212,154.278653,153.5297275,52914740,2702757543.57,0.4917,0.4878,1,0
2025-03-12,sh.601318,154.278653,154.5782232,152.81075902,153.2301573,154.278653,47057801,2410921164.24,0.4372,-0.6796,1,0
2025-03-13,sh.601318,153.2301573,154.4284381,152.57110286,153.20020028,153.2301573,41144830,2107254551.84,0.3823,-0.0196,1,0
2025-03-14,sh.601318,153.76938366,161.43838078,153.40989942,160.18018594,153.20020028,150244865,7945017156.29,1.396,4.5561,1,0
2025-03-17,sh.601318,160.18018594,160.62954124,159.0717762,159.91057276,160.18018594,60517176,3229662145.15,0.5623,-0.1683,1,0
2025-03-18,sh.601318,160.8691974,162.33709138,160.68945528,161.04893952,159.91057276,58774002,3164655446.65,0.5461,0.7119,1,0
2025-03-19,sh.601318,160.80928336,162.6666186,160.47975614,161.97760714,161.04893952,50987421,2751845206.48,0.4737,0.5766,1,0
2025-03-20,sh.601318,161.9176931,161.94765012,156.46551546,157.24439798,161.97760714,114072346,6007424559.04,1.0599,-2.9221,1,0
2025-03-21,sh.601318,156.9747848,157.75366732,154.81787936,155.0275785,157.24439798,79571468,4145943295.05,0.7393,-1.4098,1,0
2025-03-24,sh.601318,155.23727764,156.61530056,155.23727764,156.16594526,155.0275785,50865690,2646991165.97,0.4726,0.7343,1,0
2025-03-25,sh.601318,156.2258593,156.40560142,155.23727764,155.65667592,156.16594526,34440224,1790739698.82,0.32,-0.3261,1,0
2025-03-26,sh.601318,155.71658996,156.04611718,154.93770744,154.93770744,155.65667592,40399461,2094936176.07,0.3754,-0.4619,1,0
2025-03-27,sh.601318,154.90775042,157.1245699,154.36852406,155.95624612,154.93770744,43216872,2248679010.83,0.4015,0.6574,1,0
2025-03-28,sh.601318,156.3756444,156.88491374,155.3271487,155.65667592,155.95624612,35366353,1841078405.98,0.3286,-0.1921,1,0
2025-03-31,sh.601318,155.4769338,156.5254295,153.94912578,154.66809426,155.65667592,46838971,2423816080.07,0.4352,-0.6351,1,0
2025-04-01,sh.601318,154.5782232,155.35710572,154.00903982,154.63813724,154.66809426,39432057,2035352505.07,0.3664,-0.0194,1,0
2025-04-02,sh.601318,154.51830916,155.65667592,154.36852406,155.35710572,154.63813724,28327427,1467236071.49,0.2632,0.4649,1,0
2025-04-03,sh.601318,153.94912578,155.776504,153.91916876,154.21873896,155.35710572,37334782,1927750539.89,0.3469,-0.7327,1,0
2025-04-07,sh.601318,147.6881086,149.09608854,140.797994,145.47128912,154.21873896,172755841,8362219629.49,1.6051,-5.6721,1,0
2025-04-08,sh.601318,145.4413321,147.56828052,144.0932662,147.56828052,145.47128912,111752977,5446468217.79,1.0383,1.4415,1,0
2025-04-09,sh.601318,146.1902576,147.5383235,144.87214872,146.57969886,147.56828052,73790650,3604799241.88,0.6856,-0.6699,1,0
2025-04-10,sh.601318,147.86785072,149.1859596,147.41849542,148.22733496,146.57969886,65791545,3258096137.76,0.6113,1.1241,1,0
2025-04-11,sh.601318,148.22733496,148.40707708,146.72948396,147.8378937,148.22733496,45012106,2216984585.55,0.4182,-0.2627,1,0
2025-04-14,sh.601318,148.5868192,149.3357447,148.10750688,148.22733496,147.8378937,38748414,1922228961.61,0.36,0.2634,1,0
2025-04-15,sh.601318,148.22733496,149.69522894,147.56828052,149.27583066,148.22733496,40776211,2021902572.15,0.3789,0.7074,1,0
2025-04-16,sh.601318,148.94630344,150.29436934,147.9876788,149.42561576,149.27583066,46792350,2323052329.97,0.4348,0.1003,1,0
2025-04-17,sh.601318,148.85643238,150.62389656,148.52690516,150.26441232,149.42561576,37704289,1884423296.17,0.3503,0.5613,1,0
2025-04-18,sh.601318,149.9348851,151.76226332,149.6353149,151.10320888,150.26441232,33881100,1706307227.66,0.3148,0.5582,1,0
2025-04-21,sh.601318,150.9833808,151.61247822,150.3842404,150.62389656,151.10320888,26378406,1329681851.62,0.2451,-0.3172,1,0
2025-04-22,sh.601318,150.3842404,152.15170458,150.14458424,151.49265014,150.62389656,35509783,1793621625.57,0.3299,0.5768,1,0
2025-04-23,sh.601318,152.06183352,152.6310169,151.16312292,151.8820914,151.49265014,29877321,1515452317.1,0.2776,0.2571,1,0
2025-04-24,sh.601318,151.8820914,154.21873896,151.8820914,153.43985644,151.8820914,42383943,2170142048.92,0.3938,1.0256,1,0
2025-04-25,sh.601318,153.49977048,154.54826618,153.43985644,153.76938366,153.43985644,36849939,1894916291.48,0.3424,0.2148,1,0
2025-04-28,sh.601318,151.04329484,153.79934068,149.87497106,153.40989942,153.76938366,51866550,2632952958.86,0.4819,-0.2338,1,0
2025-04-29,sh.601318,153.29007134,154.69805128,152.36140372,152.780802,153.40989942,33754005,1725062887.35,0.3136,-0.4101,1,0
2025-04-30,sh.601318,153.0803722,154.4284381,151.82217736,151.91204842,152.780802,37794426,1927976843.15,0.3512,-0.5686,1,0
2025-05-06,sh.601318,152.780802,153.2301573,151.4327361,152.1816616,151.91204842,39151245,1992284114.91,0.3638,0.1775,1,0
2025-05-07,sh.601318,154.03899684,154.66809426,152.87067306,153.32002836,152.1816616,42063972,2156676084.15,0.3908,0.748,1,0
2025-05-08,sh.601318,152.81075902,156.8249997,152.4812318,155.65667592,153.32002836,67134993,3487932290.18,0.6238,1.524,1,0
2025-05-09,sh.601318,155.50689082,156.25581632,155.0275785,155.0275785,155.65667592,29070923,1507958915.35,0.2701,-0.4042,1,0
2025-05-12,sh.601318,156.46551546,158.0232805,155.776504,157.5739252,155.0275785,57737170,3028226079.46,0.5365,1.6425,1,0
2025-05-13,sh.601318,158.14310858,158.14310858,156.5254295,157.15452692,157.5739252,40392012,2117089329.22,0.3753,-0.2662,1,0
2025-05-14,sh.601318,157.1245699,165.30283636,156.79504268,163.83494238,157.15452692,157722961,8541172666.05,1.4655,4.2509,1,0
2025-05-15,sh.601318,162.93623178,164.1644696,162.0674782,162.5168335,163.83494238,56930342,3095268721.07,0.529,-0.8045,1,0
2025-05-16,sh.601318,161.9176931,163.08601688,159.91057276,159.94052978,162.5168335,46612951,2499109898.78,0.4331,-1.5853,1,0
2025-05-19,sh.601318,159.64095958,160.95906846,159.3713464,159.6709166,159.94052978,32426624,1730493311.95,0.3013,-0.1686,1,0
2025-05-20,sh.601318,160.1202719,162.30713436,159.9704868,160.80928336,159.6709166,35266900,1895934592.19,0.3277,0.7129,1,0
2025-05-21,sh.601318,160.8691974,162.9661888,160.8691974,161.3185527,160.80928336,33306582,1800759244.04,0.3095,0.3167,1,0
2025-05-22,sh.601318,161.04893952,161.73795098,160.35992806,161.28859568,161.3185527,24065765,1294403113.72,0.2236,-0.0186,1,0
2025-05-23,sh.601318,161.19872462,163.14593092,159.28147534,159.46121746,161.28859568,43049136,2314052457.28,0.4,-1.133,1,0
2025-05-26,sh.601318,159.25151832,162.2172633,158.772206,159.9704868,159.46121746,38812968,2078107531.14,0.3606,0.3194,1,0
2025-05-27,sh.601318,159.9704868,161.34850972,159.6709166,159.9704868,159.9704868,25572531,1368911112.02,0.2376,0.0,1,0
2025-05-28,sh.601318,159.9704868,160.83924038,159.13169024,159.64095958,159.9704868,26169794,1396312011.86,0.2432,-0.206,1,0
2025-05-29,sh.601318,159.6709166,161.25863866,159.04181918,160.32997104,159.64095958,34868262,1868004330.4,0.324,0.4316,1,0
2025-05-30,sh.601318,159.88061574,160.83924038,158.3228507,159.61100256,160.32997104,41723855,2221553128.02,0.3877,-0.4484,1,0
2025-06-03,sh.601318,159.40130342,162.09743522,158.772206,161.3185527,159.61100256,45373821,2430686987.22,0.4216,1.0698,1,0
2025-06-04,sh.601318,160.59958422,162.2172633,160.59958422,161.04893952,161.3185527,43089681,2322941428.98,0.4004,-0.1671,1,0
2025-06-05,sh.601318,161.07889654,162.30713436,160.74936932,161.73795098,161.04893952,41909990,2260023900.04,0.3894,0.4278,1,0
2025-06-06,sh.601318,161.767908,162.12739224,159.8207017,160.00044382,161.73795098,40855330,2191002621.24,0.3796,-1.0743,1,0
2025-06-09,sh.601318,160.4198421,161.58816588,160.270057,160.92911144,160.00044382,39788727,2137162081.35,0.3697,0.5804,1,0
2025-06-10,sh.601318,160.89915442,162.0674782,159.70087362,160.06035786,160.92911144,46707945,2510066317.07,0.434,-0.5398,1,0
2025-06-11,sh.601318,159.9704868,163.7151143,159.9704868,163.14593092,160.06035786,68183015,3704026067.86,0.6335,1.9278,1,0
2025-06-12,sh.601318,162.6666186,165.75219166,161.85777906,164.19442662,163.14593092,58999906,3231103730.46,0.5482,0.6427,1,0
2025-06-13,sh.601318,164.25434066,164.4640398,162.60670456,163.20584496,164.19442662,48022896,2616565694.41,0.4462,-0.6021,1,0
2025-06-16,sh.601318,162.75648966,163.50541516,161.94765012,162.72653264,163.20584496,49677075,2697778320.15,0.4616,-0.2937,1,0
2025-06-17,sh.601318,162.6666186,163.29571602,161.58816588,162.45691946,162.72653264,50628878,2745763183.09,0.4704,-0.1657,1,0
2025-06-18,sh.601318,162.30713436,162.60670456,159.6709166,161.19872462,162.45691946,46936380,2518852918.02,0.4361,-0.7745,1,0
2025-06-19,sh.601318,160.83924038,161.1687676,159.13169024,159.3713464,161.19872462,40188078,2143533731.1,0.3734,-1.1336,1,0
2025-06-20,sh.601318,159.34138938,164.34421172,159.34138938,163.98472748,159.3713464,84743047,4606219515.27,0.7874,2.8947,1,0
2025-06-23,sh.601318,163.265759,165.5125355,162.54679052,165.0631802,163.98472748,61470513,3373267493.85,0.5711,0.6577,1,0
2025-06-24,sh.601318,165.39270742,170.66514294,165.3627504,170.12591658,165.0631802,104079789,5873914856.71,0.967,3.0672,1,0
2025-06-25,sh.601318,170.1558736,173.750716,169.49681916,173.39123176,170.12591658,104613132,5998384733.81,0.972,1.9194,1,0
2025-06-26,sh.601318,173.12161858,173.99037216,172.16299394,172.49252116,173.39123176,50073981,2888896788.43,0.4653,-0.5183,1,0
2025-06-27,sh.601318,172.49252116,174.14015726,169.58669022,170.63518592,172.49252116,66763167,3832894681.9,0.6203,-1.0768,1,0
2025-06-30,sh.601318,171.066651,172.4536779,169.92620666,171.00500536,170.63513152,56478195,3133724720.45,0.5248,0.2168,1,0
2025-07-01,sh.601318,171.55981612,172.26874098,170.4501946,171.6831074,171.00500536,35274636,1961556961.13,0.3278,0.3965,1,0
2025-07-02,sh.601318,171.6831074,172.63861482,170.6043087,172.02215842,171.6831074,39562902,2204210315.9,0.3676,0.1975,1,0
2025-07-03,sh.601318,172.2995638,173.2242484,171.55981612,171.9913356,172.02215842,32510060,1817404361.66,0.3021,-0.0179,1,0
2025-07-04,sh.601318,171.6831074,176.89216398,170.85089126,174.36469274,171.9913356,65454405,3695501729.12,0.6082,1.3799,1,0
2025-07-07,sh.601318,174.42633838,175.0736176,172.79272892,173.93317326,174.36469274,32176278,1813966809.18,0.299,-0.2475,1,0
2025-07-08,sh.601318,173.8407048,175.01197196,172.94684302,173.9948189,173.93317326,34345972,1939149952.41,0.3191,0.0354,1,0
2025-07-09,sh.601318,173.9948189,175.01197196,172.23791816,172.2995638,173.9948189,39546279,2223715808.05,0.3674,-0.9743,1,0
2025-07-10,sh.601318,172.2995638,177.47779756,172.02215842,176.09077066,172.2995638,82888153,4726621457.43,0.7701,2.2004,1,0
2025-07-11,sh.601318,175.690074,181.91628364,175.56678272,177.87849422,176.09077066,107642894,6269330973.4,1.0002,1.0152,1,0
2025-07-14,sh.601318,177.81684858,179.51210368,177.44697474,177.44697474,177.87849422,44905762,2598863547.11,0.4172,-0.2426,1,0
2025-07-15,sh.601318,178.0017855,178.64906472,175.62842836,175.9983022,177.44697474,44172553,2535144762.22,0.4104,-0.8164,1,0
2025-07-16,sh.601318,176.21406194,176.42982168,173.25507122,175.16608606,175.9983022,48182460,2728239344.48,0.4477,-0.4729,1,0
2025-07-17,sh.601318,174.7653894,175.87501092,174.70374376,175.10444042,175.16608606,27712343,1575012869.75,0.2575,-0.0352,1,0
2025-07-18,sh.601318,175.5359599,177.0771009,175.25855452,175.90583374,175.10444042,43623995,2492884492.83,0.4053,0.4577,1,0
2025-07-21,sh.601318,176.1524163,178.0017855,175.3818458,176.27570758,175.90583374,46673343,2671242928.78,0.4337,0.2103,1,0
2025-07-22,sh.601318,176.27570758,176.3065304,172.9160202,174.7653894,176.27570758,69520325,3930402694.05,0.6459,-0.8568,1,0
2025-07-23,sh.601318,175.19690888,179.94362316,175.10444042,178.772356,174.7653894,86940674,5020698335.41,0.8078,2.2928,1,0
2025-07-24,sh.601318,178.67988754,181.854638,177.87849422,180.74501648,178.772356,70773738,4142271385.15,0.6576,1.1034,1,0
2025-07-25,sh.601318,179.6970406,180.4676111,178.21754524,179.01893856,180.74501648,50833457,2958837440.46,0.4723,-0.955,1,0
2025-07-28,sh.601318,179.3888124,185.5533764,179.3888124,185.21432538,179.01893856,122121733,7297531196.6,1.1347,3.4607,1,0
2025-07-29,sh.601318,185.12185692,185.79995896,182.99508234,183.36495618,185.21432538,56609200,3380012574.83,0.526,-0.9985,1,0
2025-07-30,sh.601318,183.33413336,189.03635506,182.9334367,187.12534022,183.36495618,92199271,5600001965.56,0.8567,2.0508,1,0
2025-07-31,sh.601318,186.20065562,186.478061,179.94362316,180.89913058,187.12534022,82760070,4910516273.74,0.769,-3.3273,1,0
2025-08-01,sh.601318,180.86830776,182.03957492,179.01893856,179.3888124,180.89913058,48878624,2860162236.12,0.4542,-0.8349,1,0
2025-08-04,sh.601318,179.0805842,179.82033188,178.3100137,179.41963522,179.3888124,36007832,2092312969.11,0.3346,0.0172,1,0
2025-08-05,sh.601318,179.6970406,183.11837362,179.3888124,182.28615748,179.41963522,48295614,2837798909.03,0.4487,1.5977,1,0
2025-08-06,sh.601318,182.28615748,183.82729848,181.29982724,182.03957492,182.28615748,32446873,1916931440.99,0.3015,-0.1353,1,0
2025-08-07,sh.601318,182.19368902,183.27248772,180.40596546,181.48476416,182.03957492,32797153,1932522823.06,0.3047,-0.3048,1,0
2025-08-08,sh.601318,181.48476416,181.5464098,179.45045804,180.43678828,181.48476416,39793332,2331643860.37,0.3697,-0.5774,1,0
2025-08-11,sh.601318,181.14571314,182.28615748,180.22102854,180.22102854,180.43678828,43186911,2535939660.51,0.4013,-0.1196,1,0
2025-08-12,sh.601318,180.22102854,182.07039774,180.22102854,181.0840675,180.22102854,42698545,2507882892.03,0.3967,0.4789,1,0
2025-08-13,sh.601318,181.60805544,183.0875508,180.19020572,180.65254802,181.0840675,72845320,4285477114.74,0.6768,-0.2383,1,0
2025-08-14,sh.601318,181.2381816,186.7862892,181.14571314,183.76565284,180.65254802,102276751,6132887144.52,0.9503,1.7233,1,0
2025-08-15,sh.601318,183.7040072,186.3239469,181.854638,184.3204636,183.76565284,89296811,5342602446.72,0.8297,0.3019,1,0
2025-08-18,sh.601318,184.69033744,186.0157187,182.90261388,182.90261388,184.3204636,95726282,5730767229.78,0.8894,-0.7692,1,0
2025-08-19,sh.601318,184.22799514,185.49173076,179.01893856,179.3888124,182.90261388,95480996,5626016599.78,0.8872,-1.9211,1,0
2025-08-20,sh.601318,179.04976138,182.4710944,177.81684858,182.4710944,179.3888124,76272484,4453267555.24,0.7087,1.7182,1,0
2025-08-21,sh.601318,182.4710944,184.81362872,181.57723262,183.76565284,182.4710944,57460093,3420554066.19,0.5339,0.7095,1,0
2025-08-22,sh.601318,183.42660182,186.50888382,183.21084208,186.478061,183.76565284,78097427,4689312102.96,0.7256,1.476,1,0
2025-08-25,sh.601318,186.7862892,188.1733161,185.27597102,188.019202,186.478061,67011268,4065994393.89,0.6226,0.8264,1,0
2025-08-26,sh.601318,187.7109738,188.019202,186.3239469,186.53970664,188.019202,49198628,2984830237.5,0.4571,-0.7869,1,0
2025-08-27,sh.601318,186.10818716,186.3239469,180.89913058,180.89913058,186.53970664,106455786,6325335934.31,0.9891,-3.0238,1,0
2025-08-28,sh.601318,181.0840675,182.22451184,179.72786342,181.36147288,180.89913058,63610466,3734301052.68,0.591,0.2556,1,0
2025-08-29,sh.601318,181.7005239,188.3274302,181.66970108,184.56704616,181.36147288,108030923,6488619820.31,1.0038,1.7675,1,0
2025-09-01,sh.601318,184.28964078,184.28964078,179.78950906,180.34431982,184.56704616,94852489,5566516443.11,0.8813,-2.2879,1,0
2025-09-02,sh.601318,180.313497,181.2381816,179.45045804,180.80666212,180.34431982,64903633,3797585374.7,0.603,0.2564,1,0
2025-09-03,sh.601318,181.66970108,182.1628662,176.79969552,178.09425396,180.80666212,71474642,4150607723.07,0.6705,-1.5002,1,0
2025-09-04,sh.601318,178.06343114,178.67988754,175.87501092,177.231215,178.09425396,72743607,4183559781.08,0.6824,-0.4846,1,0
2025-09-05,sh.601318,177.231215,178.95729292,175.78254246,178.4641278,177.231215,55818427,3207319734.5,0.5236,0.6957,1,0
2025-09-08,sh.601318,178.03260832,178.89564728,176.67640424,177.8476714,178.4641278,48773339,2814135142.0,0.4575,-0.3454,1,0
2025-09-09,sh.601318,178.03260832,179.66621778,177.3853291,178.772356,177.8476714,51891144,3004298500.8,0.4868,0.5199,1,0
2025-09-10,sh.601318,178.06343114,179.26552112,177.60108884,178.37165934,178.772356,30846974,1786675714.58,0.2894,-0.2241,1,0
2025-09-11,sh.601318,178.4641278,180.89913058,177.5394432,180.89913058,178.37165934,59507207,3464480190.12,0.5582,1.417,1,0
2025-09-12,sh.601318,181.79299236,182.4710944,177.231215,177.78602576,180.89913058,73537627,4277497748.82,0.6898,-1.7209,1,0
2025-09-15,sh.601318,177.6935573,178.74153318,175.96747938,176.70722706,177.78602576,54684242,3147658744.56,0.513,-0.6068,1,0
2025-09-16,sh.601318,176.7688727,177.0771009,174.148933,174.51880684,176.70722706,68571361,3894056718.59,0.6433,-1.2384,1,0
2025-09-17,sh.601318,174.64209812,175.59760554,173.9948189,174.36469274,174.51880684,68465187,3878151156.9,0.6423,-0.0883,1,0
2025-09-18,sh.601318,174.58045248,174.67292094,169.86456102,170.38854896,174.36469274,101207356,5649599208.97,0.9494,-2.2804,1,0
2025-09-19,sh.601318,170.41937178,172.607792,169.52551,169.8337382,170.38854896,54332111,3008279779.78,0.5097,-0.3256,1,0
2025-09-22,sh.601318,170.66595434,171.5289933,169.52551,169.9878523,169.8337382,37443768,2068811783.84,0.3513,0.0907,1,0
2025-09-23,sh.601318,169.61797846,171.96051278,168.72411668,169.58715564,169.9878523,61296096,3385890145.3,0.575,-0.2357,1,0
2025-09-24,sh.601318,170.41937178,171.8372215,169.3713959,170.41937178,169.58715564,50317433,2781363925.22,0.472,0.4907,1,0
2025-09-25,sh.601318,170.38854896,170.72759998,169.61797846,169.80291538,170.41937178,51429616,2838283233.55,0.4825,-0.3617,1,0
2025-09-26,sh.601318,169.58715564,171.2207651,168.47753412,170.20361204,169.80291538,54862187,3021459544.38,0.5147,0.236,1,0
2025-09-29,sh.601318,170.08032076,176.67640424,169.61797846,172.63861482,170.20361204,103510992,5816595783.32,0.971,1.4306,1,0
2025-09-30,sh.601318,171.9913356,173.2242484,169.52551,169.86456102,172.63861482,76708187,4247640484.95,0.7196,-1.6069,1,0
2025-10-09,sh.601318,169.64880128,170.38854896,167.2137985,169.64880128,169.86456102,82406748,4521397149.76,0.773,-0.127,1,0
2025-10-10,sh.601318,168.69329386,172.51532354,168.69329386,171.18994228,169.64880128,64146532,3560844772.52,0.6017,0.9084,1,0
2025-10-13,sh.601318,168.01519182,170.54266306,168.01519182,169.8337382,171.18994228,60965598,3353288997.75,0.5719,-0.7922,1,0
2025-10-14,sh.601318,171.31323356,174.70374376,171.12829664,174.08728736,169.8337382,102294025,5757976240.66,0.9596,2.5045,1,0
2025-10-15,sh.601318,174.08728736,178.67988754,173.5324766,178.18672242,174.08728736,83704628,4793965559.41,0.7852,2.3548,1,0
2025-10-16,sh.601318,177.78602576,180.56007956,177.57026602,178.83400164,178.18672242,68147820,3966486441.38,0.6393,0.3633,1,0
2025-10-17,sh.601318,178.772356,180.25185136,176.21406194,176.55311296,178.83400164,67749281,3916934527.0,0.6355,-1.2754,1,0
2025-10-20,sh.601318,179.78950906,180.52925674,177.0771009,178.4641278,176.55311296,52669469,3058431634.29,0.4941,1.0824,1,0
2025-10-21,sh.601318,178.55659626,181.60805544,178.55659626,179.01893856,178.4641278,76220049,4456452771.02,0.715,0.3109,1,0
2025-10-22,sh.601318,178.772356,180.313497,178.55659626,179.41963522,179.01893856,37989266,2211002991.15,0.3564,0.2238,1,0
2025-10-23,sh.601318,179.45045804,181.45394134,179.04976138,181.0840675,179.41963522,50350104,2943942596.15,0.4723,0.9277,1,0
2025-10-24,sh.601318,182.14930602,183.24583607,180.92745825,181.33474084,181.0841054,55824170,3240224544.67,0.5237,0.1384,1,0
2025-10-27,sh.601318,181.710694,182.93254177,180.1442225,180.92745825,181.33474084,68500438,3964893062.54,0.6426,-0.2246,1,0
2025-10-28,sh.601318,181.05277597,182.43127089,180.52017566,180.95878768,180.92745825,49130508,2842864952.9,0.4609,0.0173,1,0
2025-10-29,sh.601318,183.5904598,187.0366971,183.24583607,184.68698985,180.95878768,104443161,6172236794.81,0.9798,2.0602,1,0
2025-10-30,sh.601318,185.7835199,188.2898743,183.52780094,183.74710695,184.68698985,74571283,4424147710.75,0.6995,-0.5089,1,0
2025-10-31,sh.601318,184.81230757,184.81230757,181.0841054,181.17809369,183.74710695,57254154,3331214747.55,0.5371,-1.3981,1,0
2025-11-03,sh.601318,182.55658861,183.9037541,181.27208198,182.68190633,181.17809369,41143033,2399870469.72,0.386,0.83,1,0
2025-11-04,sh.601318,182.80722405,185.25091959,182.3372826,184.65566042,182.68190633,51812600,3045009960.8,0.486,1.0804,1,0
2025-11-05,sh.601318,182.9638712,184.34236612,181.46005856,182.71323576,184.65566042,40215785,2348603000.58,0.3773,-1.0519,1,0
2025-11-06,sh.601318,182.80722405,185.72086104,182.77589462,184.5303427,182.71323576,54734599,3224909538.0,0.5135,0.9945,1,0
2025-11-07,sh.601318,184.15438954,185.31357845,183.77843638,184.49901327,184.5303427,37191041,2191134861.25,0.3489,-0.017,1,0
2025-11-10,sh.601318,184.37369555,186.0968142,183.08918892,185.7835199,184.49901327,52948721,3132320906.12,0.4967,0.6962,1,0
