date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-17,sh.600519,10450.06216353,10555.618347,10449.98991426,10510.46255325,10449.98991426,1830894,2663227308.97,0.1457,0.5787,1,0
2025-01-20,sh.600519,10555.618347,10763.62399533,10548.39342,10655.3223396,10510.46255325,3140975,4647626350.53,0.25,1.3782,1,0
2025-01-21,sh.600519,10700.116887,10707.341814,10584.518055,10607.27657505,10655.3223396,1685604,2481821228.82,0.1342,-0.4509,1,0
2025-01-22,sh.600519,10572.01893129,10605.83158965,10389.445026,10411.119807,10607.27657505,2829384,4088101682.4,0.2252,-1.8493,1,0
2025-01-23,sh.600519,10475.92740219,10606.192836,10389.445026,10425.569661,10411.119807,2712504,3932700849.5,0.2159,0.1388,1,0
2025-01-24,sh.600519,10418.344734,10460.17706133,10333.88533737,10374.995172,10425.569661,3136034,4515322685.21,0.2496,-0.4851,1,0
2025-01-27,sh.600519,10382.220099,10432.57784019,10310.11532754,10367.69799573,10374.995172,2935646,4213534543.16,0.2337,-0.0703,1,0
2025-02-05,sh.600519,10403.89488,10425.569661,10130.86488867,10142.3525226,10367.69799573,4075652,5753730033.67,0.3244,-2.1735,1,0
2025-02-06,sh.600519,10114.97004927,10273.77394473,10114.97004927,10207.66586268,10142.3525226,2735582,3859568162.52,0.2178,0.644,1,0
2025-02-07,sh.600519,10213.73480136,10423.25768436,10139.53480107,10374.995172,10207.66586268,3724207,5310850624.07,0.2965,1.6393,1,0
2025-02-10,sh.600519,10389.445026,10403.89488,10310.62107243,10342.55524977,10374.995172,2083979,2988101755.59,0.1659,-0.3127,1,0
2025-02-11,sh.600519,10367.40899865,10374.70617492,10229.7741393,10244.946486,10342.55524977,2357283,3348668866.97,0.1877,-0.9438,1,0
2025-02-12,sh.600519,10244.946486,10440.019515,10236.85456776,10425.569661,10244.946486,2547579,3644170476.88,0.2028,1.763,1,0
2025-02-13,sh.600519,10425.71415954,10658.57355675,10364.23003077,10584.95155062,10425.569661,4338536,6335985851.48,0.3454,1.5288,1,0
2025-02-14,sh.600519,10584.95155062,10671.217179,10535.53304994,10656.767325,10584.95155062,2709992,3978694098.42,0.2157,0.6785,1,0
2025-02-17,sh.600519,10700.116887,10801.12136646,10599.6904017,10632.34707174,10656.767325,3247059,4804663813.44,0.2585,-0.2292,1,0
2025-02-18,sh.600519,10620.64269,10786.74376173,10563.42126816,10656.767325,10632.34707174,2779992,4113845397.13,0.2213,0.2297,1,0
2025-02-19,sh.600519,10657.12857135,10797.21990588,10583.7955623,10772.366157,10656.767325,3239331,4803378440.66,0.2579,1.0847,1,0
2025-02-20,sh.600519,10714.566741,10779.37433619,10645.13519253,10649.542398,10772.366157,2374973,3513552983.98,0.1891,-1.1402,1,0
2025-02-21,sh.600519,10692.89196,10813.76498871,10642.38972027,10752.20861067,10649.542398,3641783,5418169587.35,0.2899,0.964,1,0
2025-02-24,sh.600519,10750.691376,10833.92253504,10649.542398,10686.17277789,10752.20861067,3474373,5157907321.57,0.2766,-0.6142,1,0
2025-02-25,sh.600519,10620.71493927,10645.13519253,10490.594004,10505.043858,10686.17277789,2838743,4142814458.8,0.226,-1.695,1,0
2025-02-26,sh.600519,10515.52000215,10584.22905792,10440.019515,10548.46566927,10505.043858,2636609,3835949041.23,0.2099,0.4133,1,0
2025-02-27,sh.600519,10548.53791854,10764.4187373,10505.043858,10733.06255412,10548.46566927,4976217,7368002361.11,0.3961,1.75,1,0
2025-02-28,sh.600519,10732.6290585,11042.43392826,10707.341814,10843.09819233,10733.06255412,5612895,8475738166.46,0.4468,1.0252,1,0
2025-03-03,sh.600519,10856.1753102,10989.04171773,10703.7293505,10743.61094754,10843.09819233,3159566,4736679902.83,0.2515,-0.9175,1,0
2025-03-04,sh.600519,10729.016595,10736.241522,10586.03528967,10621.43743197,10743.61094754,2521121,3710675863.15,0.2007,-1.1372,1,0
2025-03-05,sh.600519,10635.092544,10649.542398,10549.1159127,10594.41620499,10621.43743197,2460522,3606932151.59,0.1959,-0.2544,1,0
2025-03-06,sh.600519,10649.542398,10911.0847554,10635.67053816,10880.59556346,10594.41620499,4216764,6297117400.08,0.3357,2.7012,1,0
2025-03-07,sh.600519,10859.065281,11042.28942972,10859.065281,10989.113967,10880.59556346,3799135,5760608729.19,0.3024,0.9974,1,0
2025-03-10,sh.600519,10980.51630387,11031.59653776,10881.75155178,11002.8413283,10989.113967,3136907,4758789259.68,0.2497,0.1249,1,0
2025-03-11,sh.600519,10960.214259,11189.09994636,10924.089624,11189.09994636,11002.8413283,3977560,6094007854.09,0.3166,1.6928,1,0
2025-03-12,sh.600519,11176.67307192,11196.32487336,11027.76732645,11145.02789166,11189.09994636,2960396,4552923644.13,0.2357,-0.3939,1,0
2025-03-13,sh.600519,11155.287288,11238.3739485,11060.49624576,11110.27599279,11145.02789166,2572439,3966369271.41,0.2048,-0.3118,1,0
2025-03-14,sh.600519,11181.73052082,11762.25340527,11133.612507,11762.25340527,11110.27599279,9291315,14882842708.43,0.7396,5.8682,1,0
2025-03-17,sh.600519,11971.704039,11978.85671673,11754.08923776,11833.41893622,11762.25340527,5468913,8985138902.36,0.4354,0.605,1,0
2025-03-18,sh.600519,11885.29391208,11935.579404,11716.6641159,11733.281448,11833.41893622,3161345,5153210436.27,0.2517,-0.8462,1,0
2025-03-19,sh.600519,11735.37667683,11906.679696,11726.056521,11817.88534317,11733.281448,2738955,4477128769.85,0.218,0.7211,1,0
2025-03-20,sh.600519,11817.88534317,11831.5404552,11524.26430989,11588.782908,11817.88534317,3673677,5903879207.43,0.2924,-1.9386,1,0
2025-03-21,sh.600519,11552.658273,11648.0273094,11334.68222541,11370.22886625,11588.782908,3361430,5324973190.27,0.2676,-1.8859,1,0
2025-03-24,sh.600519,11343.13539,11485.17745482,11288.08144626,11437.059441,11370.22886625,2556585,4032223481.57,0.2035,0.5878,1,0
2025-03-25,sh.600519,11473.184076,11507.8637256,11319.00413382,11382.8724885,11437.059441,1767438,2783286813.0,0.1407,-0.4738,1,0
2025-03-26,sh.600519,11363.14843779,11434.02497166,11350.360317,11386.484952,11382.8724885,1432356,2257639750.22,0.114,0.0317,1,0
2025-03-27,sh.600519,11386.484952,11547.23957775,11367.55564326,11480.409003,11386.484952,1795563,2848889209.94,0.1429,0.8249,1,0
2025-03-28,sh.600519,11494.35311211,11509.308711,11386.484952,11453.02652967,11480.409003,1622789,2569470015.46,0.1292,-0.2385,1,0
2025-03-31,sh.600519,11422.46508846,11465.67015192,11271.31961562,11278.111047,11453.02652967,2108494,3311857714.31,0.1678,-1.5272,1,0
2025-04-01,sh.600519,11299.785828,11342.34064803,11214.60393867,11242.13091054,11278.111047,1855644,2893739955.2,0.1477,-0.319,1,0
2025-04-02,sh.600519,11256.436266,11327.2405506,11166.1246785,11191.55642154,11242.13091054,2167401,3371883024.17,0.1725,-0.4499,1,0
2025-04-03,sh.600519,11054.13831,11458.734222,11046.98563227,11335.04347176,11191.55642154,3548050,5557442051.92,0.2824,1.2821,1,0
2025-04-07,sh.600519,10981.96128927,11103.62905995,10562.843274,10837.3905,11335.04347176,10195267,15314738234.92,0.8116,-4.3904,1,0
2025-04-08,sh.600519,10931.314551,11162.512215,10801.265865,11162.512215,10837.3905,7387649,11226977557.25,0.5881,3.0,1,0
2025-04-09,sh.600519,11018.15817354,11247.7663536,10985.86274985,11133.90150408,11162.512215,5563004,8562928224.65,0.4428,-0.2563,1,0
2025-04-10,sh.600519,11205.78952773,11234.761485,11039.688456,11191.411923,11133.90150408,3862021,5963650790.96,0.3074,0.5165,1,0
2025-04-11,sh.600519,11415.16791219,11415.16791219,11162.512215,11335.76596446,11191.411923,3263423,5087359923.82,0.2598,1.2899,1,0
2025-04-14,sh.600519,11277.89429919,11314.235682,11209.69098831,11213.01445473,11335.76596446,2171144,3379425640.38,0.1728,-1.0829,1,0
2025-04-15,sh.600519,11213.086704,11307.010755,11162.512215,11256.436266,11213.01445473,2148928,3339942729.1,0.1711,0.3872,1,0
2025-04-16,sh.600519,11213.086704,11386.484952,11104.712799,11264.88943059,11256.436266,3115605,4834880595.78,0.248,0.0751,1,0
2025-04-17,sh.600519,11227.536558,11390.0974155,11198.56460073,11343.13539,11264.88943059,2384605,3733924973.37,0.1898,0.6946,1,0
2025-04-18,sh.600519,11314.235682,11379.260025,11241.986412,11313.80218638,11343.13539,2029848,3179974340.21,0.1616,-0.2586,1,0
2025-04-21,sh.600519,11310.6232185,11310.6232185,11205.861777,11205.861777,11313.80218638,1805703,2808158177.44,0.1437,-0.9541,1,0
2025-04-22,sh.600519,11198.63685,11244.1538901,11149.57959567,11189.9669376,11205.861777,1843214,2857525967.3,0.1467,-0.1418,1,0
2025-04-23,sh.600519,11263.661193,11265.25067694,11162.512215,11213.086704,11189.9669376,1866876,2895468891.84,0.1486,0.2066,1,0
2025-04-24,sh.600519,11213.086704,11275.79907036,11191.26742446,11214.89293575,11213.086704,1487181,2313372072.03,0.1184,0.0161,1,0
2025-04-25,sh.600519,11249.9338317,11279.5560324,11198.63685,11198.63685,11214.89293575,1476490,2295029705.27,0.1175,-0.145,1,0
2025-04-28,sh.600519,11213.086704,11234.761485,11174.0720982,11198.63685,11198.63685,1465972,2274252465.48,0.1167,0.0,1,0
2025-04-29,sh.600519,11198.63685,11216.98816458,11068.73266254,11155.287288,11198.63685,1892180,2917422937.81,0.1506,-0.3871,1,0
2025-04-30,sh.600519,11198.56460073,11319.00413382,11171.9046201,11176.962069,11155.287288,2575425,4005439429.45,0.205,0.1943,1,0
2025-05-06,sh.600519,11263.661193,11263.661193,11157.67151391,11200.0818354,11176.962069,1830026,2838614214.69,0.1457,0.2069,1,0
2025-05-07,sh.600519,11343.13539,11343.13539,11200.0818354,11234.761485,11200.0818354,2746221,4275142568.65,0.2186,0.3096,1,0
2025-05-08,sh.600519,11220.311631,11507.71922706,11197.40861241,11402.30754213,11234.761485,3348106,5265446443.77,0.2665,1.4913,1,0
2025-05-09,sh.600519,11408.08748373,11541.45963615,11379.62127135,11496.15934386,11402.30754213,2367190,3757574546.17,0.1884,0.8231,1,0
2025-05-12,sh.600519,11545.433346,11696.65106811,11535.39069747,11592.3953715,11496.15934386,2473533,3967785800.28,0.1969,0.8371,1,0
2025-05-13,sh.600519,11624.32954884,11624.32954884,11452.30403697,11489.8014081,11592.3953715,2125829,3386617847.81,0.1692,-0.885,1,0
2025-05-14,sh.600519,11487.63393,11885.004915,11474.48456286,11812.68339573,11489.8014081,3946012,6394735058.05,0.3141,2.8102,1,0
2025-05-15,sh.600519,11811.3106596,11874.81776793,11734.22068851,11791.15311327,11812.68339573,2473285,4043402636.0,0.1969,-0.1823,1,0
2025-05-16,sh.600519,11805.45846873,11827.13324973,11661.97141851,11661.97141851,11791.15311327,2293522,3714508659.19,0.1826,-1.0956,1,0
2025-05-19,sh.600519,11530.983492,11559.8832,11371.16810676,11408.01523446,11661.97141851,3806283,6021950009.86,0.303,-2.1776,1,0
2025-05-20,sh.600519,11415.38466,11522.3135796,11379.9825177,11458.734222,11408.01523446,1952153,3095742637.11,0.1554,0.4446,1,0
2025-05-21,sh.600519,11451.509295,11530.54999638,11422.39283919,11422.39283919,11458.734222,1979464,3143941416.06,0.1576,-0.3172,1,0
2025-05-22,sh.600519,11422.53733773,11451.43704573,11343.8578827,11415.38466,11422.39283919,1509024,2381236585.51,0.1201,-0.0614,1,0
2025-05-23,sh.600519,11380.7050104,11472.4615833,11355.12876882,11361.9202002,11415.38466,2153700,3399424961.4,0.1714,-0.4684,1,0
2025-05-26,sh.600519,11343.13539,11376.58680201,11162.512215,11202.2493135,11361.9202002,2708653,4212944430.48,0.2156,-1.4053,1,0
2025-05-27,sh.600519,11205.861777,11260.7712222,11151.74707377,11154.5647953,11202.2493135,1775213,2748945675.47,0.1413,-0.4257,1,0
2025-05-28,sh.600519,11155.21503873,11173.06060842,11075.813091,11104.712799,11154.5647953,1626568,2504624605.12,0.1295,-0.4469,1,0
2025-05-29,sh.600519,11126.38758,11234.761485,11068.588164,11126.38758,11104.712799,2185958,3375465796.02,0.174,0.1952,1,0
2025-05-30,sh.600519,11127.47131905,11162.512215,10947.49838748,10996.338894,11126.38758,3123918,4764875946.74,0.2487,-1.1688,1,0
2025-06-03,sh.600519,10895.26216527,10974.664113,10873.65963354,10902.414843,10996.338894,2897918,4377892798.9,0.2307,-0.8541,1,0
2025-06-04,sh.600519,10913.2522335,11003.563821,10904.00432694,10909.35077292,10902.414843,2300809,3480363796.56,0.1832,0.0636,1,0
2025-06-05,sh.600519,10938.539478,10952.989332,10853.2853394,10938.539478,10909.35077292,2321366,3504925523.89,0.1848,0.2676,1,0
2025-06-06,sh.600519,10937.0944926,10974.44736519,10859.065281,10883.55778353,10938.539478,2502307,3777727616.07,0.1992,-0.5026,1,0
2025-06-09,sh.600519,10873.65963354,10900.2473649,10733.92954536,10737.03626397,10883.55778353,4495867,6723839137.58,0.3579,-1.3463,1,0
2025-06-10,sh.600519,10736.241522,10779.591084,10655.3223396,10656.83957427,10737.03626397,3049220,4511934584.04,0.2427,-0.7469,1,0
2025-06-11,sh.600519,10669.7721936,10794.040938,10664.7147447,10692.89196,10656.83957427,3089282,4585522755.14,0.2459,0.3383,1,0
2025-06-12,sh.600519,10692.89196,10720.85242749,10505.7663507,10541.168493,10692.89196,4990361,7306800799.68,0.3973,-1.4189,1,0
2025-06-13,sh.600519,10435.75680807,10475.92740219,10295.95447062,10309.60958265,10541.168493,5911325,8466515559.41,0.4706,-2.1967,1,0
2025-06-16,sh.600519,10123.5677124,10295.80997208,10123.42321386,10275.94142283,10309.60958265,4288787,6060448437.64,0.3414,-0.3266,1,0
2025-06-17,sh.600519,10259.39634,10309.970829,10202.89741086,10309.970829,10275.94142283,2723151,3868364671.4,0.2168,0.3312,1,0
2025-06-18,sh.600519,10403.89488,10428.74862888,10266.69351627,10295.520975,10309.970829,3076099,4404131363.57,0.2449,-0.1402,1,0
2025-06-19,sh.600519,10302.745902,10358.16109209,10239.02204586,10302.745902,10295.520975,2450072,3490268567.64,0.195,0.0702,1,0
2025-06-20,sh.600519,10285.26157866,10412.13129678,10260.8413254,10321.96420782,10302.745902,3481581,4990683314.31,0.2772,0.1865,1,0
2025-06-23,sh.600519,10259.39634,10353.320391,10152.32292186,10259.39634,10321.96420782,2672331,3794012342.59,0.2127,-0.6062,1,0
2025-06-24,sh.600519,10283.59984545,10488.28202736,10283.59984545,10383.6650844,10259.39634,3631151,5229183514.12,0.2891,1.2113,1,0
2025-06-25,sh.600519,10397.46469497,10470.3642084,10263.08105277,10373.98368222,10383.6650844,4105007,5869292227.36,0.3268,-0.0932,1,0
2025-06-26,sh.600519,10423.632875,10519.3977,10387.389572,10460.4655,10373.9824965,3486025,4955829982.08,0.2775,0.8337,1,0
2025-06-27,sh.600519,10460.53916525,10482.565075,10335.89756225,10335.89756225,10460.4655,3824973,5404312674.78,0.3045,-1.1908,1,0
2025-06-30,sh.600519,10338.9178375,10410.59412575,10327.86805,10383.264318,10335.89756225,3045730,4287373690.9,0.2425,0.4583,1,0
2025-07-01,sh.600519,10379.433725,10401.0913085,10337.51819775,10350.7042775,10383.264318,1987819,2794423202.66,0.1582,-0.3136,1,0
2025-07-02,sh.600519,10383.1169875,10422.15957,10313.135,10383.85364,10350.7042775,2621825,3689246315.87,0.2087,0.3203,1,0
2025-07-03,sh.600519,10401.5333,10480.28145225,10372.0672,10428.05279,10383.85364,2441267,3456733002.19,0.1943,0.4257,1,0
2025-07-04,sh.600519,10428.7894425,10548.05348225,10386.87391525,10476.8191855,10428.05279,2876691,4086547267.71,0.229,0.4676,1,0
2025-07-07,sh.600519,10477.261177,10486.2483375,10386.87391525,10391.9568175,10476.8191855,2385467,3370562659.31,0.1899,-0.81,1,0
2025-07-08,sh.600519,10392.03048275,10460.4655,10391.9568175,10431.80971775,10391.9568175,1867370,2643302690.74,0.1487,0.3835,1,0
2025-07-09,sh.600519,10423.632875,10533.90975425,10417.51865925,10452.214992,10431.80971775,2774532,3950810723.36,0.2209,0.1956,1,0
2025-07-10,sh.600519,10452.87797925,10579.6558745,10389.74686,10508.3479125,10452.214992,3872503,5503329754.22,0.3083,0.537,1,0
2025-07-11,sh.600519,10483.743719,10740.39345,10483.743719,10512.031175,10508.3479125,5724335,8239010389.77,0.4557,0.0351,1,0
2025-07-14,sh.600519,10534.13075,10570.8160445,10472.25194,10486.98499,10512.031175,2778094,3961736006.36,0.2212,-0.2383,1,0
2025-07-15,sh.600519,10467.6846945,10482.04941825,10374.424488,10394.166775,10486.98499,3540578,5005150164.61,0.2818,-0.8851,1,0
2025-07-16,sh.600519,10386.87391525,10441.97552225,10386.43192375,10394.38777075,10394.166775,2128605,3006882578.86,0.1694,0.0021,1,0
2025-07-17,sh.600519,10416.1190195,10482.63874025,10408.015842,10433.57768375,10394.38777075,2310554,3273100406.19,0.1839,0.377,1,0
2025-07-18,sh.600519,10460.4655,10591.66331025,10433.7986795,10585.696425,10433.57768375,4182341,5984949774.21,0.3329,1.458,1,0
2025-07-21,sh.600519,10585.62275975,10657.88837,10570.963375,10629.895575,10585.696425,2620331,3779891828.99,0.2086,0.4175,1,0
2025-07-22,sh.600519,10637.2621,10803.745565,10612.805237,10791.8117945,10629.895575,4211898,6127636851.04,0.3353,1.5232,1,0
2025-07-23,sh.600519,10821.425225,11012.954875,10821.05689875,10869.3076375,10791.8117945,4504484,6676301461.97,0.3586,0.7181,1,0
2025-07-24,sh.600519,10872.9909,11042.420975,10865.624375,10987.1720375,10869.3076375,3880364,5786337377.36,0.3089,1.0844,1,0
2025-07-25,sh.600519,10986.435385,10986.435385,10703.560825,10718.293875,10987.1720375,4191126,6140078740.77,0.3336,-2.4472,1,0
2025-07-28,sh.600519,10703.560825,10718.22020975,10580.5398575,10597.9248565,10718.293875,3858632,5560966385.77,0.3072,-1.123,1,0
2025-07-29,sh.600519,10604.84939,10672.54775475,10571.03704025,10600.429475,10597.9248565,2630408,3785848101.96,0.2094,0.0236,1,0
2025-07-30,sh.600519,10637.2621,10734.205569,10585.696425,10677.335996,10600.429475,3186771,4612883039.77,0.2537,0.7255,1,0
2025-07-31,sh.600519,10629.895575,10643.67097675,10445.73245,10472.76759675,10677.335996,5179751,7386302757.86,0.4123,-1.9159,1,0
2025-08-01,sh.600519,10474.24090175,10504.369989,10416.26635,10438.365925,10472.76759675,2963559,4200850789.62,0.2359,-0.3285,1,0
2025-08-04,sh.600519,10423.632875,10458.992195,10416.26635,10453.098975,10438.365925,1868795,2647105740.47,0.1488,0.1411,1,0
2025-08-05,sh.600519,10467.832025,10533.6887585,10439.17624275,10517.4824035,10453.098975,2534227,3607931487.62,0.2017,0.6159,1,0
2025-08-06,sh.600519,10526.764225,10526.764225,10455.3089325,10489.047617,10517.4824035,2369928,3372334939.9,0.1887,-0.2704,1,0
2025-08-07,sh.600519,10489.047617,10517.1877425,10460.9074915,10477.77683375,10489.047617,2800134,3988765794.59,0.2229,-0.1075,1,0
2025-08-08,sh.600519,10482.93340125,10508.3479125,10445.73245,10467.61102925,10477.77683375,1865528,2651478117.98,0.1485,-0.097,1,0
2025-08-11,sh.600519,10486.2483375,10696.12063475,10482.565075,10644.628625,10467.61102925,4715907,6794034089.86,0.3754,1.6911,1,0
2025-08-12,sh.600519,10674.094725,10792.47478175,10578.3299,10585.991086,10644.628625,4201923,6095342035.74,0.3345,-0.5509,1,0
2025-08-13,sh.600519,10497.298125,10561.239562,10460.4655,10460.83382625,10585.991086,6552754,9325460101.11,0.5216,-1.1823,1,0
2025-08-14,sh.600519,10467.3900335,10663.11860275,10467.3900335,10511.95750975,10460.83382625,4812930,6897535330.17,0.3831,0.4887,1,0
2025-08-15,sh.600519,10504.73831525,10524.2596065,10462.0861355,10475.787872,10511.95750975,4758165,6772436996.79,0.3788,-0.3441,1,0
2025-08-18,sh.600519,10511.95750975,10583.044476,10483.3017275,10523.0809625,10475.787872,4737798,6773477871.39,0.3772,0.4515,1,0
2025-08-19,sh.600519,10559.9135875,10656.8570565,10548.8638,10593.06295,10523.0809625,4637186,6678541000.8,0.3691,0.665,1,0
2025-08-20,sh.600519,10593.06295,10702.08752,10534.2780805,10681.46125,10593.06295,4580466,6623095725.06,0.3646,0.8345,1,0
2025-08-21,sh.600519,10706.87576125,10718.22020975,10634.68381625,10668.56983125,10681.46125,3089057,4470441662.41,0.2459,-0.1207,1,0
2025-08-22,sh.600519,10673.210742,10784.5926,10642.93432425,10784.22427375,10668.56983125,4497058,6544867367.85,0.358,1.0841,1,0
2025-08-25,sh.600519,10828.86541525,11020.3214,10799.32565,10978.55320325,10784.22427375,6532455,9676719497.55,0.52,1.802,1,0
2025-08-26,sh.600519,10978.479538,11007.28265075,10902.53066525,10914.31710525,10978.55320325,3960213,5883917000.27,0.3153,-0.5851,1,0
2025-08-27,sh.600519,10916.306067,10938.77396825,10666.7282,10666.7282,10914.31710525,5600609,8184169112.68,0.4458,-2.2685,1,0
2025-08-28,sh.600519,10666.50720425,10726.3970525,10598.73517425,10652.7318025,10666.7282,3928177,5683673273.48,0.3127,-0.1312,1,0
2025-08-29,sh.600519,10703.560825,10921.4626345,10696.1943,10902.457,10652.7318025,6225648,9159701454.16,0.4956,2.3442,1,0
2025-09-01,sh.600519,10918.663355,10961.3892,10797.1156925,10873.7275525,10902.457,4512338,6658918555.35,0.3603,-0.2635,1,0
2025-09-02,sh.600519,10892.5858565,11116.086225,10887.72395,10985.6987325,10873.7275525,5668837,8470012816.38,0.4527,1.0297,1,0
2025-09-03,sh.600519,10983.488775,11075.5703375,10799.32565,10906.50858875,10985.6987325,4504503,6656011144.64,0.3597,-0.7208,1,0
2025-09-04,sh.600519,10843.5248,10897.3004325,10758.58876675,10848.3867065,10906.50858875,4774676,7017084749.97,0.3813,-0.5329,1,0
2025-09-05,sh.600519,10836.158275,10953.80167925,10784.5926,10924.556575,10848.3867065,3738848,5519312162.71,0.2986,0.7021,1,0
2025-09-08,sh.600519,10924.556575,11097.227921,10884.0406875,11058.84832575,10924.556575,5138298,7682065696.25,0.4103,1.2293,1,0
2025-09-09,sh.600519,11086.620125,11123.08442375,11001.3157655,11086.620125,11058.84832575,3574277,5366650005.04,0.2854,0.2511,1,0
2025-09-10,sh.600519,11098.8485565,11270.41492375,11020.3214,11211.92471525,11086.620125,4966331,7541460048.95,0.3966,1.1302,1,0
2025-09-11,sh.600519,11211.92471525,11241.4644805,11112.4029625,11222.9008375,11211.92471525,3723896,5642778455.82,0.2974,0.0979,1,0
2025-09-12,sh.600519,11241.31715,11329.8627805,11127.35700825,11167.6519,11222.9008375,3372209,5132184935.11,0.2693,-0.4923,1,0
2025-09-15,sh.600519,11166.69425175,11178.554357,11060.8372875,11161.0220275,11167.6519,2582703,3901929717.6,0.2062,-0.0594,1,0
2025-09-16,sh.600519,11161.0220275,11204.41085975,11021.86837025,11049.6401695,11161.0220275,3271789,4928374477.56,0.2613,-0.998,1,0
2025-09-17,sh.600519,11049.71383475,11125.515377,10976.19591525,10998.221825,11049.6401695,3033054,4534770634.47,0.2422,-0.4653,1,0
2025-09-18,sh.600519,10990.8553,11033.581145,10780.9093375,10813.764039,10998.221825,4972125,7347477478.96,0.397,-1.6772,1,0
2025-09-19,sh.600519,10813.98503475,10869.3076375,10733.10059025,10813.83770425,10813.764039,3263662,4784528851.26,0.2606,0.0007,1,0
2025-09-22,sh.600519,10792.62211225,10813.83770425,10681.53491525,10706.13910875,10813.83770425,3494708,5085057536.09,0.2791,-0.9959,1,0
2025-09-23,sh.600519,10685.1445125,10736.7101875,10607.796,10662.4556155,10706.13910875,3866300,5588384387.76,0.3087,-0.408,1,0
2025-09-24,sh.600519,10564.11250675,10731.4062895,10564.11250675,10622.52905,10662.4556155,3074350,4443052872.0,0.2455,-0.3745,1,0
2025-09-25,sh.600519,10628.64326575,10646.17559525,10578.3299,10600.429475,10622.52905,3386973,4873274661.35,0.2705,-0.208,1,0
2025-09-26,sh.600519,10616.4884995,10660.17199275,10519.47136525,10570.963375,10600.429475,4512071,6480889596.65,0.3603,-0.278,1,0
2025-09-29,sh.600519,10603.2287545,10828.71808475,10570.963375,10761.4617115,10570.963375,5368403,7798434585.87,0.4287,1.8021,1,0
2025-09-30,sh.600519,10755.1265,10760.725059,10607.796,10637.18843475,10761.4617115,3936362,5687474875.7,0.3143,-1.1548,1,0
2025-10-09,sh.600519,10578.3299,10603.2287545,10460.4655,10584.0757895,10637.18843475,5491812,7845448946.72,0.4385,-0.4993,1,0
2025-10-10,sh.600519,10590.11634,10607.3540085,10515.7144375,10534.13075,10584.0757895,3600144,5157459262.02,0.2875,-0.4719,1,0
2025-10-13,sh.600519,10428.7894425,10481.46009625,10424.516858,10454.57228,10534.13075,4606880,6533147457.76,0.3679,-0.7552,1,0
2025-10-14,sh.600519,10534.05708475,10784.5926,10534.05708475,10688.9751055,10454.57228,6667233,9639484605.16,0.5324,2.2421,1,0
2025-10-15,sh.600519,10688.6804445,10777.226075,10645.217947,10769.85955,10688.9751055,4278540,6233407482.18,0.3417,0.7567,1,0
2025-10-16,sh.600519,10769.270228,10938.92129875,10746.875992,10938.62663775,10769.85955,4573015,6749162949.17,0.3652,1.567,1,0
2025-10-17,sh.600519,10925.2932275,10961.3892,10711.14834575,10718.293875,10938.62663775,3808589,5594724899.72,0.3041,-2.0143,1,0
2025-10-20,sh.600519,10718.293875,10825.1084875,10717.409892,10739.87779325,10718.293875,2594988,3793283758.73,0.2072,0.2014,1,0
2025-10-21,sh.600519,10747.759975,10828.3497585,10721.9771375,10771.7748465,10739.87779325,2544267,3727984130.33,0.2032,0.297,1,0
2025-10-22,sh.600519,10770.448872,10797.33668825,10725.6604,10745.5500175,10771.7748465,1819492,2657486636.22,0.1453,-0.2435,1,0
2025-10-23,sh.600519,10718.293875,10819.95192,10660.83498,10813.9113695,10745.5500175,2932235,4274652090.39,0.2342,0.6362,1,0
2025-10-24,sh.600519,10813.69037375,10894.206492,10676.5993435,10681.46125,10813.9113695,3822583,5578603148.43,0.3053,-1.2248,1,0
2025-10-27,sh.600519,10607.796,10699.80389725,10578.25623475,10610.81627525,10681.46125,3710239,5352667151.51,0.2963,-0.6614,1,0
2025-10-28,sh.600519,10622.52905,10690.30108,10615.8991775,10644.628625,10610.81627525,2712433,3923817140.03,0.2166,0.3187,1,0
2025-10-29,sh.600519,10607.9433305,10656.04673875,10534.425411,10548.1271475,10644.628625,3393711,4868780319.17,0.271,-0.9066,1,0
2025-10-30,sh.600519,10473.79891025,10582.97081075,10473.79891025,10510.1158785,10548.1271475,4745610,6768821310.66,0.379,-0.3604,1,0
2025-10-31,sh.600519,10475.19855,10578.1825695,10461.27581775,10534.20441525,10510.1158785,3569377,5109623860.84,0.285,0.2292,1,0
2025-11-03,sh.600519,10541.497275,10666.7282,10461.2021525,10570.963375,10534.20441525,3454766,4945310830.23,0.2759,0.3489,1,0
2025-11-04,sh.600519,10571.7000275,10576.7092645,10488.3109645,10526.764225,10570.963375,2656572,3793892903.12,0.2121,-0.4181,1,0
2025-11-05,sh.600519,10503.85433225,10541.42360975,10460.53916525,10461.054822,10526.764225,3447527,4908475372.84,0.2753,-0.6242,1,0
2025-11-06,sh.600519,10534.13075,10618.47746125,10534.05708475,10571.92102325,10461.054822,3834782,5505960414.53,0.3062,1.0598,1,0
2025-11-07,sh.600519,10571.77369275,10606.1753645,10542.30759275,10558.66127825,10571.92102325,1886139,2704995856.01,0.1506,-0.1254,1,0
2025-11-10,sh.600519,10570.963375,10782.30897725,10570.8160445,10772.0695075,10558.66127825,4945154,7181246441.08,0.3949,2.0212,1,0
2025-11-11,sh.600519,10769.85955,10771.1855245,10659.361675,10747.68630975,10772.0695075,2669156,3882776771.77,0.2131,-0.2264,1,0
